"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 04:05:05 - 1/29/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","04:55:05","538085.00","221530.00","249309.0000","72867.0000","58778.0000","295033.0000","715586.0000","9112.0000","714614.0000","6478010.00","11531350","32760","3559700","0","1.14984e+007","759615.00","2115289","3559700.00","8.874e+007","0.00"
"1/29/2016","05:00:05","538085.00","221530.00","249313.0000","72867.0000","58780.0000","295038.0000","715591.0000","9112.0000","714623.0000","6478010.00","11531440","32760","3559700","0","1.14987e+007","759615.00","2115324","3559700.00","8.874e+007","0.00"
"1/29/2016","05:05:05","538085.00","221530.00","249313.0000","72867.0000","58780.0000","295038.0000","715591.0000","9112.0000","714623.0000","6478010.00","11531530","32760","3559700","0","1.14987e+007","759615.00","2115324","3559700.00","8.874e+007","0.00"
"1/29/2016","05:10:05","538085.00","221530.00","249316.0000","72868.0000","58782.0000","295042.0000","715596.0000","9112.0000","714632.0000","6478010.00","11531620","32760","3559700","0","1.14987e+007","759615.00","2115324","3559700.00","8.874e+007","0.00"
"1/29/2016","05:15:05","538085.00","221530.00","249316.0000","72868.0000","58782.0000","295042.0000","715596.0000","9112.0000","714632.0000","6478010.00","11531710","32760","3559700","0","1.1499e+007","759615.00","2115359","3559700.00","8.874e+007","0.00"
"1/29/2016","05:20:05","538085.00","221530.00","249319.0000","72868.0000","58784.0000","295046.0000","715602.0000","9112.0000","714640.0000","6478010.00","11531800","32760","3559700","0","1.1499e+007","759615.00","2115359","3559700.00","8.874e+007","0.00"
"1/29/2016","05:25:05","538085.00","221530.00","249319.0000","72868.0000","58784.0000","295046.0000","715602.0000","9112.0000","714640.0000","6478010.00","11531890","32760","3559700","0","1.1499e+007","759615.00","2115359","3559700.00","8.874e+007","0.00"
"1/29/2016","05:30:05","538085.00","221530.00","249322.0000","72868.0000","58785.0000","295050.0000","715607.0000","9112.0000","714649.0000","6478010.00","11531980","32760","3559700","0","1.14992e+007","759615.00","2115393","3559700.00","8.874e+007","0.00"
"1/29/2016","05:35:05","538085.00","221530.00","249322.0000","72868.0000","58785.0000","295050.0000","715607.0000","9112.0000","714649.0000","6478010.00","11532070","32760","3559700","0","1.14992e+007","759615.00","2115393","3559700.00","8.874e+007","0.00"
"1/29/2016","05:40:05","538085.00","221530.00","249325.0000","72868.0000","58787.0000","295054.0000","715612.0000","9112.0000","714658.0000","6478010.00","11532150","32760","3559700","0","1.14992e+007","759615.00","2115393","3559700.00","8.874e+007","0.00"
"1/29/2016","05:45:05","538085.00","221530.00","249325.0000","72868.0000","58787.0000","295054.0000","715612.0000","9112.0000","714658.0000","6478010.00","11532240","32760","3559700","0","1.14995e+007","759615.00","2115427","3559700.00","8.874e+007","0.00"
"1/29/2016","05:50:05","538085.00","221530.00","249328.0000","72868.0000","58789.0000","295058.0000","715617.0000","9112.0000","714667.0000","6478010.00","11532330","32770","3559700","0","1.14995e+007","759615.00","2115427","3559700.00","8.874e+007","0.00"
"1/29/2016","05:55:05","538085.00","221530.00","249328.0000","72868.0000","58789.0000","295058.0000","715617.0000","9112.0000","714667.0000","6478010.00","11532430","32770","3559700","0","1.14995e+007","759615.00","2115427","3559700.00","8.874e+007","0.00"
"1/29/2016","06:00:05","538085.00","221530.00","249331.0000","72868.0000","58791.0000","295063.0000","715622.0000","9112.0000","714676.0000","6478010.00","11532520","32770","3559700","0","1.14998e+007","759615.00","2115463","3559700.00","8.874e+007","0.00"
"1/29/2016","06:05:05","538085.00","221530.00","249331.0000","72868.0000","58791.0000","295063.0000","715622.0000","9112.0000","714676.0000","6478010.00","11532620","32770","3559700","0","1.14998e+007","759615.00","2115463","3559700.00","8.874e+007","0.00"
"1/29/2016","06:10:05","538085.00","221530.00","249334.0000","72868.0000","58792.0000","295066.0000","715628.0000","9112.0000","714685.0000","6478010.00","11532710","32770","3559700","0","1.14998e+007","759615.00","2115463","3559700.00","8.874e+007","0.00"
"1/29/2016","06:15:05","538085.00","221530.00","249334.0000","72868.0000","58792.0000","295066.0000","715628.0000","9112.0000","714685.0000","6478010.00","11532810","32770","3559700","0","1.15e+007","759615.00","2115497","3559700.00","8.874e+007","0.00"
"1/29/2016","06:20:05","538085.00","221530.00","249338.0000","72868.0000","58794.0000","295071.0000","715634.0000","9112.0000","714693.0000","6478010.00","11532900","32770","3559700","0","1.15e+007","759615.00","2115497","3559700.00","8.874e+007","0.00"
"1/29/2016","06:25:05","538085.00","221530.00","249338.0000","72868.0000","58794.0000","295071.0000","715634.0000","9112.0000","714693.0000","6478010.00","11533000","32770","3559700","0","1.15e+007","759615.00","2115497","3559700.00","8.874e+007","0.00"
"1/29/2016","06:30:05","538085.00","221530.00","249341.0000","72869.0000","58796.0000","295075.0000","715639.0000","9112.0000","714702.0000","6478010.00","11533110","32770","3559700","0","1.15003e+007","759615.00","2115534","3559700.00","8.874e+007","0.00"
"1/29/2016","06:35:05","538085.00","221530.00","249341.0000","72869.0000","58796.0000","295075.0000","715639.0000","9112.0000","714702.0000","6478010.00","11533210","32770","3559700","0","1.15003e+007","759615.00","2115534","3559700.00","8.874e+007","0.00"
"1/29/2016","06:40:05","538085.00","221530.00","249344.0000","72869.0000","58798.0000","295079.0000","715645.0000","9112.0000","714711.0000","6478010.00","11533310","32770","3559700","0","1.15003e+007","759615.00","2115534","3559700.00","8.874e+007","0.00"
"1/29/2016","06:45:05","538085.00","221530.00","249344.0000","72869.0000","58798.0000","295079.0000","715645.0000","9112.0000","714711.0000","6478010.00","11533400","32770","3559700","0","1.15006e+007","759615.00","2115572","3559700.00","8.874e+007","0.00"
"1/29/2016","06:50:05","538085.00","221530.00","249348.0000","72869.0000","58799.0000","295084.0000","715651.0000","9113.0000","714720.0000","6478010.00","11533510","32770","3559700","0","1.15006e+007","759615.00","2115572","3559700.00","8.874e+007","0.00"
"1/29/2016","06:55:05","538085.00","221530.00","249348.0000","72869.0000","58799.0000","295084.0000","715651.0000","9113.0000","714720.0000","6478010.00","11533610","32770","3559700","0","1.15006e+007","759615.00","2115572","3559700.00","8.874e+007","0.00"
"1/29/2016","07:00:05","538085.00","221530.00","249351.0000","72869.0000","58801.0000","295088.0000","715656.0000","9113.0000","714729.0000","6478010.00","11533710","32770","3559700","0","1.15009e+007","759615.00","2115607","3559700.00","8.874e+007","0.00"
"1/29/2016","07:05:05","538085.00","221530.00","249351.0000","72869.0000","58801.0000","295088.0000","715656.0000","9113.0000","714729.0000","6478010.00","11533810","32770","3559700","0","1.15009e+007","759615.00","2115607","3559700.00","8.874e+007","0.00"
"1/29/2016","07:10:05","538085.00","221530.00","249354.0000","72869.0000","58803.0000","295092.0000","715662.0000","9113.0000","714738.0000","6478010.00","11533910","32770","3559700","0","1.15009e+007","759615.00","2115607","3559700.00","8.874e+007","0.00"
"1/29/2016","07:15:05","538085.00","221530.00","249354.0000","72869.0000","58803.0000","295092.0000","715662.0000","9113.0000","714738.0000","6478010.00","11534020","32770","3559700","0","1.15013e+007","759615.00","2115644","3559700.00","8.874e+007","0.00"
"1/29/2016","07:20:05","538085.00","221530.00","249357.0000","72869.0000","58804.0000","295098.0000","715668.0000","9113.0000","714746.0000","6478010.00","11534120","32770","3559700","0","1.15013e+007","759615.00","2115644","3559700.00","8.874e+007","0.00"
"1/29/2016","07:25:05","538085.00","221530.00","249357.0000","72869.0000","58804.0000","295098.0000","715668.0000","9113.0000","714746.0000","6478010.00","11534220","32770","3559700","0","1.15013e+007","759615.00","2115644","3559700.00","8.874e+007","0.00"
"1/29/2016","07:30:05","538085.00","221530.00","249360.0000","72869.0000","58806.0000","295102.0000","715674.0000","9113.0000","714755.0000","6478010.00","11534330","32770","3559700","0","1.15016e+007","759615.00","2115679","3559700.00","8.874e+007","0.00"
"1/29/2016","07:35:05","538085.00","221530.00","249360.0000","72869.0000","58806.0000","295102.0000","715674.0000","9113.0000","714755.0000","6478010.00","11534430","32770","3559700","0","1.15016e+007","759615.00","2115679","3559700.00","8.874e+007","0.00"
"1/29/2016","07:40:05","538084.00","221530.00","249363.0000","72869.0000","58808.0000","295107.0000","715679.0000","9113.0000","714765.0000","6478010.00","11534530","32770","3559700","0","1.15016e+007","759615.00","2115679","3559700.00","8.874e+007","0.00"
"1/29/2016","07:45:05","538084.00","221530.00","249363.0000","72869.0000","58808.0000","295107.0000","715679.0000","9113.0000","714765.0000","6478010.00","11534640","32770","3559700","0","1.15019e+007","759614.00","2115717","3559700.00","8.874e+007","0.00"
"1/29/2016","07:50:05","538084.00","221530.00","249367.0000","72869.0000","58810.0000","295111.0000","715685.0000","9113.0000","714774.0000","6478010.00","11534740","32770","3559700","0","1.15019e+007","759614.00","2115717","3559700.00","8.874e+007","0.00"
"1/29/2016","07:55:05","538084.00","221530.00","249367.0000","72869.0000","58810.0000","295111.0000","715685.0000","9113.0000","714774.0000","6478010.00","11534840","32770","3559700","0","1.15019e+007","759614.00","2115717","3559700.00","8.874e+007","0.00"
"1/29/2016","08:00:05","538084.00","221530.00","249370.0000","72870.0000","58811.0000","295115.0000","715691.0000","9114.0000","714784.0000","6478010.00","11534960","32770","3559800","0","1.15022e+007","759614.00","2115755","3559800.00","8.874e+007","0.00"
" ******************************** End of Report *********************************"
