"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/22/2016 16:05:07 - 2/22/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/22/2016","16:55:07","545676.00","224616.00","260346.0000","76556.0000","61425.0000","310661.0000","735017.0000","9545.0000","745877.0000","6695490.00","12110190","34630","3616300","0","1.20754e+007","770283.00","2199414","3616300.00","9.1703e+007","1035.94"
"2/22/2016","17:00:07","545678.00","224617.00","260349.0000","76556.0000","61427.0000","310665.0000","735023.0000","9545.0000","745885.0000","6695540.00","12110250","34630","3616500","0","1.20756e+007","770295.00","2199450","3616500.00","9.1706e+007","5938.99"
"2/22/2016","17:05:07","545679.00","224617.00","260349.0000","76556.0000","61427.0000","310665.0000","735023.0000","9545.0000","745885.0000","6695660.00","12110310","34630","3616500","0","1.20756e+007","770295.00","2199450","3616500.00","9.1706e+007","5938.99"
"2/22/2016","17:10:07","545679.00","224617.00","260352.0000","76556.0000","61428.0000","310669.0000","735029.0000","9545.0000","745893.0000","6695780.00","12110370","34630","3616500","0","1.20756e+007","770295.00","2199450","3616500.00","9.1706e+007","1883.14"
"2/22/2016","17:15:07","545679.00","224618.00","260352.0000","76556.0000","61428.0000","310669.0000","735029.0000","9545.0000","745893.0000","6695870.00","12110430","34640","3616500","0","1.20758e+007","770297.00","2199483","3616500.00","9.1706e+007","1883.14"
"2/22/2016","17:20:07","545680.00","224618.00","260355.0000","76556.0000","61430.0000","310674.0000","735034.0000","9545.0000","745902.0000","6695920.00","12110490","34640","3616500","0","1.20758e+007","770297.00","2199483","3616500.00","9.1706e+007","335.00"
"2/22/2016","17:25:07","545680.00","224618.00","260355.0000","76556.0000","61430.0000","310674.0000","735034.0000","9545.0000","745902.0000","6696040.00","12110550","34640","3616500","0","1.20758e+007","770297.00","2199483","3616500.00","9.1706e+007","335.00"
"2/22/2016","17:30:07","545680.00","224618.00","260358.0000","76556.0000","61432.0000","310678.0000","735040.0000","9545.0000","745910.0000","6696100.00","12110610","34640","3616500","0","1.2076e+007","770298.00","2199518","3616500.00","9.1707e+007","7060.36"
"2/22/2016","17:35:07","545680.00","224618.00","260358.0000","76556.0000","61432.0000","310678.0000","735040.0000","9545.0000","745910.0000","6696100.00","12110680","34640","3616500","0","1.2076e+007","770298.00","2199518","3616500.00","9.1707e+007","7060.36"
"2/22/2016","17:40:07","545680.00","224618.00","260361.0000","76556.0000","61434.0000","310682.0000","735046.0000","9546.0000","745918.0000","6696100.00","12110740","34640","3616500","0","1.2076e+007","770298.00","2199518","3616500.00","9.1707e+007","0.00"
"2/22/2016","17:45:07","545680.00","224618.00","260361.0000","76556.0000","61434.0000","310682.0000","735046.0000","9546.0000","745918.0000","6696100.00","12110800","34640","3616600","0","1.20762e+007","770298.00","2199552","3616600.00","9.1707e+007","0.00"
"2/22/2016","17:50:07","545680.00","224618.00","260364.0000","76556.0000","61435.0000","310686.0000","735051.0000","9546.0000","745926.0000","6696100.00","12110860","34640","3616600","0","1.20762e+007","770298.00","2199552","3616600.00","9.1707e+007","0.00"
"2/22/2016","17:55:07","545680.00","224618.00","260364.0000","76556.0000","61435.0000","310686.0000","735051.0000","9546.0000","745926.0000","6696100.00","12110920","34640","3616600","0","1.20762e+007","770298.00","2199552","3616600.00","9.1707e+007","0.00"
"2/22/2016","18:00:07","545680.00","224618.00","260367.0000","76556.0000","61437.0000","310691.0000","735057.0000","9546.0000","745934.0000","6696100.00","12110980","34640","3616600","0","1.20763e+007","770298.00","2199588","3616600.00","9.1707e+007","0.00"
"2/22/2016","18:05:07","545680.00","224618.00","260367.0000","76556.0000","61437.0000","310691.0000","735057.0000","9546.0000","745934.0000","6696100.00","12111050","34640","3616600","0","1.20763e+007","770298.00","2199588","3616600.00","9.1707e+007","0.00"
"2/22/2016","18:10:07","545680.00","224618.00","260370.0000","76557.0000","61439.0000","310695.0000","735062.0000","9546.0000","745942.0000","6696100.00","12111110","34640","3616600","0","1.20763e+007","770298.00","2199588","3616600.00","9.1707e+007","0.00"
"2/22/2016","18:15:07","545680.00","224618.00","260370.0000","76557.0000","61439.0000","310695.0000","735062.0000","9546.0000","745942.0000","6696100.00","12111160","34640","3616700","0","1.20765e+007","770298.00","2199622","3616700.00","9.1707e+007","0.00"
"2/22/2016","18:20:07","545680.00","224618.00","260373.0000","76557.0000","61440.0000","310699.0000","735067.0000","9546.0000","745950.0000","6696100.00","12111230","34640","3616700","0","1.20765e+007","770298.00","2199622","3616700.00","9.1707e+007","0.00"
"2/22/2016","18:25:07","545680.00","224618.00","260373.0000","76557.0000","61440.0000","310699.0000","735067.0000","9546.0000","745950.0000","6696100.00","12111290","34640","3616700","0","1.20765e+007","770298.00","2199622","3616700.00","9.1707e+007","0.00"
"2/22/2016","18:30:07","545680.00","224618.00","260376.0000","76557.0000","61442.0000","310704.0000","735073.0000","9546.0000","745958.0000","6696100.00","12111350","34640","3616900","0","1.20767e+007","770298.00","2199656","3616900.00","9.1707e+007","0.00"
"2/22/2016","18:35:07","545680.00","224618.00","260376.0000","76557.0000","61442.0000","310704.0000","735073.0000","9546.0000","745958.0000","6696100.00","12111400","34640","3616900","0","1.20767e+007","770298.00","2199656","3616900.00","9.1707e+007","0.00"
"2/22/2016","18:40:07","545680.00","224618.00","260379.0000","76557.0000","61444.0000","310707.0000","735078.0000","9546.0000","745966.0000","6696100.00","12111460","34640","3616900","0","1.20767e+007","770298.00","2199656","3616900.00","9.1707e+007","0.00"
"2/22/2016","18:45:07","545680.00","224618.00","260379.0000","76557.0000","61444.0000","310707.0000","735078.0000","9546.0000","745966.0000","6696100.00","12111520","34640","3616900","0","1.20769e+007","770298.00","2199687","3616900.00","9.1707e+007","0.00"
"2/22/2016","18:50:07","545680.00","224618.00","260382.0000","76557.0000","61446.0000","310711.0000","735083.0000","9546.0000","745974.0000","6696100.00","12111580","34640","3616900","0","1.20769e+007","770298.00","2199687","3616900.00","9.1707e+007","0.00"
"2/22/2016","18:55:07","545680.00","224618.00","260382.0000","76557.0000","61446.0000","310711.0000","735083.0000","9546.0000","745974.0000","6696100.00","12111640","34640","3616900","0","1.20769e+007","770298.00","2199687","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:00:07","545680.00","224618.00","260385.0000","76557.0000","61447.0000","310716.0000","735088.0000","9546.0000","745982.0000","6696100.00","12111700","34640","3616900","0","1.20771e+007","770298.00","2199721","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:05:07","545680.00","224618.00","260385.0000","76557.0000","61447.0000","310716.0000","735088.0000","9546.0000","745982.0000","6696100.00","12111750","34640","3616900","0","1.20771e+007","770298.00","2199721","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:10:07","545680.00","224618.00","260387.0000","76557.0000","61449.0000","310720.0000","735093.0000","9546.0000","745990.0000","6696100.00","12111810","34640","3616900","0","1.20771e+007","770298.00","2199721","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:15:07","545680.00","224618.00","260387.0000","76557.0000","61449.0000","310720.0000","735093.0000","9546.0000","745990.0000","6696100.00","12111860","34640","3616900","0","1.20772e+007","770298.00","2199753","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:20:07","545680.00","224618.00","260390.0000","76557.0000","61451.0000","310723.0000","735099.0000","9546.0000","745998.0000","6696100.00","12111920","34640","3616900","0","1.20772e+007","770298.00","2199753","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:25:07","545680.00","224618.00","260390.0000","76557.0000","61451.0000","310723.0000","735099.0000","9546.0000","745998.0000","6696100.00","12111980","34640","3616900","0","1.20772e+007","770298.00","2199753","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:30:07","545680.00","224618.00","260393.0000","76558.0000","61453.0000","310728.0000","735104.0000","9546.0000","746006.0000","6696100.00","12112030","34640","3616900","0","1.20774e+007","770298.00","2199788","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:35:07","545680.00","224618.00","260393.0000","76558.0000","61453.0000","310728.0000","735104.0000","9546.0000","746006.0000","6696100.00","12112090","34640","3616900","0","1.20774e+007","770298.00","2199788","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:40:07","545680.00","224618.00","260397.0000","76558.0000","61454.0000","310731.0000","735109.0000","9547.0000","746014.0000","6696100.00","12112140","34650","3616900","0","1.20774e+007","770298.00","2199788","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:45:07","545680.00","224618.00","260397.0000","76558.0000","61454.0000","310731.0000","735109.0000","9547.0000","746014.0000","6696100.00","12112200","34650","3616900","0","1.20776e+007","770298.00","2199821","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:50:07","545680.00","224618.00","260401.0000","76558.0000","61456.0000","310735.0000","735114.0000","9547.0000","746022.0000","6696100.00","12112250","34650","3616900","0","1.20776e+007","770298.00","2199821","3616900.00","9.1707e+007","0.00"
"2/22/2016","19:55:07","545680.00","224618.00","260401.0000","76558.0000","61456.0000","310735.0000","735114.0000","9547.0000","746022.0000","6696100.00","12112310","34650","3616900","0","1.20776e+007","770298.00","2199821","3616900.00","9.1707e+007","0.00"
"2/22/2016","20:00:07","545680.00","224618.00","260404.0000","76558.0000","61458.0000","310739.0000","735119.0000","9547.0000","746030.0000","6696100.00","12112370","34650","3616900","0","1.20777e+007","770298.00","2199855","3616900.00","9.1707e+007","0.00"
" ******************************** End of Report *********************************"
