"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 20:05:07 - 8/25/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","22:20:07","454805.00","186466.00","173887.0000","52697.0000","38274.0000","200664.0000","517627.0000","6326.0000","491512.0000","4701350.00","7917740","22140","2562800","0","7895540","641271.00","1480969","2562800.00","6.4368e+007","3887.27"
"8/24/2015","22:25:07","454805.00","186466.00","173887.0000","52697.0000","38274.0000","200664.0000","517627.0000","6326.0000","491512.0000","4701470.00","7917800","22140","2562800","0","7895540","641271.00","1480969","2562800.00","6.4368e+007","3887.27"
"8/24/2015","22:30:07","454805.00","186466.00","173891.0000","52699.0000","38275.0000","200667.0000","517638.0000","6326.0000","491526.0000","4701590.00","7917860","22140","2562800","0","7895720","641271.00","1481022","2562800.00","6.4369e+007","4168.74"
"8/24/2015","22:35:07","454805.00","186466.00","173891.0000","52699.0000","38275.0000","200667.0000","517638.0000","6326.0000","491526.0000","4701700.00","7917870","22140","2562800","0","7895720","641271.00","1481022","2562800.00","6.4369e+007","4168.74"
"8/24/2015","22:40:07","454805.00","186466.00","173894.0000","52701.0000","38275.0000","200672.0000","517649.0000","6326.0000","491540.0000","4701820.00","7917930","22140","2562800","0","7895720","641271.00","1481022","2562800.00","6.4369e+007","3990.41"
"8/24/2015","22:45:07","454805.00","186466.00","173894.0000","52701.0000","38275.0000","200672.0000","517649.0000","6326.0000","491540.0000","4701890.00","7917990","22140","2562800","0","7895850","641271.00","1481072","2562800.00","6.437e+007","3990.41"
"8/24/2015","22:50:07","454805.00","186466.00","173898.0000","52702.0000","38275.0000","200675.0000","517659.0000","6326.0000","491554.0000","4701900.00","7918060","22140","2562800","0","7895850","641271.00","1481072","2562800.00","6.437e+007","0.00"
"8/24/2015","22:55:07","454805.00","186466.00","173898.0000","52702.0000","38275.0000","200675.0000","517659.0000","6326.0000","491554.0000","4701900.00","7918060","22140","2562800","0","7895850","641271.00","1481072","2562800.00","6.437e+007","0.00"
"8/24/2015","23:00:07","454805.00","186466.00","173902.0000","52704.0000","38275.0000","200678.0000","517668.0000","6326.0000","491568.0000","4701900.00","7918120","22140","2563300","0","7895980","641271.00","1481121","2563200.00","6.437e+007","0.00"
"8/24/2015","23:05:07","454805.00","186466.00","173902.0000","52704.0000","38275.0000","200678.0000","517668.0000","6326.0000","491568.0000","4701900.00","7918180","22140","2563300","0","7895980","641271.00","1481121","2563200.00","6.437e+007","0.00"
"8/24/2015","23:10:07","454805.00","186466.00","173905.0000","52705.0000","38275.0000","200682.0000","517678.0000","6326.0000","491583.0000","4701900.00","7918240","22140","2563300","0","7895980","641271.00","1481121","2563200.00","6.437e+007","0.00"
"8/24/2015","23:15:07","454805.00","186466.00","173905.0000","52705.0000","38275.0000","200682.0000","517678.0000","6326.0000","491583.0000","4701900.00","7918300","22140","2563300","0","7896160","641271.00","1481169","2563300.00","6.437e+007","0.00"
"8/24/2015","23:20:07","454805.00","186466.00","173908.0000","52707.0000","38275.0000","200685.0000","517689.0000","6326.0000","491597.0000","4701900.00","7918310","22140","2563300","0","7896160","641271.00","1481169","2563300.00","6.437e+007","0.00"
"8/24/2015","23:25:07","454805.00","186466.00","173908.0000","52707.0000","38275.0000","200685.0000","517689.0000","6326.0000","491597.0000","4701900.00","7918380","22140","2563300","0","7896160","641271.00","1481169","2563300.00","6.437e+007","0.00"
"8/24/2015","23:30:07","454805.00","186466.00","173912.0000","52708.0000","38275.0000","200688.0000","517699.0000","6326.0000","491612.0000","4701900.00","7918440","22140","2563300","0","7896300","641271.00","1481219","2563300.00","6.437e+007","0.00"
"8/24/2015","23:35:07","454805.00","186466.00","173912.0000","52708.0000","38275.0000","200688.0000","517699.0000","6326.0000","491612.0000","4701900.00","7918490","22140","2563300","0","7896300","641271.00","1481219","2563300.00","6.437e+007","0.00"
"8/24/2015","23:40:07","454805.00","186466.00","173915.0000","52710.0000","38275.0000","200692.0000","517710.0000","6326.0000","491625.0000","4701900.00","7918510","22140","2563300","0","7896300","641271.00","1481219","2563300.00","6.437e+007","0.00"
"8/24/2015","23:45:07","454805.00","186466.00","173915.0000","52710.0000","38275.0000","200692.0000","517710.0000","6326.0000","491625.0000","4701900.00","7918570","22140","2563400","0","7896430","641271.00","1481270","2563400.00","6.437e+007","0.00"
"8/24/2015","23:50:07","454805.00","186466.00","173920.0000","52712.0000","38275.0000","200696.0000","517720.0000","6326.0000","491640.0000","4701900.00","7918640","22140","2563400","0","7896430","641271.00","1481270","2563400.00","6.437e+007","0.00"
"8/24/2015","23:55:07","454805.00","186466.00","173920.0000","52712.0000","38275.0000","200696.0000","517720.0000","6326.0000","491640.0000","4701900.00","7918640","22140","2563400","0","7896430","641271.00","1481270","2563400.00","6.437e+007","0.00"
"8/25/2015","00:00:07","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
