"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/29/2015 12:05:06 - 12/29/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/29/2015","14:55:06","536287.00","220402.00","234377.0000","69091.0000","54607.0000","275330.0000","686944.0000","8563.0000","673845.0000","6313140.00","10624210","30200","3497000","0","1.05937e+007","756689.00","2002742","3497000.00","8.6597e+007","0.00"
"12/29/2015","15:00:06","536287.00","220402.00","234381.0000","69091.0000","54609.0000","275336.0000","686953.0000","8564.0000","673855.0000","6313140.00","10624380","30200","3497000","0","1.05942e+007","756689.00","2002789","3497000.00","8.6597e+007","0.00"
"12/29/2015","15:05:06","536286.00","220402.00","234381.0000","69091.0000","54609.0000","275336.0000","686953.0000","8564.0000","673855.0000","6313140.00","10624540","30200","3497000","0","1.05942e+007","756689.00","2002789","3497000.00","8.6597e+007","0.00"
"12/29/2015","15:10:06","536286.00","220402.00","234384.0000","69091.0000","54611.0000","275342.0000","686962.0000","8564.0000","673865.0000","6313140.00","10624680","30200","3497000","0","1.05942e+007","756689.00","2002789","3497000.00","8.6597e+007","0.00"
"12/29/2015","15:15:06","536286.00","220403.00","234384.0000","69091.0000","54611.0000","275342.0000","686962.0000","8564.0000","673865.0000","6313140.00","10624820","30200","3497000","0","1.05946e+007","756689.00","2002835","3497000.00","8.6597e+007","0.00"
"12/29/2015","15:20:06","536286.00","220403.00","234388.0000","69091.0000","54613.0000","275349.0000","686971.0000","8564.0000","673875.0000","6313140.00","10624960","30200","3497000","0","1.05946e+007","756689.00","2002835","3497000.00","8.6597e+007","0.00"
"12/29/2015","15:25:06","536286.00","220403.00","234388.0000","69091.0000","54613.0000","275349.0000","686971.0000","8564.0000","673875.0000","6313140.00","10625090","30200","3497000","0","1.05946e+007","756689.00","2002835","3497000.00","8.6597e+007","0.00"
"12/29/2015","15:30:06","536286.00","220403.00","234391.0000","69092.0000","54614.0000","275354.0000","686979.0000","8564.0000","673885.0000","6313140.00","10625220","30200","3497100","0","1.0595e+007","756689.00","2002879","3497100.00","8.6597e+007","0.00"
"12/29/2015","15:35:06","536286.00","220403.00","234391.0000","69092.0000","54614.0000","275354.0000","686979.0000","8564.0000","673885.0000","6313140.00","10625350","30200","3497100","0","1.0595e+007","756689.00","2002879","3497100.00","8.6597e+007","0.00"
"12/29/2015","15:40:06","536286.00","220403.00","234395.0000","69092.0000","54616.0000","275360.0000","686987.0000","8565.0000","673895.0000","6313140.00","10625470","30200","3497100","0","1.0595e+007","756689.00","2002879","3497100.00","8.6597e+007","0.00"
"12/29/2015","15:45:06","536286.00","220403.00","234395.0000","69092.0000","54616.0000","275360.0000","686987.0000","8565.0000","673895.0000","6313140.00","10625600","30200","3497100","0","1.05954e+007","756689.00","2002925","3497100.00","8.6597e+007","0.00"
"12/29/2015","15:50:06","536285.00","220403.00","234398.0000","69092.0000","54618.0000","275366.0000","686996.0000","8565.0000","673905.0000","6313140.00","10625730","30200","3497100","0","1.05954e+007","756689.00","2002925","3497100.00","8.6597e+007","0.00"
"12/29/2015","15:55:06","536285.00","220403.00","234398.0000","69092.0000","54618.0000","275366.0000","686996.0000","8565.0000","673905.0000","6313140.00","10625870","30200","3497100","0","1.05954e+007","756689.00","2002925","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:00:06","536285.00","220403.00","234402.0000","69092.0000","54620.0000","275370.0000","687005.0000","8565.0000","673915.0000","6313140.00","10626030","30200","3497100","0","1.05958e+007","756688.00","2002969","3497100.00","8.6597e+007","0.00"
" ******************************** End of Report *********************************"
