"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/27/2016 00:05:09 - 3/27/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/27/2016","00:55:09","575397.00","236874.00","275722.0000","80385.0000","66260.0000","331612.0000","760333.0000","10167.0000","785328.0000","7166100.00","12665720","36830","3740100","0","1.26288e+007","812271.00","2309795","3740100.00","9.9465e+007","0.00"
"3/27/2016","01:00:09","575397.00","236874.00","275726.0000","80385.0000","66262.0000","331615.0000","760338.0000","10167.0000","785338.0000","7166100.00","12665780","36830","3740100","0","1.26289e+007","812271.00","2309829","3740100.00","9.9465e+007","0.00"
"3/27/2016","01:05:09","575397.00","236874.00","275726.0000","80385.0000","66262.0000","331615.0000","760338.0000","10167.0000","785338.0000","7166100.00","12665830","36830","3740100","0","1.26289e+007","812271.00","2309829","3740100.00","9.9465e+007","0.00"
"3/27/2016","01:10:09","575397.00","236874.00","275729.0000","80385.0000","66263.0000","331619.0000","760343.0000","10167.0000","785347.0000","7166100.00","12665880","36830","3740100","0","1.26289e+007","812271.00","2309829","3740100.00","9.9465e+007","0.00"
"3/27/2016","01:15:09","575397.00","236874.00","275729.0000","80385.0000","66263.0000","331619.0000","760343.0000","10167.0000","785347.0000","7166100.00","12665940","36830","3740100","0","1.26291e+007","812271.00","2309864","3740100.00","9.9465e+007","0.00"
"3/27/2016","01:20:09","575397.00","236874.00","275732.0000","80386.0000","66265.0000","331623.0000","760347.0000","10167.0000","785356.0000","7166100.00","12665990","36830","3740100","0","1.26291e+007","812271.00","2309864","3740100.00","9.9465e+007","0.00"
"3/27/2016","01:25:09","575397.00","236874.00","275732.0000","80386.0000","66265.0000","331623.0000","760347.0000","10167.0000","785356.0000","7166100.00","12666050","36830","3740100","0","1.26291e+007","812271.00","2309864","3740100.00","9.9465e+007","0.00"
"3/27/2016","01:30:09","575397.00","236874.00","275735.0000","80386.0000","66266.0000","331627.0000","760352.0000","10167.0000","785365.0000","7166100.00","12666100","36830","3740300","0","1.26293e+007","812271.00","2309898","3740300.00","9.9465e+007","0.00"
"3/27/2016","01:35:09","575397.00","236874.00","275735.0000","80386.0000","66266.0000","331627.0000","760352.0000","10167.0000","785365.0000","7166100.00","12666150","36830","3740300","0","1.26293e+007","812271.00","2309898","3740300.00","9.9465e+007","0.00"
"3/27/2016","01:40:09","575397.00","236874.00","275738.0000","80386.0000","66268.0000","331630.0000","760357.0000","10167.0000","785374.0000","7166100.00","12666200","36830","3740300","0","1.26293e+007","812271.00","2309898","3740300.00","9.9465e+007","0.00"
"3/27/2016","01:45:09","575397.00","236874.00","275738.0000","80386.0000","66268.0000","331630.0000","760357.0000","10167.0000","785374.0000","7166100.00","12666260","36830","3740400","0","1.26294e+007","812271.00","2309934","3740400.00","9.9465e+007","0.00"
"3/27/2016","01:50:09","575397.00","236874.00","275741.0000","80387.0000","66270.0000","331635.0000","760362.0000","10167.0000","785383.0000","7166100.00","12666310","36830","3740400","0","1.26294e+007","812271.00","2309934","3740400.00","9.9465e+007","0.00"
"3/27/2016","01:55:09","575397.00","236874.00","275741.0000","80387.0000","66270.0000","331635.0000","760362.0000","10167.0000","785383.0000","7166100.00","12666360","36830","3740400","0","1.26294e+007","812271.00","2309934","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:00:09","575397.00","236874.00","275744.0000","80387.0000","66271.0000","331638.0000","760367.0000","10167.0000","785391.0000","7166100.00","12666410","36830","3740400","0","1.26296e+007","812271.00","2309965","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:05:09","575397.00","236874.00","275744.0000","80387.0000","66271.0000","331638.0000","760367.0000","10167.0000","785391.0000","7166100.00","12666470","36830","3740400","0","1.26296e+007","812271.00","2309965","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:10:09","575397.00","236874.00","275747.0000","80387.0000","66273.0000","331642.0000","760372.0000","10167.0000","785400.0000","7166100.00","12666520","36830","3740400","0","1.26296e+007","812271.00","2309965","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:15:09","575397.00","236874.00","275747.0000","80387.0000","66273.0000","331642.0000","760372.0000","10167.0000","785400.0000","7166100.00","12666570","36830","3740400","0","1.26297e+007","812271.00","2310001","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:20:09","575397.00","236874.00","275751.0000","80388.0000","66275.0000","331647.0000","760377.0000","10167.0000","785409.0000","7166100.00","12666630","36830","3740400","0","1.26297e+007","812271.00","2310001","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:25:09","575397.00","236874.00","275751.0000","80388.0000","66275.0000","331647.0000","760377.0000","10167.0000","785409.0000","7166100.00","12666680","36830","3740400","0","1.26297e+007","812271.00","2310001","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:30:09","575397.00","236874.00","275754.0000","80388.0000","66276.0000","331650.0000","760382.0000","10167.0000","785418.0000","7166100.00","12666730","36830","3740400","0","1.26299e+007","812271.00","2310035","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:35:09","575397.00","236874.00","275754.0000","80388.0000","66276.0000","331650.0000","760382.0000","10167.0000","785418.0000","7166100.00","12666780","36830","3740400","0","1.26299e+007","812271.00","2310035","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:40:09","575397.00","236874.00","275757.0000","80388.0000","66278.0000","331654.0000","760387.0000","10167.0000","785428.0000","7166100.00","12666840","36830","3740400","0","1.26299e+007","812271.00","2310035","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:45:09","575397.00","236874.00","275757.0000","80388.0000","66278.0000","331654.0000","760387.0000","10167.0000","785428.0000","7166100.00","12666890","36830","3740400","0","1.26301e+007","812271.00","2310070","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:50:09","575397.00","236874.00","275760.0000","80389.0000","66280.0000","331658.0000","760392.0000","10168.0000","785437.0000","7166100.00","12666950","36830","3740400","0","1.26301e+007","812271.00","2310070","3740400.00","9.9465e+007","0.00"
"3/27/2016","02:55:09","575397.00","236874.00","275760.0000","80389.0000","66280.0000","331658.0000","760392.0000","10168.0000","785437.0000","7166100.00","12667000","36830","3740400","0","1.26301e+007","812271.00","2310070","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:00:09","575397.00","236874.00","275763.0000","80389.0000","66282.0000","331661.0000","760397.0000","10168.0000","785446.0000","7166100.00","12667060","36830","3740400","0","1.26302e+007","812271.00","2310106","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:05:09","575397.00","236874.00","275763.0000","80389.0000","66282.0000","331661.0000","760397.0000","10168.0000","785446.0000","7166100.00","12667110","36830","3740400","0","1.26302e+007","812271.00","2310106","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:10:09","575397.00","236874.00","275766.0000","80389.0000","66283.0000","331666.0000","760402.0000","10168.0000","785454.0000","7166100.00","12667170","36830","3740400","0","1.26302e+007","812271.00","2310106","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:15:09","575397.00","236874.00","275766.0000","80389.0000","66283.0000","331666.0000","760402.0000","10168.0000","785454.0000","7166100.00","12667230","36830","3740400","0","1.26304e+007","812271.00","2310141","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:20:09","575397.00","236874.00","275769.0000","80390.0000","66285.0000","331670.0000","760407.0000","10168.0000","785464.0000","7166100.00","12667280","36830","3740400","0","1.26304e+007","812271.00","2310141","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:25:09","575397.00","236874.00","275769.0000","80390.0000","66285.0000","331670.0000","760407.0000","10168.0000","785464.0000","7166100.00","12667340","36830","3740400","0","1.26304e+007","812271.00","2310141","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:30:09","575397.00","236874.00","275772.0000","80390.0000","66287.0000","331673.0000","760412.0000","10168.0000","785473.0000","7166100.00","12667390","36830","3740400","0","1.26306e+007","812271.00","2310174","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:35:09","575397.00","236874.00","275772.0000","80390.0000","66287.0000","331673.0000","760412.0000","10168.0000","785473.0000","7166100.00","12667450","36830","3740400","0","1.26306e+007","812271.00","2310174","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:40:09","575397.00","236874.00","275776.0000","80390.0000","66288.0000","331678.0000","760417.0000","10168.0000","785482.0000","7166100.00","12667500","36830","3740400","0","1.26306e+007","812271.00","2310174","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:45:09","575397.00","236874.00","275776.0000","80390.0000","66288.0000","331678.0000","760417.0000","10168.0000","785482.0000","7166100.00","12667560","36830","3740400","0","1.26307e+007","812271.00","2310210","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:50:09","575397.00","236874.00","275779.0000","80391.0000","66290.0000","331681.0000","760422.0000","10168.0000","785491.0000","7166100.00","12667610","36830","3740400","0","1.26307e+007","812271.00","2310210","3740400.00","9.9465e+007","0.00"
"3/27/2016","03:55:09","575397.00","236874.00","275779.0000","80391.0000","66290.0000","331681.0000","760422.0000","10168.0000","785491.0000","7166100.00","12667670","36830","3740400","0","1.26307e+007","812271.00","2310210","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:00:09","575397.00","236874.00","275782.0000","80391.0000","66292.0000","331685.0000","760427.0000","10168.0000","785500.0000","7166100.00","12667720","36830","3740400","0","1.26309e+007","812271.00","2310245","3740400.00","9.9465e+007","0.00"
" ******************************** End of Report *********************************"
