"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/3/2016 20:05:04 - 4/4/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/3/2016","21:25:04","583189.00","240063.00","279380.0000","81981.0000","66664.0000","336451.0000","766517.0000","10300.0000","795462.0000","7265620.00","12797800","37370","3767500","0","1.27604e+007","823252.00","2336744","3767500.00","1.00835e+008","3712.50"
"4/3/2016","21:30:04","583189.00","240063.00","279384.0000","81981.0000","66666.0000","336455.0000","766522.0000","10300.0000","795470.0000","7265740.00","12797850","37370","3767500","0","1.27605e+007","823252.00","2336777","3767500.00","1.00836e+008","4169.53"
"4/3/2016","21:35:04","583189.00","240063.00","279384.0000","81981.0000","66666.0000","336455.0000","766522.0000","10300.0000","795470.0000","7265860.00","12797890","37370","3767500","0","1.27605e+007","823252.00","2336777","3767500.00","1.00836e+008","4169.53"
"4/3/2016","21:40:04","583189.00","240063.00","279387.0000","81981.0000","66668.0000","336458.0000","766527.0000","10300.0000","795477.0000","7265970.00","12797930","37370","3767500","0","1.27605e+007","823252.00","2336777","3767500.00","1.00836e+008","4363.46"
"4/3/2016","21:45:04","583189.00","240063.00","279387.0000","81981.0000","66668.0000","336458.0000","766527.0000","10300.0000","795477.0000","7266090.00","12797970","37370","3767500","0","1.27606e+007","823252.00","2336808","3767500.00","1.00837e+008","4363.46"
"4/3/2016","21:50:04","583189.00","240063.00","279390.0000","81981.0000","66669.0000","336461.0000","766532.0000","10300.0000","795485.0000","7266210.00","12798020","37370","3767500","0","1.27606e+007","823252.00","2336808","3767500.00","1.00837e+008","3799.97"
"4/3/2016","21:55:04","583189.00","240063.00","279390.0000","81981.0000","66669.0000","336461.0000","766532.0000","10300.0000","795485.0000","7266330.00","12798060","37370","3767500","0","1.27606e+007","823252.00","2336808","3767500.00","1.00837e+008","3799.97"
"4/3/2016","22:00:04","583189.00","240063.00","279393.0000","81981.0000","66671.0000","336466.0000","766537.0000","10300.0000","795493.0000","7266450.00","12798100","37370","3767500","0","1.27607e+007","823252.00","2336841","3767500.00","1.00838e+008","3674.16"
"4/3/2016","22:05:04","583189.00","240063.00","279393.0000","81981.0000","66671.0000","336466.0000","766537.0000","10300.0000","795493.0000","7266570.00","12798150","37370","3767500","0","1.27607e+007","823252.00","2336841","3767500.00","1.00838e+008","3674.16"
"4/3/2016","22:10:04","583189.00","240063.00","279396.0000","81981.0000","66673.0000","336469.0000","766541.0000","10300.0000","795501.0000","7266670.00","12798190","37370","3767500","0","1.27607e+007","823252.00","2336841","3767500.00","1.00838e+008","8747.58"
"4/3/2016","22:15:04","583189.00","240063.00","279396.0000","81981.0000","66673.0000","336469.0000","766541.0000","10300.0000","795501.0000","7266690.00","12798230","37370","3767600","0","1.27609e+007","823252.00","2336871","3767600.00","1.00839e+008","8747.58"
"4/3/2016","22:20:04","583189.00","240063.00","279399.0000","81981.0000","66675.0000","336472.0000","766545.0000","10300.0000","795508.0000","7266690.00","12798280","37370","3767600","0","1.27609e+007","823252.00","2336871","3767600.00","1.00839e+008","0.00"
"4/3/2016","22:25:04","583189.00","240063.00","279399.0000","81981.0000","66675.0000","336472.0000","766545.0000","10300.0000","795508.0000","7266690.00","12798320","37370","3767600","0","1.27609e+007","823252.00","2336871","3767600.00","1.00839e+008","0.00"
"4/3/2016","22:30:04","583189.00","240063.00","279402.0000","81981.0000","66676.0000","336476.0000","766549.0000","10301.0000","795516.0000","7266690.00","12798360","37370","3767800","0","1.2761e+007","823252.00","2336901","3767800.00","1.00839e+008","0.00"
"4/3/2016","22:35:04","583189.00","240063.00","279402.0000","81981.0000","66676.0000","336476.0000","766549.0000","10301.0000","795516.0000","7266690.00","12798400","37370","3767800","0","1.2761e+007","823252.00","2336901","3767800.00","1.00839e+008","0.00"
"4/3/2016","22:40:04","583189.00","240063.00","279406.0000","81982.0000","66678.0000","336480.0000","766553.0000","10301.0000","795523.0000","7266690.00","12798450","37370","3767800","0","1.2761e+007","823252.00","2336901","3767800.00","1.00839e+008","0.00"
"4/3/2016","22:45:04","583189.00","240063.00","279406.0000","81982.0000","66678.0000","336480.0000","766553.0000","10301.0000","795523.0000","7266690.00","12798490","37370","3767800","0","1.27611e+007","823252.00","2336934","3767800.00","1.00839e+008","0.00"
"4/3/2016","22:50:04","583189.00","240063.00","279409.0000","81982.0000","66680.0000","336483.0000","766558.0000","10301.0000","795531.0000","7266690.00","12798540","37370","3767800","0","1.27611e+007","823252.00","2336934","3767800.00","1.00839e+008","0.00"
"4/3/2016","22:55:04","583189.00","240063.00","279409.0000","81982.0000","66680.0000","336483.0000","766558.0000","10301.0000","795531.0000","7266690.00","12798590","37370","3767800","0","1.27611e+007","823252.00","2336934","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:00:04","583189.00","240063.00","279412.0000","81982.0000","66681.0000","336487.0000","766562.0000","10301.0000","795539.0000","7266690.00","12798630","37370","3767800","0","1.27613e+007","823252.00","2336964","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:05:04","583189.00","240063.00","279412.0000","81982.0000","66681.0000","336487.0000","766562.0000","10301.0000","795539.0000","7266690.00","12798680","37370","3767800","0","1.27613e+007","823252.00","2336964","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:10:04","583189.00","240063.00","279415.0000","81982.0000","66683.0000","336491.0000","766566.0000","10301.0000","795546.0000","7266690.00","12798720","37370","3767800","0","1.27613e+007","823252.00","2336964","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:15:04","583189.00","240063.00","279415.0000","81982.0000","66683.0000","336491.0000","766566.0000","10301.0000","795546.0000","7266690.00","12798760","37370","3767800","0","1.27614e+007","823252.00","2336994","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:20:04","583189.00","240063.00","279418.0000","81982.0000","66685.0000","336494.0000","766570.0000","10301.0000","795554.0000","7266690.00","12798800","37370","3767800","0","1.27614e+007","823252.00","2336994","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:25:04","583189.00","240063.00","279418.0000","81982.0000","66685.0000","336494.0000","766570.0000","10301.0000","795554.0000","7266690.00","12798840","37370","3767800","0","1.27614e+007","823252.00","2336994","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:30:04","583189.00","240063.00","279421.0000","81982.0000","66687.0000","336497.0000","766574.0000","10301.0000","795561.0000","7266690.00","12798880","37370","3767800","0","1.27615e+007","823252.00","2337023","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:35:04","583189.00","240063.00","279421.0000","81982.0000","66687.0000","336497.0000","766574.0000","10301.0000","795561.0000","7266690.00","12798930","37370","3767800","0","1.27615e+007","823252.00","2337023","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:40:04","583189.00","240063.00","279424.0000","81982.0000","66688.0000","336501.0000","766578.0000","10301.0000","795569.0000","7266690.00","12798970","37370","3767800","0","1.27615e+007","823252.00","2337023","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:45:04","583189.00","240063.00","279424.0000","81982.0000","66688.0000","336501.0000","766578.0000","10301.0000","795569.0000","7266690.00","12799010","37370","3767800","0","1.27616e+007","823252.00","2337054","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:50:04","583189.00","240063.00","279427.0000","81983.0000","66690.0000","336505.0000","766582.0000","10301.0000","795577.0000","7266690.00","12799050","37370","3767800","0","1.27616e+007","823252.00","2337054","3767800.00","1.00839e+008","0.00"
"4/3/2016","23:55:04","583189.00","240063.00","279427.0000","81983.0000","66690.0000","336505.0000","766582.0000","10301.0000","795577.0000","7266690.00","12799090","37370","3767800","0","1.27616e+007","823252.00","2337054","3767800.00","1.00839e+008","0.00"
"4/4/2016","00:00:04","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (2)","TIME (2)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)"
" ******************************** End of Report *********************************"
