"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/16/2016 08:05:05 - 4/16/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/16/2016","08:55:05","596585.00","245540.00","284943.0000","83661.0000","68201.0000","343818.0000","776549.0000","10541.0000","810640.0000","7473810.00","12982430","38150","3839200","0","1.29442e+007","842108.00","2378340","3839200.00","1.04021e+008","0.00"
"4/16/2016","09:00:05","596592.00","245543.00","284946.0000","83663.0000","68201.0000","343822.0000","776557.0000","10542.0000","810649.0000","7473810.00","12982490","38150","3839300","0","1.29443e+007","842135.00","2378379","3839300.00","1.04021e+008","0.00"
"4/16/2016","09:05:05","596599.00","245545.00","284946.0000","83663.0000","68201.0000","343822.0000","776557.0000","10542.0000","810649.0000","7473810.00","12982560","38150","3839300","0","1.29443e+007","842135.00","2378379","3839300.00","1.04021e+008","0.00"
"4/16/2016","09:10:05","596606.00","245549.00","284949.0000","83664.0000","68201.0000","343826.0000","776564.0000","10542.0000","810657.0000","7473810.00","12982620","38150","3839300","0","1.29443e+007","842135.00","2378379","3839300.00","1.04021e+008","0.00"
"4/16/2016","09:15:05","596614.00","245552.00","284949.0000","83664.0000","68201.0000","343826.0000","776564.0000","10542.0000","810657.0000","7473810.00","12982680","38150","3839300","0","1.29445e+007","842166.00","2378415","3839300.00","1.04021e+008","0.00"
"4/16/2016","09:20:05","596622.00","245555.00","284952.0000","83666.0000","68201.0000","343829.0000","776572.0000","10542.0000","810666.0000","7473810.00","12982740","38150","3839300","0","1.29445e+007","842166.00","2378415","3839300.00","1.04021e+008","0.00"
"4/16/2016","09:25:05","596631.00","245559.00","284952.0000","83666.0000","68201.0000","343829.0000","776572.0000","10542.0000","810666.0000","7473810.00","12982800","38150","3839300","0","1.29445e+007","842166.00","2378415","3839300.00","1.04021e+008","0.00"
"4/16/2016","09:30:05","596640.00","245562.00","284955.0000","83668.0000","68201.0000","343833.0000","776579.0000","10542.0000","810675.0000","7473810.00","12982860","38150","3839600","0","1.29447e+007","842202.00","2378453","3839600.00","1.04021e+008","0.00"
"4/16/2016","09:35:05","596649.00","245566.00","284955.0000","83668.0000","68201.0000","343833.0000","776579.0000","10542.0000","810675.0000","7473810.00","12982930","38150","3839600","0","1.29447e+007","842202.00","2378453","3839600.00","1.04021e+008","0.00"
"4/16/2016","09:40:05","596659.00","245570.00","284958.0000","83670.0000","68201.0000","343836.0000","776587.0000","10542.0000","810684.0000","7473810.00","12982990","38150","3839600","0","1.29447e+007","842202.00","2378453","3839600.00","1.04021e+008","0.00"
"4/16/2016","09:45:05","596669.00","245574.00","284958.0000","83670.0000","68201.0000","343836.0000","776587.0000","10542.0000","810684.0000","7473810.00","12983050","38150","3839800","0","1.29449e+007","842243.00","2378490","3839800.00","1.04021e+008","0.00"
"4/16/2016","09:50:05","596679.00","245578.00","284961.0000","83671.0000","68201.0000","343839.0000","776594.0000","10542.0000","810692.0000","7473810.00","12983110","38150","3839800","0","1.29449e+007","842243.00","2378490","3839800.00","1.04021e+008","0.00"
"4/16/2016","09:55:05","596690.00","245583.00","284961.0000","83671.0000","68201.0000","343839.0000","776594.0000","10542.0000","810692.0000","7473860.00","12983170","38150","3839800","0","1.29449e+007","842243.00","2378490","3839800.00","1.04021e+008","0.00"
"4/16/2016","10:00:05","596700.00","245587.00","284964.0000","83673.0000","68201.0000","343844.0000","776602.0000","10542.0000","810701.0000","7473950.00","12983240","38150","3839800","0","1.29451e+007","842287.00","2378526","3839800.00","1.04021e+008","563.47"
"4/16/2016","10:05:05","596712.00","245592.00","284964.0000","83673.0000","68201.0000","343844.0000","776602.0000","10542.0000","810701.0000","7474090.00","12983300","38150","3839800","0","1.29451e+007","842287.00","2378526","3839800.00","1.04021e+008","563.47"
"4/16/2016","10:10:05","596723.00","245596.00","284967.0000","83675.0000","68201.0000","343847.0000","776610.0000","10542.0000","810710.0000","7474210.00","12983360","38150","3839800","0","1.29451e+007","842287.00","2378526","3839800.00","1.04021e+008","1968.71"
"4/16/2016","10:15:05","596735.00","245601.00","284967.0000","83675.0000","68201.0000","343847.0000","776610.0000","10542.0000","810710.0000","7474330.00","12983420","38150","3839800","0","1.29453e+007","842336.00","2378562","3839800.00","1.04022e+008","1968.71"
"4/16/2016","10:20:05","596747.00","245606.00","284970.0000","83676.0000","68201.0000","343850.0000","776617.0000","10542.0000","810719.0000","7474450.00","12983480","38150","3839800","0","1.29453e+007","842336.00","2378562","3839800.00","1.04022e+008","846.43"
"4/16/2016","10:25:05","596759.00","245611.00","284970.0000","83676.0000","68201.0000","343850.0000","776617.0000","10542.0000","810719.0000","7474570.00","12983540","38150","3839800","0","1.29453e+007","842336.00","2378562","3839800.00","1.04022e+008","846.43"
"4/16/2016","10:30:05","596772.00","245616.00","284973.0000","83678.0000","68201.0000","343854.0000","776625.0000","10542.0000","810728.0000","7474690.00","12983610","38150","3839800","0","1.29455e+007","842388.00","2378600","3839800.00","1.04022e+008","837.47"
"4/16/2016","10:35:05","596785.00","245621.00","284973.0000","83678.0000","68201.0000","343854.0000","776625.0000","10542.0000","810728.0000","7474810.00","12983670","38150","3839800","0","1.29455e+007","842388.00","2378600","3839800.00","1.04022e+008","837.47"
"4/16/2016","10:40:05","596798.00","245627.00","284976.0000","83680.0000","68201.0000","343857.0000","776633.0000","10542.0000","810736.0000","7474920.00","12983730","38150","3839800","0","1.29455e+007","842388.00","2378600","3839800.00","1.04022e+008","51899.69"
"4/16/2016","10:45:05","596811.00","245632.00","284976.0000","83680.0000","68201.0000","343857.0000","776633.0000","10542.0000","810736.0000","7475050.00","12983790","38150","3839800","0","1.29456e+007","842443.00","2378637","3839800.00","1.0403e+008","51899.69"
"4/16/2016","10:50:05","596825.00","245638.00","284979.0000","83682.0000","68201.0000","343860.0000","776641.0000","10542.0000","810745.0000","7475160.00","12983850","38150","3839800","0","1.29456e+007","842443.00","2378637","3839800.00","1.0403e+008","35616.64"
"4/16/2016","10:55:05","596839.00","245643.00","284979.0000","83682.0000","68201.0000","343860.0000","776641.0000","10542.0000","810745.0000","7475260.00","12983910","38150","3839800","0","1.29456e+007","842443.00","2378637","3839800.00","1.0403e+008","35616.64"
"4/16/2016","11:00:05","596853.00","245649.00","284982.0000","83683.0000","68201.0000","343865.0000","776648.0000","10542.0000","810752.0000","7475400.00","12983970","38150","3839800","0","1.29458e+007","842502.00","2378673","3839800.00","1.0404e+008","37594.52"
"4/16/2016","11:05:05","596868.00","245654.00","284982.0000","83683.0000","68201.0000","343865.0000","776648.0000","10542.0000","810752.0000","7475530.00","12984030","38150","3839800","0","1.29458e+007","842502.00","2378673","3839800.00","1.0404e+008","37594.52"
"4/16/2016","11:10:05","596882.00","245660.00","284985.0000","83685.0000","68201.0000","343868.0000","776656.0000","10543.0000","810759.0000","7475650.00","12984090","38150","3839800","0","1.29458e+007","842502.00","2378673","3839800.00","1.0404e+008","42260.70"
"4/16/2016","11:15:05","596897.00","245666.00","284985.0000","83685.0000","68201.0000","343868.0000","776656.0000","10543.0000","810759.0000","7475770.00","12984140","38150","3839800","0","1.2946e+007","842563.00","2378709","3839800.00","1.0405e+008","42260.70"
"4/16/2016","11:20:05","596913.00","245672.00","284987.0000","83687.0000","68201.0000","343871.0000","776664.0000","10543.0000","810767.0000","7475890.00","12984200","38150","3839800","0","1.2946e+007","842563.00","2378709","3839800.00","1.0405e+008","46989.61"
"4/16/2016","11:25:05","596928.00","245678.00","284987.0000","83687.0000","68201.0000","343871.0000","776664.0000","10543.0000","810767.0000","7476010.00","12984260","38150","3839800","0","1.2946e+007","842563.00","2378709","3839800.00","1.0405e+008","46989.61"
"4/16/2016","11:30:05","596944.00","245685.00","284990.0000","83689.0000","68201.0000","343876.0000","776671.0000","10543.0000","810774.0000","7476130.00","12984320","38150","3839800","0","1.29462e+007","842629.00","2378743","3839800.00","1.04061e+008","47472.95"
"4/16/2016","11:35:05","596959.00","245691.00","284990.0000","83689.0000","68201.0000","343876.0000","776671.0000","10543.0000","810774.0000","7476250.00","12984380","38150","3839800","0","1.29462e+007","842629.00","2378743","3839800.00","1.04061e+008","47472.95"
"4/16/2016","11:40:05","596975.00","245697.00","284993.0000","83690.0000","68201.0000","343879.0000","776679.0000","10543.0000","810781.0000","7476370.00","12984440","38150","3839800","0","1.29462e+007","842629.00","2378743","3839800.00","1.04061e+008","50432.95"
"4/16/2016","11:45:05","596991.00","245704.00","284993.0000","83690.0000","68201.0000","343879.0000","776679.0000","10543.0000","810781.0000","7476490.00","12984500","38150","3839800","0","1.29464e+007","842695.00","2378778","3839800.00","1.04074e+008","50432.95"
"4/16/2016","11:50:05","597007.00","245710.00","284996.0000","83692.0000","68201.0000","343882.0000","776687.0000","10543.0000","810788.0000","7476610.00","12984560","38150","3839800","0","1.29464e+007","842695.00","2378778","3839800.00","1.04074e+008","51099.40"
"4/16/2016","11:55:05","597024.00","245717.00","284996.0000","83692.0000","68201.0000","343882.0000","776687.0000","10543.0000","810788.0000","7476730.00","12984630","38160","3839800","0","1.29464e+007","842695.00","2378778","3839800.00","1.04074e+008","51099.40"
"4/16/2016","12:00:05","597040.00","245723.00","284999.0000","83694.0000","68201.0000","343886.0000","776695.0000","10543.0000","810795.0000","7476850.00","No Data","38160","3839900","0","1.29465e+007","842763.00","2378813","3839900.00","1.04087e+008","51867.61"
" ******************************** End of Report *********************************"
