"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 00:05:06 - 3/6/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","02:00:06","556199.00","228982.00","265969.0000","78399.0000","62776.0000","318449.0000","744655.0000","9785.0000","759897.0000","6888690.00","12290910","35440","3662000","0","1.22555e+007","785181.00","2239929","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:05:06","556199.00","228982.00","265969.0000","78399.0000","62776.0000","318449.0000","744655.0000","9785.0000","759897.0000","6888690.00","12290960","35440","3662000","0","1.22555e+007","785181.00","2239929","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:10:06","556199.00","228982.00","265972.0000","78399.0000","62777.0000","318452.0000","744659.0000","9785.0000","759904.0000","6888690.00","12290980","35440","3662000","0","1.22555e+007","785181.00","2239929","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:15:06","556199.00","228982.00","265972.0000","78399.0000","62777.0000","318452.0000","744659.0000","9785.0000","759904.0000","6888690.00","12291000","35450","3662000","0","1.22556e+007","785181.00","2239960","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:20:06","556199.00","228982.00","265975.0000","78399.0000","62779.0000","318457.0000","744664.0000","9785.0000","759912.0000","6888690.00","12291040","35450","3662000","0","1.22556e+007","785181.00","2239960","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:25:06","556199.00","228982.00","265975.0000","78399.0000","62779.0000","318457.0000","744664.0000","9785.0000","759912.0000","6888690.00","12291080","35450","3662000","0","1.22556e+007","785181.00","2239960","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:30:06","556199.00","228982.00","265978.0000","78399.0000","62781.0000","318460.0000","744668.0000","9785.0000","759919.0000","6888690.00","12291130","35450","3662000","0","1.22557e+007","785181.00","2239990","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:35:06","556199.00","228982.00","265978.0000","78399.0000","62781.0000","318460.0000","744668.0000","9785.0000","759919.0000","6888690.00","12291170","35450","3662000","0","1.22557e+007","785181.00","2239990","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:40:06","556199.00","228982.00","265981.0000","78399.0000","62783.0000","318463.0000","744672.0000","9785.0000","759927.0000","6888690.00","12291220","35450","3662000","0","1.22557e+007","785181.00","2239990","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:45:06","556199.00","228982.00","265981.0000","78399.0000","62783.0000","318463.0000","744672.0000","9785.0000","759927.0000","6888690.00","12291260","35450","3662000","0","1.22558e+007","785181.00","2240019","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:50:06","556199.00","228982.00","265984.0000","78399.0000","62784.0000","318467.0000","744677.0000","9785.0000","759934.0000","6888690.00","12291300","35450","3662000","0","1.22558e+007","785181.00","2240019","3662000.00","9.5078e+007","0.00"
"3/6/2016","02:55:06","556199.00","228982.00","265984.0000","78399.0000","62784.0000","318467.0000","744677.0000","9785.0000","759934.0000","6888690.00","12291340","35450","3662000","0","1.22558e+007","785181.00","2240019","3662000.00","9.5078e+007","0.00"
"3/6/2016","03:00:06","556199.00","228982.00","265987.0000","78400.0000","62786.0000","318470.0000","744681.0000","9785.0000","759942.0000","6888690.00","12291340","35450","3662400","0","1.22559e+007","785181.00","2240051","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:05:06","556199.00","228982.00","265987.0000","78400.0000","62786.0000","318470.0000","744681.0000","9785.0000","759942.0000","6888690.00","12291380","35450","3662400","0","1.22559e+007","785181.00","2240051","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:10:06","556199.00","228982.00","265989.0000","78400.0000","62788.0000","318473.0000","744686.0000","9785.0000","759949.0000","6888690.00","12291430","35450","3662400","0","1.22559e+007","785181.00","2240051","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:15:06","556199.00","228982.00","265989.0000","78400.0000","62788.0000","318473.0000","744686.0000","9785.0000","759949.0000","6888690.00","12291470","35450","3662400","0","1.2256e+007","785181.00","2240081","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:20:06","556199.00","228982.00","265992.0000","78400.0000","62790.0000","318477.0000","744690.0000","9785.0000","759956.0000","6888690.00","12291510","35450","3662400","0","1.2256e+007","785181.00","2240081","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:25:06","556199.00","228982.00","265992.0000","78400.0000","62790.0000","318477.0000","744690.0000","9785.0000","759956.0000","6888690.00","12291550","35450","3662400","0","1.2256e+007","785181.00","2240081","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:30:06","556199.00","228982.00","265995.0000","78400.0000","62791.0000","318481.0000","744695.0000","9785.0000","759964.0000","6888690.00","12291600","35450","3662400","0","1.22562e+007","785181.00","2240110","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:35:06","556199.00","228982.00","265995.0000","78400.0000","62791.0000","318481.0000","744695.0000","9785.0000","759964.0000","6888690.00","12291640","35450","3662400","0","1.22562e+007","785181.00","2240110","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:40:06","556199.00","228982.00","265998.0000","78400.0000","62793.0000","318484.0000","744699.0000","9786.0000","759971.0000","6888690.00","12291690","35450","3662400","0","1.22562e+007","785181.00","2240110","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:45:06","556199.00","228982.00","265998.0000","78400.0000","62793.0000","318484.0000","744699.0000","9786.0000","759971.0000","6888690.00","12291730","35450","3662400","0","1.22563e+007","785181.00","2240139","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:50:06","556199.00","228982.00","266001.0000","78400.0000","62795.0000","318487.0000","744704.0000","9786.0000","759978.0000","6888690.00","12291730","35450","3662400","0","1.22563e+007","785181.00","2240139","3662400.00","9.5078e+007","0.00"
"3/6/2016","03:55:06","556199.00","228982.00","266001.0000","78400.0000","62795.0000","318487.0000","744704.0000","9786.0000","759978.0000","6888690.00","12291770","35450","3662400","0","1.22563e+007","785181.00","2240139","3662400.00","9.5078e+007","0.00"
"3/6/2016","04:00:06","556199.00","228982.00","266004.0000","78400.0000","62796.0000","318491.0000","744708.0000","9786.0000","759986.0000","6888690.00","12291820","35450","3662400","0","1.22564e+007","785181.00","2240171","3662400.00","9.5078e+007","0.00"
" ******************************** End of Report *********************************"
