"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 12:05:02 - 1/26/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","13:10:02","537663.00","221242.00","248007.0000","72820.0000","58109.0000","293220.0000","713362.0000","9050.0000","711003.0000","6447310.00","11458410","32550","3553100","0","1.14257e+007","758902.00","2105544","3553100.00","8.8225e+007","49518.19"
"1/26/2016","13:15:02","537663.00","221242.00","248007.0000","72820.0000","58109.0000","293220.0000","713362.0000","9050.0000","711003.0000","6447430.00","11458520","32550","3553200","0","1.1426e+007","758905.00","2105584","3553200.00","8.8238e+007","49518.19"
"1/26/2016","13:20:02","537664.00","221243.00","248011.0000","72820.0000","58111.0000","293226.0000","713369.0000","9050.0000","711012.0000","6447550.00","11458630","32550","3553200","0","1.1426e+007","758905.00","2105584","3553200.00","8.8238e+007","47991.50"
"1/26/2016","13:25:02","537664.00","221243.00","248011.0000","72820.0000","58111.0000","293226.0000","713369.0000","9050.0000","711012.0000","6447670.00","11458740","32550","3553200","0","1.1426e+007","758905.00","2105584","3553200.00","8.8238e+007","47991.50"
"1/26/2016","13:30:02","537665.00","221243.00","248015.0000","72820.0000","58113.0000","293232.0000","713375.0000","9051.0000","711020.0000","6447790.00","11458850","32550","3553200","0","1.14263e+007","758908.00","2105626","3553200.00","8.8251e+007","46840.46"
"1/26/2016","13:35:02","537665.00","221244.00","248015.0000","72820.0000","58113.0000","293232.0000","713375.0000","9051.0000","711020.0000","6447910.00","11458960","32550","3553200","0","1.14263e+007","758908.00","2105626","3553200.00","8.8251e+007","46840.46"
"1/26/2016","13:40:02","537666.00","221244.00","248019.0000","72820.0000","58114.0000","293238.0000","713382.0000","9051.0000","711029.0000","6448030.00","11459080","32550","3553200","0","1.14263e+007","758908.00","2105626","3553200.00","8.8251e+007","42382.89"
"1/26/2016","13:45:02","537666.00","221245.00","248019.0000","72820.0000","58114.0000","293238.0000","713382.0000","9051.0000","711029.0000","6448150.00","11459190","32550","3553200","0","1.14266e+007","758911.00","2105668","3553200.00","8.8264e+007","42382.89"
"1/26/2016","13:50:02","537666.00","221245.00","248022.0000","72820.0000","58116.0000","293244.0000","713389.0000","9051.0000","711038.0000","6448270.00","11459300","32550","3553200","0","1.14266e+007","758911.00","2105668","3553200.00","8.8264e+007","42332.73"
"1/26/2016","13:55:02","537667.00","221246.00","248022.0000","72820.0000","58116.0000","293244.0000","713389.0000","9051.0000","711038.0000","6448390.00","11459410","32550","3553200","0","1.14266e+007","758911.00","2105668","3553200.00","8.8264e+007","42332.73"
"1/26/2016","14:00:02","537667.00","221246.00","248026.0000","72820.0000","58118.0000","293250.0000","713396.0000","9052.0000","711046.0000","6448510.00","11459510","32550","3553200","0","1.1427e+007","758913.00","2105708","3553200.00","8.8276e+007","44208.47"
"1/26/2016","14:05:02","537668.00","221246.00","248026.0000","72820.0000","58118.0000","293250.0000","713396.0000","9052.0000","711046.0000","6448630.00","11459620","32550","3553200","0","1.1427e+007","758913.00","2105708","3553200.00","8.8276e+007","44208.47"
"1/26/2016","14:10:02","537668.00","221247.00","248029.0000","72820.0000","58120.0000","293256.0000","713403.0000","9052.0000","711055.0000","6448750.00","11459720","32550","3553200","0","1.1427e+007","758913.00","2105708","3553200.00","8.8276e+007","42216.81"
"1/26/2016","14:15:02","537669.00","221247.00","248029.0000","72820.0000","58120.0000","293256.0000","713403.0000","9052.0000","711055.0000","6448870.00","11459820","32550","3553200","0","1.14273e+007","758916.00","2105748","3553200.00","8.8286e+007","42216.81"
"1/26/2016","14:20:02","537669.00","221248.00","248033.0000","72821.0000","58121.0000","293262.0000","713409.0000","9052.0000","711063.0000","6448990.00","11459930","32550","3553200","0","1.14273e+007","758916.00","2105748","3553200.00","8.8286e+007","37614.85"
"1/26/2016","14:25:02","537669.00","221248.00","248033.0000","72821.0000","58121.0000","293262.0000","713409.0000","9052.0000","711063.0000","6449110.00","11460030","32550","3553200","0","1.14273e+007","758916.00","2105748","3553200.00","8.8286e+007","37614.85"
"1/26/2016","14:30:02","537670.00","221248.00","248037.0000","72821.0000","58123.0000","293267.0000","713416.0000","9052.0000","711072.0000","6449230.00","11460130","32550","3553300","0","1.14276e+007","758918.00","2105788","3553300.00","8.8296e+007","38706.47"
"1/26/2016","14:35:02","537670.00","221249.00","248037.0000","72821.0000","58123.0000","293267.0000","713416.0000","9052.0000","711072.0000","6449350.00","11460240","32550","3553300","0","1.14276e+007","758918.00","2105788","3553300.00","8.8296e+007","38706.47"
"1/26/2016","14:40:02","537671.00","221249.00","248040.0000","72821.0000","58125.0000","293274.0000","713422.0000","9053.0000","711081.0000","6449470.00","11460340","32550","3553300","0","1.14276e+007","758918.00","2105788","3553300.00","8.8296e+007","32382.57"
"1/26/2016","14:45:02","537671.00","221249.00","248040.0000","72821.0000","58125.0000","293274.0000","713422.0000","9053.0000","711081.0000","6449590.00","11460440","32560","3553300","0","1.14279e+007","758920.00","2105829","3553300.00","8.8304e+007","32382.57"
"1/26/2016","14:50:02","537671.00","221250.00","248044.0000","72821.0000","58127.0000","293279.0000","713429.0000","9053.0000","711090.0000","6449710.00","11460540","32560","3553300","0","1.14279e+007","758920.00","2105829","3553300.00","8.8304e+007","32692.78"
"1/26/2016","14:55:02","537672.00","221250.00","248044.0000","72821.0000","58127.0000","293279.0000","713429.0000","9053.0000","711090.0000","6449840.00","11460650","32560","3553300","0","1.14279e+007","758920.00","2105829","3553300.00","8.8304e+007","32692.78"
"1/26/2016","15:00:02","537672.00","221250.00","248047.0000","72821.0000","58128.0000","293286.0000","713436.0000","9053.0000","711099.0000","6449960.00","11460750","32560","3553300","0","1.14282e+007","758922.00","2105870","3553300.00","8.8313e+007","33058.18"
"1/26/2016","15:05:02","537672.00","221251.00","248047.0000","72821.0000","58128.0000","293286.0000","713436.0000","9053.0000","711099.0000","6450080.00","11460850","32560","3553300","0","1.14282e+007","758922.00","2105870","3553300.00","8.8313e+007","33058.18"
"1/26/2016","15:10:02","537672.00","221251.00","248051.0000","72821.0000","58130.0000","293293.0000","713443.0000","9054.0000","711108.0000","6450200.00","11460950","32560","3553300","0","1.14282e+007","758922.00","2105870","3553300.00","8.8313e+007","30716.98"
"1/26/2016","15:15:02","537673.00","221251.00","248051.0000","72821.0000","58130.0000","293293.0000","713443.0000","9054.0000","711108.0000","6450320.00","11461050","32560","3553400","0","1.14285e+007","758924.00","2105913","3553400.00","8.8322e+007","30716.98"
"1/26/2016","15:20:02","537673.00","221252.00","248054.0000","72821.0000","58132.0000","293299.0000","713450.0000","9054.0000","711116.0000","6450440.00","11461160","32560","3553400","0","1.14285e+007","758924.00","2105913","3553400.00","8.8322e+007","32234.80"
"1/26/2016","15:25:02","537673.00","221252.00","248054.0000","72821.0000","58132.0000","293299.0000","713450.0000","9054.0000","711116.0000","6450560.00","11461260","32560","3553400","0","1.14285e+007","758924.00","2105913","3553400.00","8.8322e+007","32234.80"
"1/26/2016","15:30:02","537674.00","221252.00","248058.0000","72821.0000","58134.0000","293305.0000","713457.0000","9054.0000","711125.0000","6450680.00","11461360","32560","3553400","0","1.14288e+007","758926.00","2105954","3553400.00","8.8328e+007","24183.72"
"1/26/2016","15:35:02","537674.00","221253.00","248058.0000","72821.0000","58134.0000","293305.0000","713457.0000","9054.0000","711125.0000","6450800.00","11461460","32560","3553400","0","1.14288e+007","758926.00","2105954","3553400.00","8.8328e+007","24183.72"
"1/26/2016","15:40:02","537674.00","221253.00","248061.0000","72822.0000","58135.0000","293312.0000","713463.0000","9054.0000","711134.0000","6450920.00","11461570","32560","3553400","0","1.14288e+007","758926.00","2105954","3553400.00","8.8328e+007","2285.79"
"1/26/2016","15:45:02","537674.00","221253.00","248061.0000","72822.0000","58135.0000","293312.0000","713463.0000","9054.0000","711134.0000","6451040.00","11461670","32560","3553400","0","1.14291e+007","758927.00","2105995","3553400.00","8.8333e+007","2285.79"
"1/26/2016","15:50:02","537674.00","221253.00","248065.0000","72822.0000","58137.0000","293317.0000","713470.0000","9055.0000","711143.0000","6451160.00","11461770","32560","3553400","0","1.14291e+007","758927.00","2105995","3553400.00","8.8333e+007","824.63"
"1/26/2016","15:55:02","537675.00","221253.00","248065.0000","72822.0000","58137.0000","293317.0000","713470.0000","9055.0000","711143.0000","6451280.00","11461880","32560","3553400","0","1.14291e+007","758927.00","2105995","3553400.00","8.8333e+007","824.63"
"1/26/2016","16:00:02","537675.00","221254.00","248068.0000","72822.0000","58139.0000","293323.0000","713477.0000","9055.0000","711152.0000","6451400.00","11461980","32560","3553500","0","1.14294e+007","758929.00","2106036","3553500.00","8.8339e+007","25859.42"
" ******************************** End of Report *********************************"
