"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/4/2015 00:05:08 - 8/4/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/4/2015","00:55:08","427172.00","175233.00","164029.0000","50254.0000","35220.0000","188870.0000","480447.0000","5964.0000","446629.0000","4231340.00","7559120","21160","2231400","0","7537860","602405.00","1371395","2231400.00","5.8177e+007","0.00"
"8/4/2015","01:00:08","427172.00","175233.00","164032.0000","50254.0000","35221.0000","188875.0000","480457.0000","5964.0000","446644.0000","4231340.00","7559180","21160","2231400","0","7538020","602405.00","1371447","2231400.00","5.8177e+007","0.00"
"8/4/2015","01:05:08","427172.00","175233.00","164032.0000","50254.0000","35221.0000","188875.0000","480457.0000","5964.0000","446644.0000","4231340.00","7559240","21160","2231400","0","7538020","602405.00","1371447","2231400.00","5.8177e+007","0.00"
"8/4/2015","01:10:08","427172.00","175233.00","164035.0000","50255.0000","35223.0000","188878.0000","480468.0000","5964.0000","446659.0000","4231340.00","7559310","21160","2231400","0","7538020","602405.00","1371447","2231400.00","5.8177e+007","0.00"
"8/4/2015","01:15:08","427172.00","175233.00","164035.0000","50255.0000","35223.0000","188878.0000","480468.0000","5964.0000","446659.0000","4231340.00","7559370","21160","2231400","0","7538210","602405.00","1371498","2231400.00","5.8177e+007","0.00"
"8/4/2015","01:20:08","427172.00","175233.00","164038.0000","50255.0000","35225.0000","188881.0000","480478.0000","5964.0000","446674.0000","4231340.00","7559440","21160","2231400","0","7538210","602405.00","1371498","2231400.00","5.8177e+007","0.00"
"8/4/2015","01:25:08","427172.00","175233.00","164038.0000","50255.0000","35225.0000","188881.0000","480478.0000","5964.0000","446674.0000","4231340.00","7559450","21160","2231400","0","7538210","602405.00","1371498","2231400.00","5.8177e+007","0.00"
"8/4/2015","01:30:08","427172.00","175233.00","164041.0000","50255.0000","35226.0000","188885.0000","480489.0000","5964.0000","446690.0000","4231340.00","7559510","21160","2232000","0","7538340","602405.00","1371549","2232000.00","5.8177e+007","0.00"
"8/4/2015","01:35:08","427172.00","175233.00","164041.0000","50255.0000","35226.0000","188885.0000","480489.0000","5964.0000","446690.0000","4231340.00","7559570","21160","2232000","0","7538340","602405.00","1371549","2232000.00","5.8177e+007","0.00"
"8/4/2015","01:40:08","427172.00","175233.00","164044.0000","50256.0000","35228.0000","188889.0000","480501.0000","5964.0000","446705.0000","4231340.00","7559640","21160","2232000","0","7538340","602405.00","1371549","2232000.00","5.8177e+007","0.00"
"8/4/2015","01:45:08","427172.00","175233.00","164044.0000","50256.0000","35228.0000","188889.0000","480501.0000","5964.0000","446705.0000","4231340.00","7559660","21160","2232000","0","7538500","602405.00","1371603","2232000.00","5.8177e+007","0.00"
"8/4/2015","01:50:08","427172.00","175233.00","164047.0000","50256.0000","35230.0000","188893.0000","480512.0000","5964.0000","446720.0000","4231340.00","7559710","21160","2232000","0","7538500","602405.00","1371603","2232000.00","5.8177e+007","0.00"
"8/4/2015","01:55:08","427172.00","175233.00","164047.0000","50256.0000","35230.0000","188893.0000","480512.0000","5964.0000","446720.0000","4231340.00","7559770","21160","2232000","0","7538500","602405.00","1371603","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:00:08","427172.00","175233.00","164050.0000","50256.0000","35232.0000","188896.0000","480523.0000","5964.0000","446735.0000","4231340.00","7559830","21160","2232000","0","7538670","602405.00","1371655","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:05:08","427172.00","175233.00","164050.0000","50256.0000","35232.0000","188896.0000","480523.0000","5964.0000","446735.0000","4231340.00","7559900","21160","2232000","0","7538670","602405.00","1371655","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:10:08","427172.00","175233.00","164053.0000","50256.0000","35233.0000","188900.0000","480535.0000","5964.0000","446750.0000","4231340.00","7559910","21160","2232000","0","7538670","602405.00","1371655","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:15:08","427172.00","175233.00","164053.0000","50256.0000","35233.0000","188900.0000","480535.0000","5964.0000","446750.0000","4231340.00","7559970","21160","2232000","0","7538810","602405.00","1371709","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:20:08","427172.00","175233.00","164057.0000","50257.0000","35235.0000","188904.0000","480546.0000","5964.0000","446765.0000","4231340.00","7560030","21160","2232000","0","7538810","602405.00","1371709","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:25:08","427172.00","175233.00","164057.0000","50257.0000","35235.0000","188904.0000","480546.0000","5964.0000","446765.0000","4231340.00","7560100","21160","2232000","0","7538810","602405.00","1371709","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:30:08","427172.00","175233.00","164060.0000","50257.0000","35237.0000","188908.0000","480557.0000","5964.0000","446780.0000","4231340.00","7560160","21160","2232000","0","7539000","602405.00","1371763","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:35:08","427172.00","175233.00","164060.0000","50257.0000","35237.0000","188908.0000","480557.0000","5964.0000","446780.0000","4231340.00","7560220","21160","2232000","0","7539000","602405.00","1371763","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:40:08","427172.00","175233.00","164063.0000","50257.0000","35238.0000","188911.0000","480568.0000","5964.0000","446795.0000","4231340.00","7560290","21160","2232000","0","7539000","602405.00","1371763","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:45:08","427172.00","175233.00","164063.0000","50257.0000","35238.0000","188911.0000","480568.0000","5964.0000","446795.0000","4231340.00","7560350","21160","2232000","0","7539190","602405.00","1371812","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:50:08","427172.00","175233.00","164066.0000","50257.0000","35240.0000","188914.0000","480578.0000","5964.0000","446809.0000","4231340.00","7560410","21160","2232000","0","7539190","602405.00","1371812","2232000.00","5.8177e+007","0.00"
"8/4/2015","02:55:08","427172.00","175233.00","164066.0000","50257.0000","35240.0000","188914.0000","480578.0000","5964.0000","446809.0000","4231340.00","7560470","21160","2232000","0","7539190","602405.00","1371812","2232000.00","5.8177e+007","0.00"
"8/4/2015","03:00:08","427172.00","175233.00","164069.0000","50258.0000","35242.0000","188919.0000","480589.0000","5964.0000","446824.0000","4231340.00","7560480","21160","2232000","0","7539320","602405.00","1371865","2232000.00","5.8177e+007","0.00"
"8/4/2015","03:05:08","427172.00","175233.00","164069.0000","50258.0000","35242.0000","188919.0000","480589.0000","5964.0000","446824.0000","4231340.00","7560550","21160","2232000","0","7539320","602405.00","1371865","2232000.00","5.8177e+007","0.00"
"8/4/2015","03:10:08","427172.00","175233.00","164072.0000","50258.0000","35243.0000","188922.0000","480600.0000","5964.0000","446840.0000","4231340.00","7560610","21160","2232000","0","7539320","602405.00","1371865","2232000.00","5.8177e+007","0.00"
"8/4/2015","03:15:08","427172.00","175233.00","164072.0000","50258.0000","35243.0000","188922.0000","480600.0000","5964.0000","446840.0000","4231340.00","7560670","21160","2232500","0","7539510","602405.00","1371917","2232500.00","5.8177e+007","0.00"
"8/4/2015","03:20:08","427172.00","175233.00","164075.0000","50258.0000","35245.0000","188926.0000","480611.0000","5964.0000","446856.0000","4231340.00","7560690","21160","2232500","0","7539510","602405.00","1371917","2232500.00","5.8177e+007","0.00"
"8/4/2015","03:25:08","427172.00","175233.00","164075.0000","50258.0000","35245.0000","188926.0000","480611.0000","5964.0000","446856.0000","4231340.00","7560750","21160","2232500","0","7539510","602405.00","1371917","2232500.00","5.8177e+007","0.00"
"8/4/2015","03:30:08","427172.00","175233.00","164078.0000","50258.0000","35247.0000","188930.0000","480623.0000","5964.0000","446871.0000","4231340.00","7560810","21160","2232600","0","7539650","602405.00","1371969","2232600.00","5.8177e+007","0.00"
"8/4/2015","03:35:08","427172.00","175233.00","164078.0000","50258.0000","35247.0000","188930.0000","480623.0000","5964.0000","446871.0000","4231340.00","7560880","21160","2232600","0","7539650","602405.00","1371969","2232600.00","5.8177e+007","0.00"
"8/4/2015","03:40:08","427172.00","175233.00","164081.0000","50259.0000","35248.0000","188934.0000","480634.0000","5964.0000","446886.0000","4231340.00","7560890","21160","2232600","0","7539650","602405.00","1371969","2232600.00","5.8177e+007","0.00"
"8/4/2015","03:45:08","427172.00","175233.00","164081.0000","50259.0000","35248.0000","188934.0000","480634.0000","5964.0000","446886.0000","4231340.00","7560940","21160","2232700","0","7539780","602405.00","1372024","2232700.00","5.8177e+007","0.00"
"8/4/2015","03:50:08","427172.00","175233.00","164084.0000","50259.0000","35250.0000","188938.0000","480646.0000","5964.0000","446901.0000","4231340.00","7561010","21160","2232700","0","7539780","602405.00","1372024","2232700.00","5.8177e+007","0.00"
"8/4/2015","03:55:08","427172.00","175233.00","164084.0000","50259.0000","35250.0000","188938.0000","480646.0000","5964.0000","446901.0000","4231340.00","7561070","21170","2232700","0","7539780","602405.00","1372024","2232700.00","5.8177e+007","0.00"
"8/4/2015","04:00:08","427172.00","175233.00","164088.0000","50259.0000","35252.0000","188941.0000","480657.0000","5964.0000","446916.0000","4231340.00","7561090","21170","2232800","0","7539920","602405.00","1372075","2232800.00","5.8177e+007","0.00"
" ******************************** End of Report *********************************"
