"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 12:05:05 - 8/24/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","13:45:05","454207.00","186221.00","173705.0000","52615.0000","38267.0000","200463.0000","516933.0000","6318.0000","490838.0000","4689040.00","7912530","22140","2556100","0","7890380","640428.00","1479159","2556100.00","6.4259e+007","65813.91"
"8/24/2015","13:50:05","454221.00","186226.00","173708.0000","52617.0000","38267.0000","200467.0000","516948.0000","6319.0000","490854.0000","4689160.00","7912590","22140","2556100","0","7890380","640428.00","1479159","2556100.00","6.4259e+007","69196.11"
"8/24/2015","13:55:05","454236.00","186232.00","173708.0000","52617.0000","38267.0000","200467.0000","516948.0000","6319.0000","490854.0000","4689280.00","7912650","22140","2556100","0","7890380","640428.00","1479159","2556100.00","6.4259e+007","69196.11"
"8/24/2015","14:00:05","454250.00","186238.00","173712.0000","52618.0000","38268.0000","200472.0000","516963.0000","6319.0000","490870.0000","4689400.00","7912710","22140","2556600","0","7890570","640488.00","1479221","2556600.00","6.4276e+007","77636.35"
"8/24/2015","14:05:05","454264.00","186244.00","173712.0000","52618.0000","38268.0000","200472.0000","516963.0000","6319.0000","490870.0000","4689520.00","7912720","22140","2556600","0","7890570","640488.00","1479221","2556600.00","6.4276e+007","77636.35"
"8/24/2015","14:10:05","454279.00","186250.00","173715.0000","52620.0000","38268.0000","200476.0000","516977.0000","6319.0000","490886.0000","4689640.00","7912780","22140","2556600","0","7890570","640488.00","1479221","2556600.00","6.4276e+007","67817.78"
"8/24/2015","14:15:05","454293.00","186255.00","173715.0000","52620.0000","38268.0000","200476.0000","516977.0000","6319.0000","490886.0000","4689760.00","7912850","22140","2556600","0","7890710","640548.00","1479274","2556600.00","6.4294e+007","67817.78"
"8/24/2015","14:20:05","454307.00","186261.00","173719.0000","52622.0000","38268.0000","200481.0000","516991.0000","6319.0000","490889.0000","4689880.00","7912910","22140","2556600","0","7890710","640548.00","1479274","2556600.00","6.4294e+007","64391.63"
"8/24/2015","14:25:05","454321.00","186267.00","173719.0000","52622.0000","38268.0000","200481.0000","516991.0000","6319.0000","490889.0000","4690000.00","7912980","22140","2556600","0","7890710","640548.00","1479274","2556600.00","6.4294e+007","64391.63"
"8/24/2015","14:30:05","454335.00","186272.00","173723.0000","52623.0000","38268.0000","200485.0000","517004.0000","6320.0000","490891.0000","4690120.00","7913030","22140","2556700","0","7890890","640607.00","1479314","2556700.00","6.4312e+007","65459.98"
"8/24/2015","14:35:05","454349.00","186278.00","173723.0000","52623.0000","38268.0000","200485.0000","517004.0000","6320.0000","490891.0000","4690240.00","7913060","22140","2556700","0","7890890","640607.00","1479314","2556700.00","6.4312e+007","65459.98"
"8/24/2015","14:40:05","454363.00","186284.00","173726.0000","52625.0000","38268.0000","200489.0000","517018.0000","6320.0000","490898.0000","4690350.00","7913120","22140","2556700","0","7890890","640607.00","1479314","2556700.00","6.4312e+007","66180.04"
"8/24/2015","14:45:05","454377.00","186289.00","173726.0000","52625.0000","38268.0000","200489.0000","517018.0000","6320.0000","490898.0000","4690470.00","7913180","22140","2556700","0","7891040","640666.00","1479360","2556700.00","6.4328e+007","66180.04"
"8/24/2015","14:50:05","454391.00","186295.00","173730.0000","52626.0000","38268.0000","200494.0000","517031.0000","6320.0000","490903.0000","4690590.00","7913240","22140","2556700","0","7891040","640666.00","1479360","2556700.00","6.4328e+007","66979.56"
"8/24/2015","14:55:05","454405.00","186300.00","173730.0000","52626.0000","38268.0000","200494.0000","517031.0000","6320.0000","490903.0000","4690710.00","7913310","22140","2556700","0","7891040","640666.00","1479360","2556700.00","6.4328e+007","66979.56"
"8/24/2015","15:00:05","454418.00","186306.00","173734.0000","52628.0000","38268.0000","200498.0000","517045.0000","6321.0000","490909.0000","4690830.00","7913370","22140","2556800","0","7891220","640724.00","1479403","2556800.00","6.4345e+007","65235.90"
"8/24/2015","15:05:05","454432.00","186312.00","173734.0000","52628.0000","38268.0000","200498.0000","517045.0000","6321.0000","490909.0000","4690950.00","7913380","22140","2556800","0","7891220","640724.00","1479403","2556800.00","6.4345e+007","65235.90"
"8/24/2015","15:10:05","454445.00","186317.00","173737.0000","52630.0000","38268.0000","200503.0000","517059.0000","6321.0000","490914.0000","4691070.00","7913440","22140","2556800","0","7891220","640724.00","1479403","2556800.00","6.4345e+007","3813.57"
"8/24/2015","15:15:05","454459.00","186322.00","173737.0000","52630.0000","38268.0000","200503.0000","517059.0000","6321.0000","490914.0000","4691190.00","7913500","22140","2557000","0","7891360","640781.00","1479444","2557000.00","6.4351e+007","3813.57"
"8/24/2015","15:20:05","454472.00","186328.00","173741.0000","52631.0000","38268.0000","200508.0000","517072.0000","6321.0000","490917.0000","4691300.00","7913560","22140","2557000","0","7891360","640781.00","1479444","2557000.00","6.4351e+007","5054.11"
"8/24/2015","15:25:05","454480.00","186331.00","173741.0000","52631.0000","38268.0000","200508.0000","517072.0000","6321.0000","490917.0000","4691420.00","7913620","22140","2557000","0","7891360","640781.00","1479444","2557000.00","6.4351e+007","5054.11"
"8/24/2015","15:30:05","454482.00","186332.00","173744.0000","52633.0000","38268.0000","200512.0000","517086.0000","6321.0000","490920.0000","4691540.00","7913670","22140","2557200","0","7891530","640814.00","1479482","2557200.00","6.4352e+007","5197.63"
"8/24/2015","15:35:05","454490.00","186335.00","173744.0000","52633.0000","38268.0000","200512.0000","517086.0000","6321.0000","490920.0000","4691660.00","7913700","22140","2557200","0","7891530","640814.00","1479482","2557200.00","6.4352e+007","5197.63"
"8/24/2015","15:40:05","454499.00","186339.00","173747.0000","52634.0000","38268.0000","200517.0000","517099.0000","6322.0000","490922.0000","4691780.00","7913760","22140","2557200","0","7891530","640814.00","1479482","2557200.00","6.4352e+007","4738.67"
"8/24/2015","15:45:05","454513.00","186345.00","173747.0000","52634.0000","38268.0000","200517.0000","517099.0000","6322.0000","490922.0000","4691900.00","7913820","22140","2557200","0","7891680","640858.00","1479522","2557200.00","6.4353e+007","4738.67"
"8/24/2015","15:50:05","454520.00","186348.00","173751.0000","52636.0000","38268.0000","200521.0000","517113.0000","6322.0000","490925.0000","4692020.00","7913880","22140","2557200","0","7891680","640858.00","1479522","2557200.00","6.4353e+007","4379.19"
"8/24/2015","15:55:05","454526.00","186350.00","173751.0000","52636.0000","38268.0000","200521.0000","517113.0000","6322.0000","490925.0000","4692140.00","7913940","22140","2557200","0","7891680","640858.00","1479522","2557200.00","6.4353e+007","4379.19"
"8/24/2015","16:00:05","454539.00","186356.00","173754.0000","52637.0000","38268.0000","200525.0000","517127.0000","6322.0000","490935.0000","4692260.00","7913970","22140","2557600","0","7891830","640895.00","1479567","2557600.00","6.4354e+007","3774.73"
" ******************************** End of Report *********************************"
