"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 20:05:06 - 12/29/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","22:50:06","536293.00","220401.00","234039.0000","69080.0000","54441.0000","274855.0000","686163.0000","8550.0000","672901.0000","6313140.00","10597090","30140","3495600","0","1.05668e+007","756694.00","2000015","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:55:06","536293.00","220401.00","234039.0000","69080.0000","54441.0000","274855.0000","686163.0000","8550.0000","672901.0000","6313140.00","10597240","30140","3495600","0","1.05668e+007","756694.00","2000015","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:00:06","536293.00","220401.00","234043.0000","69081.0000","54443.0000","274859.0000","686170.0000","8550.0000","672911.0000","6313140.00","10597390","30140","3495600","0","1.05673e+007","756694.00","2000057","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:05:06","536293.00","220401.00","234043.0000","69081.0000","54443.0000","274859.0000","686170.0000","8550.0000","672911.0000","6313140.00","10597540","30140","3495600","0","1.05673e+007","756694.00","2000057","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:10:06","536293.00","220401.00","234046.0000","69081.0000","54445.0000","274862.0000","686178.0000","8550.0000","672921.0000","6313140.00","10597680","30140","3495600","0","1.05673e+007","756694.00","2000057","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:15:06","536293.00","220401.00","234046.0000","69081.0000","54445.0000","274862.0000","686178.0000","8550.0000","672921.0000","6313140.00","10597830","30140","3495600","0","1.05677e+007","756694.00","2000096","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:20:06","536293.00","220401.00","234050.0000","69081.0000","54446.0000","274867.0000","686185.0000","8550.0000","672931.0000","6313140.00","10597970","30140","3495600","0","1.05677e+007","756694.00","2000096","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:25:06","536293.00","220401.00","234050.0000","69081.0000","54446.0000","274867.0000","686185.0000","8550.0000","672931.0000","6313140.00","10598110","30140","3495600","0","1.05677e+007","756694.00","2000096","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:30:06","536293.00","220401.00","234053.0000","69081.0000","54448.0000","274871.0000","686192.0000","8550.0000","672942.0000","6313140.00","10598250","30140","3495600","0","1.05681e+007","756694.00","2000137","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:35:06","536293.00","220401.00","234053.0000","69081.0000","54448.0000","274871.0000","686192.0000","8550.0000","672942.0000","6313140.00","10598390","30140","3495600","0","1.05681e+007","756694.00","2000137","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:40:06","536293.00","220401.00","234056.0000","69081.0000","54450.0000","274874.0000","686199.0000","8550.0000","672952.0000","6313140.00","10598530","30140","3495600","0","1.05681e+007","756694.00","2000137","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:45:06","536293.00","220401.00","234056.0000","69081.0000","54450.0000","274874.0000","686199.0000","8550.0000","672952.0000","6313140.00","10598660","30140","3495600","0","1.05685e+007","756694.00","2000176","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:50:06","536293.00","220401.00","234060.0000","69081.0000","54452.0000","274879.0000","686207.0000","8550.0000","672962.0000","6313140.00","10598800","30140","3495600","0","1.05685e+007","756694.00","2000176","3495600.00","8.6597e+007","0.00"
"12/28/2015","23:55:06","536293.00","220401.00","234060.0000","69081.0000","54452.0000","274879.0000","686207.0000","8550.0000","672962.0000","6313140.00","10598940","30140","3495600","0","1.05685e+007","756694.00","2000176","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:00:06","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
