"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/6/2016 00:05:01 - 4/6/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/6/2016","00:55:01","585365.00","240949.00","280356.0000","82021.0000","67201.0000","337731.0000","768197.0000","10345.0000","798006.0000","7307350.00","12828920","37510","3778700","0","1.27913e+007","826314.00","2343845","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:00:01","585365.00","240949.00","280359.0000","82021.0000","67203.0000","337735.0000","768202.0000","10345.0000","798015.0000","7307350.00","12828980","37510","3778700","0","1.27915e+007","826314.00","2343880","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:05:01","585365.00","240949.00","280359.0000","82021.0000","67203.0000","337735.0000","768202.0000","10345.0000","798015.0000","7307350.00","12829040","37510","3778700","0","1.27915e+007","826314.00","2343880","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:10:01","585365.00","240949.00","280362.0000","82021.0000","67205.0000","337738.0000","768206.0000","10345.0000","798024.0000","7307350.00","12829100","37510","3778700","0","1.27915e+007","826314.00","2343880","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:15:01","585365.00","240949.00","280362.0000","82021.0000","67205.0000","337738.0000","768206.0000","10345.0000","798024.0000","7307350.00","12829160","37510","3778700","0","1.27917e+007","826314.00","2343911","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:20:01","585365.00","240949.00","280365.0000","82021.0000","67207.0000","337741.0000","768211.0000","10345.0000","798032.0000","7307350.00","12829220","37510","3778700","0","1.27917e+007","826314.00","2343911","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:25:01","585365.00","240949.00","280365.0000","82021.0000","67207.0000","337741.0000","768211.0000","10345.0000","798032.0000","7307350.00","12829270","37510","3778700","0","1.27917e+007","826314.00","2343911","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:30:01","585365.00","240949.00","280368.0000","82021.0000","67208.0000","337745.0000","768215.0000","10345.0000","798041.0000","7307350.00","12829330","37510","3778700","0","1.27918e+007","826314.00","2343942","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:35:01","585365.00","240949.00","280368.0000","82021.0000","67208.0000","337745.0000","768215.0000","10345.0000","798041.0000","7307350.00","12829390","37510","3778700","0","1.27918e+007","826314.00","2343942","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:40:01","585365.00","240949.00","280370.0000","82021.0000","67210.0000","337749.0000","768220.0000","10345.0000","798049.0000","7307350.00","12829450","37510","3778700","0","1.27918e+007","826314.00","2343942","3778700.00","1.0142e+008","0.00"
"4/6/2016","01:45:01","585365.00","240949.00","280370.0000","82021.0000","67210.0000","337749.0000","768220.0000","10345.0000","798049.0000","7307350.00","12829510","37510","3778800","0","1.2792e+007","826314.00","2343974","3778800.00","1.0142e+008","0.00"
"4/6/2016","01:50:01","585365.00","240949.00","280373.0000","82021.0000","67212.0000","337752.0000","768224.0000","10345.0000","798056.0000","7307350.00","12829570","37510","3778800","0","1.2792e+007","826314.00","2343974","3778800.00","1.0142e+008","0.00"
"4/6/2016","01:55:01","585365.00","240949.00","280373.0000","82021.0000","67212.0000","337752.0000","768224.0000","10345.0000","798056.0000","7307350.00","12829630","37510","3778800","0","1.2792e+007","826314.00","2343974","3778800.00","1.0142e+008","0.00"
"4/6/2016","02:00:01","585365.00","240949.00","280376.0000","82022.0000","67214.0000","337756.0000","768229.0000","10345.0000","798065.0000","7307350.00","12829680","37510","3778900","0","1.27922e+007","826314.00","2344005","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:05:01","585365.00","240949.00","280376.0000","82022.0000","67214.0000","337756.0000","768229.0000","10345.0000","798065.0000","7307350.00","12829740","37510","3778900","0","1.27922e+007","826314.00","2344005","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:10:01","585365.00","240949.00","280379.0000","82022.0000","67215.0000","337760.0000","768233.0000","10345.0000","798074.0000","7307350.00","12829790","37510","3778900","0","1.27922e+007","826314.00","2344005","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:15:01","585365.00","240949.00","280379.0000","82022.0000","67215.0000","337760.0000","768233.0000","10345.0000","798074.0000","7307350.00","12829850","37510","3778900","0","1.27923e+007","826314.00","2344040","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:20:01","585365.00","240949.00","280382.0000","82022.0000","67217.0000","337763.0000","768238.0000","10346.0000","798082.0000","7307350.00","12829900","37510","3778900","0","1.27923e+007","826314.00","2344040","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:25:01","585365.00","240949.00","280382.0000","82022.0000","67217.0000","337763.0000","768238.0000","10346.0000","798082.0000","7307350.00","12829960","37510","3778900","0","1.27923e+007","826314.00","2344040","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:30:01","585365.00","240949.00","280385.0000","82022.0000","67219.0000","337767.0000","768242.0000","10346.0000","798091.0000","7307350.00","12830010","37510","3778900","0","1.27925e+007","826314.00","2344072","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:35:01","585365.00","240949.00","280385.0000","82022.0000","67219.0000","337767.0000","768242.0000","10346.0000","798091.0000","7307350.00","12830060","37510","3778900","0","1.27925e+007","826314.00","2344072","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:40:01","585365.00","240949.00","280388.0000","82022.0000","67221.0000","337771.0000","768246.0000","10346.0000","798100.0000","7307350.00","12830120","37510","3778900","0","1.27925e+007","826314.00","2344072","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:45:01","585365.00","240949.00","280388.0000","82022.0000","67221.0000","337771.0000","768246.0000","10346.0000","798100.0000","7307350.00","12830170","37510","3778900","0","1.27927e+007","826314.00","2344104","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:50:01","585365.00","240949.00","280391.0000","82022.0000","67222.0000","337774.0000","768251.0000","10346.0000","798109.0000","7307350.00","12830230","37510","3778900","0","1.27927e+007","826314.00","2344104","3778900.00","1.0142e+008","0.00"
"4/6/2016","02:55:01","585365.00","240949.00","280391.0000","82022.0000","67222.0000","337774.0000","768251.0000","10346.0000","798109.0000","7307350.00","12830280","37510","3778900","0","1.27927e+007","826314.00","2344104","3778900.00","1.0142e+008","0.00"
"4/6/2016","03:00:01","585365.00","240949.00","280394.0000","82022.0000","67224.0000","337778.0000","768255.0000","10346.0000","798116.0000","7307350.00","12830330","37510","3778900","0","1.27928e+007","826314.00","2344134","3778900.00","1.0142e+008","0.00"
"4/6/2016","03:05:01","585365.00","240949.00","280394.0000","82022.0000","67224.0000","337778.0000","768255.0000","10346.0000","798116.0000","7307350.00","12830390","37520","3778900","0","1.27928e+007","826314.00","2344134","3778900.00","1.0142e+008","0.00"
"4/6/2016","03:10:01","585365.00","240949.00","280397.0000","82022.0000","67226.0000","337782.0000","768260.0000","10346.0000","798124.0000","7307350.00","12830440","37520","3778900","0","1.27928e+007","826314.00","2344134","3778900.00","1.0142e+008","0.00"
"4/6/2016","03:15:01","585365.00","240949.00","280397.0000","82022.0000","67226.0000","337782.0000","768260.0000","10346.0000","798124.0000","7307350.00","12830490","37520","3779300","0","1.2793e+007","826314.00","2344169","3779300.00","1.0142e+008","0.00"
"4/6/2016","03:20:01","585365.00","240949.00","280400.0000","82023.0000","67228.0000","337785.0000","768264.0000","10346.0000","798133.0000","7307350.00","12830550","37520","3779300","0","1.2793e+007","826314.00","2344169","3779300.00","1.0142e+008","0.00"
"4/6/2016","03:25:01","585365.00","240949.00","280400.0000","82023.0000","67228.0000","337785.0000","768264.0000","10346.0000","798133.0000","7307350.00","12830600","37520","3779300","0","1.2793e+007","826314.00","2344169","3779300.00","1.0142e+008","0.00"
"4/6/2016","03:30:01","585365.00","240949.00","280403.0000","82023.0000","67229.0000","337790.0000","768269.0000","10346.0000","798142.0000","7307350.00","12830650","37520","3779300","0","1.27931e+007","826314.00","2344200","3779300.00","1.0142e+008","0.00"
"4/6/2016","03:35:01","585365.00","240949.00","280403.0000","82023.0000","67229.0000","337790.0000","768269.0000","10346.0000","798142.0000","7307350.00","12830710","37520","3779300","0","1.27931e+007","826314.00","2344200","3779300.00","1.0142e+008","0.00"
"4/6/2016","03:40:01","585365.00","240949.00","280406.0000","82023.0000","67231.0000","337793.0000","768273.0000","10346.0000","798151.0000","7307350.00","12830760","37520","3779300","0","1.27931e+007","826314.00","2344200","3779300.00","1.0142e+008","0.00"
"4/6/2016","03:45:01","585365.00","240949.00","280406.0000","82023.0000","67231.0000","337793.0000","768273.0000","10346.0000","798151.0000","7307350.00","12830810","37520","3779300","0","1.27933e+007","826314.00","2344234","3779300.00","1.0142e+008","0.00"
"4/6/2016","03:50:01","585365.00","240949.00","280409.0000","82023.0000","67233.0000","337797.0000","768278.0000","10346.0000","798159.0000","7307350.00","12830860","37520","3779300","0","1.27933e+007","826314.00","2344234","3779300.00","1.0142e+008","0.00"
"4/6/2016","03:55:01","585365.00","240949.00","280409.0000","82023.0000","67233.0000","337797.0000","768278.0000","10346.0000","798159.0000","7307350.00","12830920","37520","3779300","0","1.27933e+007","826314.00","2344234","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:00:01","585365.00","240949.00","280412.0000","82023.0000","67235.0000","337801.0000","768282.0000","10346.0000","798168.0000","7307350.00","12830970","37520","3779300","0","1.27935e+007","826314.00","2344266","3779300.00","1.0142e+008","0.00"
" ******************************** End of Report *********************************"
