"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/19/2015 12:05:04 - 7/19/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/19/2015","13:10:04","405368.00","166368.00","156554.0000","48359.0000","33108.0000","180132.0000","454217.0000","5700.0000","414188.0000","3890680.00","7300860","20400","1999400","0","7280340","571690.00","1292234","1999400.00","5.37e+007","60166.00"
"7/19/2015","13:15:04","405384.00","166374.00","156554.0000","48359.0000","33108.0000","180132.0000","454217.0000","5700.0000","414188.0000","3890800.00","7300920","20410","1999400","0","7280510","571758.00","1292271","1999400.00","5.3715e+007","60166.00"
"7/19/2015","13:20:04","405400.00","166381.00","156557.0000","48360.0000","33110.0000","180137.0000","454227.0000","5700.0000","414192.0000","3890920.00","7300990","20410","1999400","0","7280510","571758.00","1292271","1999400.00","5.3715e+007","59395.88"
"7/19/2015","13:25:04","405416.00","166387.00","156557.0000","48360.0000","33110.0000","180137.0000","454227.0000","5700.0000","414192.0000","3891040.00","7301050","20410","1999400","0","7280510","571758.00","1292271","1999400.00","5.3715e+007","59395.88"
"7/19/2015","13:30:04","405433.00","166394.00","156560.0000","48360.0000","33111.0000","180141.0000","454237.0000","5700.0000","414197.0000","3891160.00","7301110","20410","1999400","0","7280700","571827.00","1292306","1999400.00","5.373e+007","59745.86"
"7/19/2015","13:35:04","405449.00","166400.00","156560.0000","48360.0000","33111.0000","180141.0000","454237.0000","5700.0000","414197.0000","3891280.00","7301170","20410","1999400","0","7280700","571827.00","1292306","1999400.00","5.373e+007","59745.86"
"7/19/2015","13:40:04","405465.00","166407.00","156563.0000","48360.0000","33113.0000","180144.0000","454247.0000","5700.0000","414201.0000","3891400.00","7301220","20410","1999400","0","7280700","571827.00","1292306","1999400.00","5.373e+007","59354.98"
"7/19/2015","13:45:04","405482.00","166413.00","156563.0000","48360.0000","33113.0000","180144.0000","454247.0000","5700.0000","414201.0000","3891520.00","7301280","20410","1999400","0","7280860","571895.00","1292340","1999400.00","5.3745e+007","59354.98"
"7/19/2015","13:50:04","405498.00","166420.00","156566.0000","48360.0000","33115.0000","180148.0000","454257.0000","5700.0000","414206.0000","3891640.00","7301330","20410","1999400","0","7280860","571895.00","1292340","1999400.00","5.3745e+007","58866.86"
"7/19/2015","13:55:04","405514.00","166426.00","156566.0000","48360.0000","33115.0000","180148.0000","454257.0000","5700.0000","414206.0000","3891760.00","7301390","20410","1999400","0","7280860","571895.00","1292340","1999400.00","5.3745e+007","58866.86"
"7/19/2015","14:00:04","405531.00","166433.00","156569.0000","48361.0000","33116.0000","180152.0000","454267.0000","5700.0000","414210.0000","3891880.00","7301440","20410","1999400","0","7281030","571964.00","1292375","1999400.00","5.376e+007","58238.80"
"7/19/2015","14:05:04","405547.00","166439.00","156569.0000","48361.0000","33116.0000","180152.0000","454267.0000","5700.0000","414210.0000","3892000.00","7301500","20410","1999400","0","7281030","571964.00","1292375","1999400.00","5.376e+007","58238.80"
"7/19/2015","14:10:04","405564.00","166446.00","156572.0000","48361.0000","33118.0000","180156.0000","454277.0000","5701.0000","414215.0000","3892120.00","7301550","20410","1999400","0","7281030","571964.00","1292375","1999400.00","5.376e+007","57705.48"
"7/19/2015","14:15:04","405580.00","166452.00","156572.0000","48361.0000","33118.0000","180156.0000","454277.0000","5701.0000","414215.0000","3892240.00","7301610","20410","1999400","0","7281190","572032.00","1292411","1999400.00","5.3774e+007","57705.48"
"7/19/2015","14:20:04","405596.00","166459.00","156575.0000","48361.0000","33120.0000","180160.0000","454287.0000","5701.0000","414219.0000","3892360.00","7301660","20410","1999400","0","7281190","572032.00","1292411","1999400.00","5.3774e+007","3957.49"
"7/19/2015","14:25:04","405612.00","166465.00","156575.0000","48361.0000","33120.0000","180160.0000","454287.0000","5701.0000","414219.0000","3892480.00","7301720","20410","1999400","0","7281190","572032.00","1292411","1999400.00","5.3774e+007","3957.49"
"7/19/2015","14:30:04","405628.00","166471.00","156578.0000","48361.0000","33121.0000","180164.0000","454297.0000","5701.0000","414223.0000","3892600.00","7301770","20410","1999500","0","7281360","572099.00","1292445","1999500.00","5.3776e+007","2714.33"
"7/19/2015","14:35:04","405644.00","166478.00","156578.0000","48361.0000","33121.0000","180164.0000","454297.0000","5701.0000","414223.0000","3892710.00","7301830","20410","1999500","0","7281360","572099.00","1292445","1999500.00","5.3776e+007","2714.33"
"7/19/2015","14:40:04","405660.00","166484.00","156581.0000","48362.0000","33123.0000","180168.0000","454307.0000","5701.0000","414228.0000","3892830.00","7301880","20410","1999500","0","7281360","572099.00","1292445","1999500.00","5.3776e+007","3641.31"
"7/19/2015","14:45:04","405676.00","166491.00","156581.0000","48362.0000","33123.0000","180168.0000","454307.0000","5701.0000","414228.0000","3892950.00","7301930","20410","1999600","0","7281520","572167.00","1292480","1999600.00","5.3777e+007","3641.31"
"7/19/2015","14:50:04","405691.00","166497.00","156584.0000","48362.0000","33125.0000","180171.0000","454317.0000","5701.0000","414232.0000","3893070.00","7301980","20410","1999600","0","7281520","572167.00","1292480","1999600.00","5.3777e+007","3093.00"
"7/19/2015","14:55:04","405707.00","166503.00","156584.0000","48362.0000","33125.0000","180171.0000","454317.0000","5701.0000","414232.0000","3893190.00","7302040","20410","1999600","0","7281520","572167.00","1292480","1999600.00","5.3777e+007","3093.00"
"7/19/2015","15:00:04","405723.00","166509.00","156587.0000","48362.0000","33126.0000","180175.0000","454327.0000","5701.0000","414237.0000","3893310.00","7302090","20410","1999700","0","7281680","572232.00","1292515","1999700.00","5.3778e+007","2912.69"
"7/19/2015","15:05:04","405738.00","166515.00","156587.0000","48362.0000","33126.0000","180175.0000","454327.0000","5701.0000","414237.0000","3893420.00","7302140","20410","1999700","0","7281680","572232.00","1292515","1999700.00","5.3778e+007","2912.69"
"7/19/2015","15:10:04","405754.00","166522.00","156590.0000","48362.0000","33128.0000","180178.0000","454337.0000","5701.0000","414241.0000","3893540.00","7302200","20410","1999700","0","7281680","572232.00","1292515","1999700.00","5.3778e+007","2350.11"
"7/19/2015","15:15:04","405769.00","166528.00","156590.0000","48362.0000","33128.0000","180178.0000","454337.0000","5701.0000","414241.0000","3893660.00","7302250","20410","1999700","0","7281840","572297.00","1292548","1999700.00","5.3779e+007","2350.11"
"7/19/2015","15:20:04","405784.00","166534.00","156593.0000","48363.0000","33130.0000","180182.0000","454347.0000","5701.0000","414245.0000","3893780.00","7302310","20410","1999700","0","7281840","572297.00","1292548","1999700.00","5.3779e+007","1443.65"
"7/19/2015","15:25:04","405799.00","166540.00","156593.0000","48363.0000","33130.0000","180182.0000","454347.0000","5701.0000","414245.0000","3893900.00","7302360","20410","1999700","0","7281840","572297.00","1292548","1999700.00","5.3779e+007","1443.65"
"7/19/2015","15:30:04","405813.00","166546.00","156596.0000","48363.0000","33131.0000","180187.0000","454357.0000","5701.0000","414250.0000","3894010.00","7302420","20410","1999700","0","7282010","572359.00","1292585","1999700.00","5.3779e+007","1082.42"
"7/19/2015","15:35:04","405828.00","166552.00","156596.0000","48363.0000","33131.0000","180187.0000","454357.0000","5701.0000","414250.0000","3894130.00","7302470","20410","1999700","0","7282010","572359.00","1292585","1999700.00","5.3779e+007","1082.42"
"7/19/2015","15:40:04","405842.00","166558.00","156598.0000","48363.0000","33133.0000","180190.0000","454367.0000","5701.0000","414254.0000","3894250.00","7302530","20410","1999700","0","7282010","572359.00","1292585","1999700.00","5.3779e+007","1080.00"
"7/19/2015","15:45:04","405857.00","166563.00","156598.0000","48363.0000","33133.0000","180190.0000","454367.0000","5701.0000","414254.0000","3894370.00","7302590","20410","1999700","0","7282180","572420.00","1292617","1999700.00","5.3779e+007","1080.00"
"7/19/2015","15:50:04","405871.00","166569.00","156601.0000","48363.0000","33135.0000","180194.0000","454378.0000","5701.0000","414259.0000","3894490.00","7302650","20410","1999700","0","7282180","572420.00","1292617","1999700.00","5.3779e+007","1045.33"
"7/19/2015","15:55:04","405885.00","166575.00","156601.0000","48363.0000","33135.0000","180194.0000","454378.0000","5701.0000","414259.0000","3894610.00","7302700","20410","1999700","0","7282180","572420.00","1292617","1999700.00","5.3779e+007","1045.33"
"7/19/2015","16:00:04","405899.00","166580.00","156604.0000","48363.0000","33136.0000","180197.0000","454388.0000","5701.0000","414263.0000","3894730.00","7302760","20410","1999700","0","7282350","572479.00","1292651","1999700.00","5.378e+007","889.98"
" ******************************** End of Report *********************************"
