"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 12:05:09 - 1/29/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","12:55:09","538279.00","221612.00","249466.0000","72873.0000","58862.0000","295266.0000","715871.0000","9120.0000","715043.0000","6483010.00","11541170","32790","3560500","0","1.15082e+007","759880.00","2116487","3560500.00","8.8777e+007","438.52"
"1/29/2016","13:00:09","538283.00","221614.00","249470.0000","72873.0000","58864.0000","295271.0000","715877.0000","9120.0000","715051.0000","6483080.00","11541270","32790","3560500","0","1.15085e+007","759897.00","2116526","3560500.00","8.8777e+007","1948.03"
"1/29/2016","13:05:09","538288.00","221616.00","249470.0000","72873.0000","58864.0000","295271.0000","715877.0000","9120.0000","715051.0000","6483200.00","11541350","32790","3560500","0","1.15085e+007","759897.00","2116526","3560500.00","8.8777e+007","1948.03"
"1/29/2016","13:10:09","538292.00","221617.00","249473.0000","72873.0000","58865.0000","295277.0000","715883.0000","9120.0000","715061.0000","6483310.00","11541440","32790","3560500","0","1.15085e+007","759897.00","2116526","3560500.00","8.8777e+007","1969.85"
"1/29/2016","13:15:09","538296.00","221619.00","249473.0000","72873.0000","58865.0000","295277.0000","715883.0000","9120.0000","715061.0000","6483430.00","11541540","32790","3560500","0","1.15088e+007","759915.00","2116565","3560500.00","8.8778e+007","1969.85"
"1/29/2016","13:20:09","538300.00","221621.00","249477.0000","72873.0000","58867.0000","295282.0000","715889.0000","9120.0000","715069.0000","6483550.00","11541630","32790","3560500","0","1.15088e+007","759915.00","2116565","3560500.00","8.8778e+007","2270.63"
"1/29/2016","13:25:09","538304.00","221622.00","249477.0000","72873.0000","58867.0000","295282.0000","715889.0000","9120.0000","715069.0000","6483670.00","11541720","32790","3560500","0","1.15088e+007","759915.00","2116565","3560500.00","8.8778e+007","2270.63"
"1/29/2016","13:30:09","538308.00","221624.00","249480.0000","72874.0000","58869.0000","295287.0000","715895.0000","9120.0000","715078.0000","6483700.00","11541810","32790","3560500","0","1.1509e+007","759932.00","2116603","3560500.00","8.8779e+007","2801.10"
"1/29/2016","13:35:09","538312.00","221625.00","249480.0000","72874.0000","58869.0000","295287.0000","715895.0000","9120.0000","715078.0000","6483820.00","11541910","32790","3560500","0","1.1509e+007","759932.00","2116603","3560500.00","8.8779e+007","2801.10"
"1/29/2016","13:40:09","538314.00","221626.00","249483.0000","72874.0000","58870.0000","295291.0000","715901.0000","9121.0000","715087.0000","6483930.00","11542000","32790","3560500","0","1.1509e+007","759932.00","2116603","3560500.00","8.8779e+007","5241.88"
"1/29/2016","13:45:09","538317.00","221627.00","249483.0000","72874.0000","58870.0000","295291.0000","715901.0000","9121.0000","715087.0000","6484050.00","11542090","32790","3560500","0","1.15093e+007","759944.00","2116641","3560500.00","8.878e+007","5241.88"
"1/29/2016","13:50:09","538320.00","221629.00","249487.0000","72874.0000","58872.0000","295296.0000","715907.0000","9121.0000","715096.0000","6484170.00","11542180","32790","3560500","0","1.15093e+007","759944.00","2116641","3560500.00","8.878e+007","2144.66"
"1/29/2016","13:55:09","538323.00","221630.00","249487.0000","72874.0000","58872.0000","295296.0000","715907.0000","9121.0000","715096.0000","6484270.00","11542270","32790","3560500","0","1.15093e+007","759944.00","2116641","3560500.00","8.878e+007","2144.66"
"1/29/2016","14:00:09","538326.00","221631.00","249490.0000","72874.0000","58874.0000","295301.0000","715914.0000","9121.0000","715105.0000","6484340.00","11542360","32800","3560500","0","1.15096e+007","759957.00","2116678","3560500.00","8.8781e+007","4739.00"
"1/29/2016","14:05:09","538330.00","221633.00","249490.0000","72874.0000","58874.0000","295301.0000","715914.0000","9121.0000","715105.0000","6484460.00","11542450","32800","3560500","0","1.15096e+007","759957.00","2116678","3560500.00","8.8781e+007","4739.00"
"1/29/2016","14:10:09","538332.00","221633.00","249494.0000","72874.0000","58876.0000","295306.0000","715920.0000","9121.0000","715114.0000","6484580.00","11542540","32800","3560500","0","1.15096e+007","759957.00","2116678","3560500.00","8.8781e+007","3465.35"
"1/29/2016","14:15:09","538334.00","221634.00","249494.0000","72874.0000","58876.0000","295306.0000","715920.0000","9121.0000","715114.0000","6484700.00","11542630","32800","3560600","0","1.15098e+007","759968.00","2116717","3560600.00","8.8782e+007","3465.35"
"1/29/2016","14:20:09","538336.00","221635.00","249497.0000","72874.0000","58877.0000","295312.0000","715926.0000","9121.0000","715123.0000","6484820.00","11542710","32800","3560600","0","1.15098e+007","759968.00","2116717","3560600.00","8.8782e+007","6016.62"
"1/29/2016","14:25:09","538338.00","221636.00","249497.0000","72874.0000","58877.0000","295312.0000","715926.0000","9121.0000","715123.0000","6484930.00","11542800","32800","3560600","0","1.15098e+007","759968.00","2116717","3560600.00","8.8782e+007","6016.62"
"1/29/2016","14:30:09","538340.00","221637.00","249500.0000","72874.0000","58879.0000","295317.0000","715932.0000","9122.0000","715132.0000","6485030.00","11542890","32800","3560600","0","1.15101e+007","759977.00","2116755","3560600.00","8.8782e+007","7587.40"
"1/29/2016","14:35:09","538344.00","221638.00","249500.0000","72874.0000","58879.0000","295317.0000","715932.0000","9122.0000","715132.0000","6485090.00","11542980","32800","3560600","0","1.15101e+007","759977.00","2116755","3560600.00","8.8782e+007","7587.40"
"1/29/2016","14:40:09","538347.00","221639.00","249503.0000","72874.0000","58881.0000","295322.0000","715938.0000","9122.0000","715141.0000","6485210.00","11543060","32800","3560600","0","1.15101e+007","759977.00","2116755","3560600.00","8.8782e+007","2340.42"
"1/29/2016","14:45:09","538349.00","221640.00","249503.0000","72874.0000","58881.0000","295322.0000","715938.0000","9122.0000","715141.0000","6485330.00","11543150","32800","3560600","0","1.15104e+007","759989.00","2116793","3560600.00","8.8783e+007","2340.42"
"1/29/2016","14:50:09","538352.00","221641.00","249506.0000","72875.0000","58883.0000","295327.0000","715944.0000","9122.0000","715150.0000","6485450.00","11543230","32800","3560600","0","1.15104e+007","759989.00","2116793","3560600.00","8.8783e+007","1604.38"
"1/29/2016","14:55:09","538354.00","221642.00","249506.0000","72875.0000","58883.0000","295327.0000","715944.0000","9122.0000","715150.0000","6485520.00","11543320","32800","3560600","0","1.15104e+007","759989.00","2116793","3560600.00","8.8783e+007","1604.38"
"1/29/2016","15:00:09","538358.00","221644.00","249510.0000","72875.0000","58884.0000","295332.0000","715950.0000","9123.0000","715159.0000","6485560.00","11543410","32800","3560600","0","1.15106e+007","760002.00","2116833","3560600.00","8.8784e+007","514.18"
"1/29/2016","15:05:09","538361.00","221645.00","249510.0000","72875.0000","58884.0000","295332.0000","715950.0000","9123.0000","715159.0000","6485680.00","11543490","32800","3560600","0","1.15106e+007","760002.00","2116833","3560600.00","8.8784e+007","514.18"
"1/29/2016","15:10:09","538364.00","221646.00","249513.0000","72875.0000","58886.0000","295338.0000","715956.0000","9123.0000","715168.0000","6485800.00","11543580","32800","3560600","0","1.15106e+007","760002.00","2116833","3560600.00","8.8784e+007","1200.54"
"1/29/2016","15:15:09","538367.00","221647.00","249513.0000","72875.0000","58886.0000","295338.0000","715956.0000","9123.0000","715168.0000","6485910.00","11543660","32800","3560600","0","1.15109e+007","760014.00","2116871","3560600.00","8.8784e+007","1200.54"
"1/29/2016","15:20:09","538369.00","221649.00","249516.0000","72875.0000","58888.0000","295343.0000","715962.0000","9123.0000","715177.0000","6486030.00","11543750","32800","3560600","0","1.15109e+007","760014.00","2116871","3560600.00","8.8784e+007","2380.74"
"1/29/2016","15:25:09","538372.00","221649.00","249516.0000","72875.0000","58888.0000","295343.0000","715962.0000","9123.0000","715177.0000","6486150.00","11543830","32800","3560600","0","1.15109e+007","760014.00","2116871","3560600.00","8.8784e+007","2380.74"
"1/29/2016","15:30:09","538373.00","221650.00","249520.0000","72875.0000","58889.0000","295348.0000","715967.0000","9123.0000","715186.0000","6486220.00","11543920","32800","3560600","0","1.15111e+007","760023.00","2116908","3560600.00","8.8785e+007","2257.94"
"1/29/2016","15:35:09","538375.00","221651.00","249520.0000","72875.0000","58889.0000","295348.0000","715967.0000","9123.0000","715186.0000","6486300.00","11544000","32800","3560600","0","1.15111e+007","760023.00","2116908","3560600.00","8.8785e+007","2257.94"
"1/29/2016","15:40:09","538376.00","221651.00","249523.0000","72875.0000","58891.0000","295354.0000","715973.0000","9123.0000","715195.0000","6486420.00","11544090","32800","3560600","0","1.15111e+007","760023.00","2116908","3560600.00","8.8785e+007","1632.04"
"1/29/2016","15:45:09","538377.00","221652.00","249523.0000","72875.0000","58891.0000","295354.0000","715973.0000","9123.0000","715195.0000","6486530.00","11544170","32800","3560700","0","1.15114e+007","760029.00","2116946","3560700.00","8.8786e+007","1632.04"
"1/29/2016","15:50:09","538378.00","221652.00","249527.0000","72875.0000","58893.0000","295359.0000","715979.0000","9124.0000","715203.0000","6486590.00","11544260","32800","3560700","0","1.15114e+007","760029.00","2116946","3560700.00","8.8786e+007","2494.66"
"1/29/2016","15:55:09","538379.00","221653.00","249527.0000","72875.0000","58893.0000","295359.0000","715979.0000","9124.0000","715203.0000","6486650.00","11544330","32800","3560700","0","1.15114e+007","760029.00","2116946","3560700.00","8.8786e+007","2494.66"
"1/29/2016","16:00:09","538380.00","221653.00","249531.0000","72875.0000","58895.0000","295364.0000","715985.0000","9124.0000","715212.0000","6486760.00","11544410","32800","3560700","0","1.15116e+007","760033.00","2116986","3560700.00","8.8787e+007","6864.65"
" ******************************** End of Report *********************************"
