"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/3/2016 16:05:08 - 1/3/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/3/2016","16:55:08","536235.00","220412.00","236873.0000","69332.0000","55723.0000","278482.0000","693101.0000","8624.0000","681227.0000","6324640.00","10825630","30610","3505500","0","1.07948e+007","756647.00","2023351","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:00:08","536235.00","220412.00","236876.0000","69334.0000","55723.0000","278486.0000","693109.0000","8624.0000","681236.0000","6324640.00","10825750","30610","3505500","0","1.07951e+007","756647.00","2023388","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:05:08","536235.00","220412.00","236876.0000","69334.0000","55723.0000","278486.0000","693109.0000","8624.0000","681236.0000","6324640.00","10825880","30610","3505500","0","1.07951e+007","756647.00","2023388","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:10:08","536235.00","220412.00","236880.0000","69336.0000","55723.0000","278491.0000","693117.0000","8624.0000","681245.0000","6324640.00","10826000","30610","3505500","0","1.07951e+007","756647.00","2023388","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:15:08","536235.00","220412.00","236880.0000","69336.0000","55723.0000","278491.0000","693117.0000","8624.0000","681245.0000","6324640.00","10826120","30610","3505500","0","1.07955e+007","756647.00","2023427","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:20:08","536235.00","220412.00","236883.0000","69338.0000","55723.0000","278494.0000","693125.0000","8624.0000","681254.0000","6324640.00","10826240","30610","3505500","0","1.07955e+007","756647.00","2023427","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:25:08","536235.00","220412.00","236883.0000","69338.0000","55723.0000","278494.0000","693125.0000","8624.0000","681254.0000","6324640.00","10826360","30610","3505500","0","1.07955e+007","756647.00","2023427","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:30:08","536235.00","220412.00","236887.0000","69339.0000","55723.0000","278498.0000","693133.0000","8624.0000","681264.0000","6324640.00","10826480","30610","3505500","0","1.07959e+007","756647.00","2023468","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:35:08","536235.00","220412.00","236887.0000","69339.0000","55723.0000","278498.0000","693133.0000","8624.0000","681264.0000","6324640.00","10826600","30610","3505500","0","1.07959e+007","756647.00","2023468","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:40:08","536235.00","220412.00","236890.0000","69341.0000","55723.0000","278503.0000","693141.0000","8624.0000","681274.0000","6324640.00","10826720","30610","3505500","0","1.07959e+007","756647.00","2023468","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:45:08","536235.00","220412.00","236890.0000","69341.0000","55723.0000","278503.0000","693141.0000","8624.0000","681274.0000","6324640.00","10826840","30610","3505500","0","1.07962e+007","756647.00","2023509","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:50:08","536235.00","220412.00","236893.0000","69343.0000","55723.0000","278506.0000","693149.0000","8624.0000","681283.0000","6324640.00","10826950","30610","3505500","0","1.07962e+007","756647.00","2023509","3505500.00","8.6705e+007","0.00"
"1/3/2016","17:55:08","536235.00","220412.00","236893.0000","69343.0000","55723.0000","278506.0000","693149.0000","8624.0000","681283.0000","6324640.00","10827070","30610","3505500","0","1.07962e+007","756647.00","2023509","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:00:08","536235.00","220412.00","236897.0000","69345.0000","55723.0000","278511.0000","693157.0000","8624.0000","681293.0000","6324640.00","10827190","30610","3505500","0","1.07966e+007","756647.00","2023550","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:05:08","536235.00","220412.00","236897.0000","69345.0000","55723.0000","278511.0000","693157.0000","8624.0000","681293.0000","6324640.00","10827310","30610","3505500","0","1.07966e+007","756647.00","2023550","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:10:08","536235.00","220412.00","236900.0000","69346.0000","55723.0000","278515.0000","693165.0000","8624.0000","681303.0000","6324640.00","10827430","30610","3505500","0","1.07966e+007","756647.00","2023550","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:15:08","536235.00","220412.00","236900.0000","69346.0000","55723.0000","278515.0000","693165.0000","8624.0000","681303.0000","6324640.00","10827550","30610","3505500","0","1.07969e+007","756647.00","2023588","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:20:08","536235.00","220412.00","236904.0000","69348.0000","55723.0000","278518.0000","693173.0000","8624.0000","681312.0000","6324640.00","10827660","30610","3505500","0","1.07969e+007","756647.00","2023588","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:25:08","536235.00","220412.00","236904.0000","69348.0000","55723.0000","278518.0000","693173.0000","8624.0000","681312.0000","6324640.00","10827790","30610","3505500","0","1.07969e+007","756647.00","2023588","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:30:08","536235.00","220412.00","236907.0000","69350.0000","55723.0000","278523.0000","693181.0000","8624.0000","681322.0000","6324640.00","10827900","30610","3505500","0","1.07973e+007","756647.00","2023630","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:35:08","536235.00","220412.00","236907.0000","69350.0000","55723.0000","278523.0000","693181.0000","8624.0000","681322.0000","6324640.00","10828020","30610","3505500","0","1.07973e+007","756647.00","2023630","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:40:08","536235.00","220412.00","236911.0000","69352.0000","55723.0000","278527.0000","693189.0000","8624.0000","681332.0000","6324640.00","10828150","30610","3505500","0","1.07973e+007","756647.00","2023630","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:45:08","536235.00","220412.00","236911.0000","69352.0000","55723.0000","278527.0000","693189.0000","8624.0000","681332.0000","6324640.00","10828270","30610","3505500","0","1.07977e+007","756647.00","2023670","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:50:08","536235.00","220412.00","236914.0000","69353.0000","55723.0000","278531.0000","693197.0000","8624.0000","681342.0000","6324640.00","10828400","30610","3505500","0","1.07977e+007","756647.00","2023670","3505500.00","8.6705e+007","0.00"
"1/3/2016","18:55:08","536235.00","220412.00","236914.0000","69353.0000","55723.0000","278531.0000","693197.0000","8624.0000","681342.0000","6324640.00","10828540","30610","3505500","0","1.07977e+007","756647.00","2023670","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:00:08","536235.00","220412.00","236918.0000","69355.0000","55723.0000","278536.0000","693205.0000","8624.0000","681352.0000","6324640.00","10828670","30610","3505500","0","1.07981e+007","756647.00","2023711","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:05:08","536235.00","220412.00","236918.0000","69355.0000","55723.0000","278536.0000","693205.0000","8624.0000","681352.0000","6324640.00","10828800","30610","3505500","0","1.07981e+007","756647.00","2023711","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:10:08","536235.00","220412.00","236921.0000","69357.0000","55723.0000","278539.0000","693213.0000","8624.0000","681361.0000","6324640.00","10828920","30610","3505500","0","1.07981e+007","756647.00","2023711","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:15:08","536235.00","220412.00","236921.0000","69357.0000","55723.0000","278539.0000","693213.0000","8624.0000","681361.0000","6324640.00","10829040","30610","3505500","0","1.07984e+007","756647.00","2023751","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:20:08","536235.00","220412.00","236925.0000","69359.0000","55723.0000","278543.0000","693221.0000","8624.0000","681371.0000","6324640.00","10829160","30610","3505500","0","1.07984e+007","756647.00","2023751","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:25:08","536235.00","220412.00","236925.0000","69359.0000","55723.0000","278543.0000","693221.0000","8624.0000","681371.0000","6324640.00","10829280","30610","3505500","0","1.07984e+007","756647.00","2023751","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:30:08","536235.00","220412.00","236928.0000","69360.0000","55723.0000","278547.0000","693229.0000","8625.0000","681381.0000","6324640.00","10829400","30610","3505500","0","1.07988e+007","756647.00","2023792","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:35:08","536235.00","220412.00","236928.0000","69360.0000","55723.0000","278547.0000","693229.0000","8625.0000","681381.0000","6324640.00","10829520","30610","3505500","0","1.07988e+007","756647.00","2023792","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:40:08","536235.00","220412.00","236932.0000","69362.0000","55723.0000","278551.0000","693237.0000","8625.0000","681390.0000","6324640.00","10829630","30610","3505500","0","1.07988e+007","756647.00","2023792","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:45:08","536235.00","220412.00","236932.0000","69362.0000","55723.0000","278551.0000","693237.0000","8625.0000","681390.0000","6324640.00","10829750","30610","3505500","0","1.07991e+007","756647.00","2023833","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:50:08","536235.00","220412.00","236935.0000","69364.0000","55723.0000","278555.0000","693245.0000","8625.0000","681400.0000","6324640.00","10829870","30610","3505500","0","1.07991e+007","756647.00","2023833","3505500.00","8.6705e+007","0.00"
"1/3/2016","19:55:08","536235.00","220412.00","236935.0000","69364.0000","55723.0000","278555.0000","693245.0000","8625.0000","681400.0000","6324640.00","10829980","30610","3505500","0","1.07991e+007","756647.00","2023833","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:00:08","536235.00","220412.00","236938.0000","69365.0000","55723.0000","278559.0000","693253.0000","8625.0000","681410.0000","6324640.00","10830100","30610","3505500","0","1.07995e+007","756647.00","2023873","3505500.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
