"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/28/2016 20:05:03 - 3/29/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/28/2016","22:30:03","576769.00","237441.00","276616.0000","80696.0000","66451.0000","332804.0000","761876.0000","10195.0000","787753.0000","7181640.00","12702320","36950","3746500","0","1.26654e+007","814210.00","2316390","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:35:03","576769.00","237441.00","276616.0000","80696.0000","66451.0000","332804.0000","761876.0000","10195.0000","787753.0000","7181640.00","12702410","36950","3746500","0","1.26654e+007","814210.00","2316390","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:40:03","576769.00","237441.00","276620.0000","80698.0000","66451.0000","332807.0000","761881.0000","10195.0000","787763.0000","7181640.00","12702490","36950","3746500","0","1.26654e+007","814210.00","2316390","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:45:03","576769.00","237441.00","276620.0000","80698.0000","66451.0000","332807.0000","761881.0000","10195.0000","787763.0000","7181640.00","12702580","36950","3746500","0","1.26656e+007","814210.00","2316425","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:50:03","576769.00","237441.00","276623.0000","80700.0000","66451.0000","332811.0000","761886.0000","10195.0000","787773.0000","7181640.00","12702660","36950","3746500","0","1.26656e+007","814210.00","2316425","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:55:03","576769.00","237441.00","276623.0000","80700.0000","66451.0000","332811.0000","761886.0000","10195.0000","787773.0000","7181640.00","12702750","36950","3746500","0","1.26656e+007","814210.00","2316425","3746500.00","9.9712e+007","0.00"
"3/28/2016","23:00:03","576769.00","237441.00","276626.0000","80701.0000","66451.0000","332816.0000","761891.0000","10195.0000","787783.0000","7181640.00","12702830","36950","3746500","0","1.26659e+007","814210.00","2316462","3746500.00","9.9712e+007","0.00"
"3/28/2016","23:05:03","576769.00","237441.00","276626.0000","80701.0000","66451.0000","332816.0000","761891.0000","10195.0000","787783.0000","7181640.00","12702910","36950","3746500","0","1.26659e+007","814210.00","2316462","3746500.00","9.9712e+007","0.00"
"3/28/2016","23:10:03","576769.00","237441.00","276630.0000","80703.0000","66451.0000","332819.0000","761896.0000","10195.0000","787792.0000","7181640.00","12703000","36950","3746500","0","1.26659e+007","814210.00","2316462","3746500.00","9.9712e+007","0.00"
"3/28/2016","23:15:03","576769.00","237441.00","276630.0000","80703.0000","66451.0000","332819.0000","761896.0000","10195.0000","787792.0000","7181640.00","12703080","36950","3746900","0","1.26661e+007","814210.00","2316497","3746900.00","9.9712e+007","0.00"
"3/28/2016","23:20:03","576769.00","237441.00","276633.0000","80705.0000","66451.0000","332823.0000","761901.0000","10195.0000","787802.0000","7181640.00","12703160","36950","3746900","0","1.26661e+007","814210.00","2316497","3746900.00","9.9712e+007","0.00"
"3/28/2016","23:25:03","576769.00","237441.00","276633.0000","80705.0000","66451.0000","332823.0000","761901.0000","10195.0000","787802.0000","7181640.00","12703240","36950","3746900","0","1.26661e+007","814210.00","2316497","3746900.00","9.9712e+007","0.00"
"3/28/2016","23:30:03","576769.00","237441.00","276636.0000","80706.0000","66451.0000","332827.0000","761906.0000","10196.0000","787812.0000","7181640.00","12703320","36950","3746900","0","1.26664e+007","814210.00","2316533","3746900.00","9.9712e+007","0.00"
"3/28/2016","23:35:03","576769.00","237441.00","276636.0000","80706.0000","66451.0000","332827.0000","761906.0000","10196.0000","787812.0000","7181640.00","12703390","36950","3746900","0","1.26664e+007","814210.00","2316533","3746900.00","9.9712e+007","0.00"
"3/28/2016","23:40:03","576769.00","237441.00","276639.0000","80708.0000","66451.0000","332831.0000","761910.0000","10196.0000","787822.0000","7181640.00","12703470","36950","3746900","0","1.26664e+007","814210.00","2316533","3746900.00","9.9712e+007","0.00"
"3/28/2016","23:45:03","576769.00","237441.00","276639.0000","80708.0000","66451.0000","332831.0000","761910.0000","10196.0000","787822.0000","7181640.00","12703540","36950","3746900","0","1.26666e+007","814210.00","2316568","3746900.00","9.9712e+007","0.00"
"3/28/2016","23:50:03","576769.00","237441.00","276643.0000","80710.0000","66451.0000","332834.0000","761915.0000","10196.0000","787831.0000","7181640.00","12703620","36950","3746900","0","1.26666e+007","814210.00","2316568","3746900.00","9.9712e+007","0.00"
"3/28/2016","23:55:03","576769.00","237441.00","276643.0000","80710.0000","66451.0000","332834.0000","761915.0000","10196.0000","787831.0000","7181640.00","12703690","36950","3746900","0","1.26666e+007","814210.00","2316568","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:00:03","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
