"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/29/2015 12:05:04 - 8/29/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/29/2015","12:55:04","459892.00","188537.00","176139.0000","53748.0000","38350.0000","203402.0000","526121.0000","6426.0000","500510.0000","4812810.00","7996660","22410","2654400","0","7974130","648394.00","1504676","2654400.00","6.5745e+007","49868.72"
"8/29/2015","13:00:04","459904.00","188542.00","176142.0000","53750.0000","38350.0000","203405.0000","526133.0000","6427.0000","500523.0000","4812930.00","7996720","22410","2654800","0","7974310","648446.00","1504730","2654800.00","6.5758e+007","47798.36"
"8/29/2015","13:05:04","459915.00","188547.00","176142.0000","53750.0000","38350.0000","203405.0000","526133.0000","6427.0000","500523.0000","4813050.00","7996780","22410","2654800","0","7974310","648446.00","1504730","2654800.00","6.5758e+007","47798.36"
"8/29/2015","13:10:04","459925.00","188551.00","176145.0000","53751.0000","38350.0000","203409.0000","526145.0000","6427.0000","500537.0000","4813170.00","7996840","22410","2654800","0","7974310","648446.00","1504730","2654800.00","6.5758e+007","30006.47"
"8/29/2015","13:15:04","459936.00","188555.00","176145.0000","53751.0000","38350.0000","203409.0000","526145.0000","6427.0000","500537.0000","4813290.00","7996850","22410","2654800","0","7974440","648491.00","1504779","2654800.00","6.5767e+007","30006.47"
"8/29/2015","13:20:04","459946.00","188559.00","176148.0000","53753.0000","38350.0000","203412.0000","526157.0000","6427.0000","500550.0000","4813410.00","7996910","22410","2654800","0","7974440","648491.00","1504779","2654800.00","6.5767e+007","25679.81"
"8/29/2015","13:25:04","459956.00","188563.00","176148.0000","53753.0000","38350.0000","203412.0000","526157.0000","6427.0000","500550.0000","4813530.00","7996990","22410","2654800","0","7974440","648491.00","1504779","2654800.00","6.5767e+007","25679.81"
"8/29/2015","13:30:04","459966.00","188567.00","176151.0000","53754.0000","38351.0000","203416.0000","526169.0000","6427.0000","500564.0000","4813650.00","7997050","22410","2655300","0","7974640","648533.00","1504831","2655300.00","6.5773e+007","22628.21"
"8/29/2015","13:35:04","459977.00","188572.00","176151.0000","53754.0000","38351.0000","203416.0000","526169.0000","6427.0000","500564.0000","4813770.00","7997120","22410","2655300","0","7974640","648533.00","1504831","2655300.00","6.5773e+007","22628.21"
"8/29/2015","13:40:04","459988.00","188576.00","176154.0000","53756.0000","38351.0000","203420.0000","526181.0000","6427.0000","500577.0000","4813890.00","7997140","22410","2655300","0","7974640","648533.00","1504831","2655300.00","6.5773e+007","28236.55"
"8/29/2015","13:45:04","459999.00","188581.00","176154.0000","53756.0000","38351.0000","203420.0000","526181.0000","6427.0000","500577.0000","4814010.00","7997190","22410","2655500","0","7974770","648580.00","1504882","2655500.00","6.578e+007","28236.55"
"8/29/2015","13:50:04","460010.00","188585.00","176157.0000","53758.0000","38351.0000","203423.0000","526193.0000","6427.0000","500591.0000","4814130.00","7997250","22410","2655500","0","7974770","648580.00","1504882","2655500.00","6.578e+007","28683.37"
"8/29/2015","13:55:04","460021.00","188590.00","176157.0000","53758.0000","38351.0000","203423.0000","526193.0000","6427.0000","500591.0000","4814250.00","7997310","22410","2655500","0","7974770","648580.00","1504882","2655500.00","6.578e+007","28683.37"
"8/29/2015","14:00:04","460033.00","188594.00","176159.0000","53759.0000","38351.0000","203427.0000","526205.0000","6427.0000","500605.0000","4814370.00","7997370","22410","2656000","0","7974960","648627.00","1504932","2656000.00","6.5787e+007","31979.70"
"8/29/2015","14:05:04","460044.00","188599.00","176159.0000","53759.0000","38351.0000","203427.0000","526205.0000","6427.0000","500605.0000","4814490.00","7997420","22410","2656000","0","7974960","648627.00","1504932","2656000.00","6.5787e+007","31979.70"
"8/29/2015","14:10:04","460057.00","188604.00","176163.0000","53761.0000","38351.0000","203431.0000","526218.0000","6427.0000","500619.0000","4814610.00","7997440","22410","2656000","0","7974960","648627.00","1504932","2656000.00","6.5787e+007","35386.36"
"8/29/2015","14:15:04","460069.00","188609.00","176163.0000","53761.0000","38351.0000","203431.0000","526218.0000","6427.0000","500619.0000","4814730.00","7997500","22410","2656100","0","7975090","648678.00","1504984","2656100.00","6.5796e+007","35386.36"
"8/29/2015","14:20:04","460081.00","188614.00","176166.0000","53762.0000","38351.0000","203434.0000","526230.0000","6427.0000","500633.0000","4814850.00","7997560","22410","2656100","0","7975090","648678.00","1504984","2656100.00","6.5796e+007","36778.30"
"8/29/2015","14:25:04","460094.00","188619.00","176166.0000","53762.0000","38351.0000","203434.0000","526230.0000","6427.0000","500633.0000","4814970.00","7997620","22410","2656100","0","7975090","648678.00","1504984","2656100.00","6.5796e+007","36778.30"
"8/29/2015","14:30:04","460106.00","188624.00","176169.0000","53764.0000","38352.0000","203438.0000","526242.0000","6427.0000","500647.0000","4815090.00","7997660","22410","2656400","0","7975250","648730.00","1505038","2656400.00","6.5805e+007","39121.63"
"8/29/2015","14:35:04","460118.00","188629.00","176169.0000","53764.0000","38352.0000","203438.0000","526242.0000","6427.0000","500647.0000","4815210.00","7997700","22410","2656400","0","7975250","648730.00","1505038","2656400.00","6.5805e+007","39121.63"
"8/29/2015","14:40:04","460129.00","188633.00","176172.0000","53765.0000","38352.0000","203441.0000","526254.0000","6427.0000","500660.0000","4815330.00","7997760","22410","2656400","0","7975250","648730.00","1505038","2656400.00","6.5805e+007","35246.35"
"8/29/2015","14:45:04","460141.00","188638.00","176172.0000","53765.0000","38352.0000","203441.0000","526254.0000","6427.0000","500660.0000","4815450.00","7997830","22410","2656500","0","7975410","648779.00","1505087","2656500.00","6.5814e+007","35246.35"
"8/29/2015","14:50:04","460153.00","188643.00","176175.0000","53767.0000","38352.0000","203445.0000","526266.0000","6427.0000","500674.0000","4815570.00","7997890","22410","2656500","0","7975410","648779.00","1505087","2656500.00","6.5814e+007","35805.16"
"8/29/2015","14:55:04","460165.00","188648.00","176175.0000","53767.0000","38352.0000","203445.0000","526266.0000","6427.0000","500674.0000","4815690.00","7997950","22410","2656500","0","7975410","648779.00","1505087","2656500.00","6.5814e+007","35805.16"
"8/29/2015","15:00:04","460176.00","188653.00","176178.0000","53769.0000","38352.0000","203449.0000","526278.0000","6427.0000","500687.0000","4815810.00","7997960","22410","2657100","0","7975540","648829.00","1505139","2657100.00","6.5823e+007","34162.57"
"8/29/2015","15:05:04","460187.00","188657.00","176178.0000","53769.0000","38352.0000","203449.0000","526278.0000","6427.0000","500687.0000","4815930.00","7998020","22410","2657100","0","7975540","648829.00","1505139","2657100.00","6.5823e+007","34162.57"
"8/29/2015","15:10:04","460197.00","188661.00","176180.0000","53770.0000","38352.0000","203453.0000","526290.0000","6428.0000","500702.0000","4816050.00","7998080","22410","2657100","0","7975540","648829.00","1505139","2657100.00","6.5823e+007","28910.63"
"8/29/2015","15:15:04","460208.00","188666.00","176180.0000","53770.0000","38352.0000","203453.0000","526290.0000","6428.0000","500702.0000","4816170.00","7998140","22410","2657600","0","7975730","648874.00","1505190","2657600.00","6.5831e+007","28910.63"
"8/29/2015","15:20:04","460219.00","188670.00","176183.0000","53772.0000","38352.0000","203456.0000","526302.0000","6428.0000","500715.0000","4816280.00","7998200","22410","2657600","0","7975730","648874.00","1505190","2657600.00","6.5831e+007","27160.48"
"8/29/2015","15:25:04","460230.00","188675.00","176183.0000","53772.0000","38352.0000","203456.0000","526302.0000","6428.0000","500715.0000","4816400.00","7998210","22410","2657600","0","7975730","648874.00","1505190","2657600.00","6.5831e+007","27160.48"
"8/29/2015","15:30:04","460242.00","188680.00","176186.0000","53773.0000","38353.0000","203460.0000","526314.0000","6428.0000","500729.0000","4816520.00","7998270","22410","2657600","0","7975860","648922.00","1505241","2657600.00","6.5838e+007","33277.56"
"8/29/2015","15:35:04","460254.00","188685.00","176186.0000","53773.0000","38353.0000","203460.0000","526314.0000","6428.0000","500729.0000","4816640.00","7998330","22410","2657600","0","7975860","648922.00","1505241","2657600.00","6.5838e+007","33277.56"
"8/29/2015","15:40:04","460264.00","188689.00","176189.0000","53775.0000","38353.0000","203463.0000","526326.0000","6428.0000","500743.0000","4816760.00","7998390","22410","2657600","0","7975860","648922.00","1505241","2657600.00","6.5838e+007","32014.99"
"8/29/2015","15:45:04","460274.00","188693.00","176189.0000","53775.0000","38353.0000","203463.0000","526326.0000","6428.0000","500743.0000","4816880.00","7998430","22410","2658100","0","7976020","648967.00","1505293","2658100.00","6.5846e+007","32014.99"
"8/29/2015","15:50:04","460284.00","188697.00","176192.0000","53776.0000","38353.0000","203467.0000","526338.0000","6428.0000","500757.0000","4817000.00","7998460","22410","2658100","0","7976020","648967.00","1505293","2658100.00","6.5846e+007","27984.88"
"8/29/2015","15:55:04","460294.00","188701.00","176192.0000","53776.0000","38353.0000","203467.0000","526338.0000","6428.0000","500757.0000","4817120.00","7998520","22410","2658100","0","7976020","648967.00","1505293","2658100.00","6.5846e+007","27984.88"
"8/29/2015","16:00:04","460303.00","188705.00","176194.0000","53778.0000","38353.0000","203471.0000","526350.0000","6428.0000","500770.0000","4817240.00","7998590","22410","2658100","0","7976170","649008.00","1505343","2658100.00","6.5853e+007","23268.67"
" ******************************** End of Report *********************************"
