"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/11/2015 12:05:06 - 7/11/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/11/2015","12:55:06","393126.00","161406.00","152826.0000","46730.0000","32808.0000","175544.0000","441608.0000","5570.0000","406686.0000","3708730.00","7166480","20040","1939800","0","7146310","554487.00","1261757","1939800.00","5.1083e+007","54725.09"
"7/11/2015","13:00:06","393143.00","161413.00","152830.0000","46730.0000","32810.0000","175548.0000","441619.0000","5571.0000","406700.0000","3708850.00","7166490","20040","1939800","0","7146450","554556.00","1261808","1939800.00","5.1097e+007","56410.68"
"7/11/2015","13:05:06","393160.00","161420.00","152830.0000","46730.0000","32810.0000","175548.0000","441619.0000","5571.0000","406700.0000","3708970.00","7166540","20040","1939800","0","7146450","554556.00","1261808","1939800.00","5.1097e+007","56410.68"
"7/11/2015","13:10:06","393178.00","161427.00","152833.0000","46731.0000","32811.0000","175551.0000","441630.0000","5571.0000","406714.0000","3709090.00","7166610","20040","1939800","0","7146450","554556.00","1261808","1939800.00","5.1097e+007","61184.48"
"7/11/2015","13:15:06","393194.00","161434.00","152833.0000","46731.0000","32811.0000","175551.0000","441630.0000","5571.0000","406714.0000","3709210.00","7166670","20040","1940200","0","7146630","554628.00","1261856","1940200.00","5.1112e+007","61184.48"
"7/11/2015","13:20:06","393211.00","161441.00","152836.0000","46731.0000","32813.0000","175555.0000","441641.0000","5571.0000","406728.0000","3709330.00","7166730","20040","1940200","0","7146630","554628.00","1261856","1940200.00","5.1112e+007","58098.77"
"7/11/2015","13:25:06","393225.00","161446.00","152836.0000","46731.0000","32813.0000","175555.0000","441641.0000","5571.0000","406728.0000","3709450.00","7166790","20040","1940200","0","7146630","554628.00","1261856","1940200.00","5.1112e+007","58098.77"
"7/11/2015","13:30:06","393236.00","161451.00","152839.0000","46731.0000","32815.0000","175559.0000","441653.0000","5571.0000","406742.0000","3709560.00","7166850","20040","1940300","0","7146810","554687.00","1261907","1940300.00","5.1125e+007","39184.36"
"7/11/2015","13:35:06","393249.00","161456.00","152839.0000","46731.0000","32815.0000","175559.0000","441653.0000","5571.0000","406742.0000","3709680.00","7166910","20050","1940300","0","7146810","554687.00","1261907","1940300.00","5.1125e+007","39184.36"
"7/11/2015","13:40:06","393264.00","161462.00","152843.0000","46731.0000","32816.0000","175563.0000","441664.0000","5571.0000","406756.0000","3709800.00","7166980","20050","1940300","0","7146810","554687.00","1261907","1940300.00","5.1125e+007","41809.89"
"7/11/2015","13:45:06","393279.00","161468.00","152843.0000","46731.0000","32816.0000","175563.0000","441664.0000","5571.0000","406756.0000","3709920.00","7166980","20050","1940300","0","7146930","554747.00","1261961","1940300.00","5.1135e+007","41809.89"
"7/11/2015","13:50:06","393295.00","161474.00","152846.0000","46732.0000","32818.0000","175567.0000","441674.0000","5571.0000","406770.0000","3710040.00","7167040","20050","1940300","0","7146930","554747.00","1261961","1940300.00","5.1135e+007","43489.52"
"7/11/2015","13:55:06","393310.00","161481.00","152846.0000","46732.0000","32818.0000","175567.0000","441674.0000","5571.0000","406770.0000","3710160.00","7167110","20050","1940300","0","7146930","554747.00","1261961","1940300.00","5.1135e+007","43489.52"
"7/11/2015","14:00:06","393325.00","161487.00","152849.0000","46732.0000","32820.0000","175570.0000","441685.0000","5571.0000","406784.0000","3710270.00","7167170","20050","1940300","0","7147120","554812.00","1262011","1940300.00","5.1146e+007","44754.22"
"7/11/2015","14:05:06","393342.00","161493.00","152849.0000","46732.0000","32820.0000","175570.0000","441685.0000","5571.0000","406784.0000","3710390.00","7167230","20050","1940300","0","7147120","554812.00","1262011","1940300.00","5.1146e+007","44754.22"
"7/11/2015","14:10:06","393353.00","161498.00","152852.0000","46732.0000","32821.0000","175574.0000","441696.0000","5571.0000","406798.0000","3710510.00","7167290","20050","1940300","0","7147120","554812.00","1262011","1940300.00","5.1146e+007","37704.52"
"7/11/2015","14:15:06","393361.00","161501.00","152852.0000","46732.0000","32821.0000","175574.0000","441696.0000","5571.0000","406798.0000","3710630.00","7167360","20050","1940700","0","7147300","554862.00","1262060","1940700.00","5.1156e+007","37704.52"
"7/11/2015","14:20:06","393370.00","161505.00","152856.0000","46732.0000","32823.0000","175577.0000","441707.0000","5571.0000","406812.0000","3710750.00","7167420","20050","1940700","0","7147300","554862.00","1262060","1940700.00","5.1156e+007","40014.40"
"7/11/2015","14:25:06","393387.00","161512.00","152856.0000","46732.0000","32823.0000","175577.0000","441707.0000","5571.0000","406812.0000","3710870.00","7167480","20050","1940700","0","7147300","554862.00","1262060","1940700.00","5.1156e+007","40014.40"
"7/11/2015","14:30:06","393401.00","161517.00","152859.0000","46733.0000","32825.0000","175582.0000","441719.0000","5571.0000","406826.0000","3710990.00","7167540","20050","1940700","0","7147490","554918.00","1262114","1940700.00","5.1167e+007","38567.06"
"7/11/2015","14:35:06","393409.00","161521.00","152859.0000","46733.0000","32825.0000","175582.0000","441719.0000","5571.0000","406826.0000","3711120.00","7167600","20050","1940700","0","7147490","554918.00","1262114","1940700.00","5.1167e+007","38567.06"
"7/11/2015","14:40:06","393422.00","161526.00","152862.0000","46733.0000","32826.0000","175585.0000","441730.0000","5571.0000","406840.0000","3711240.00","7167660","20050","1940700","0","7147490","554918.00","1262114","1940700.00","5.1167e+007","32662.35"
"7/11/2015","14:45:06","393431.00","161530.00","152862.0000","46733.0000","32826.0000","175585.0000","441730.0000","5571.0000","406840.0000","3711360.00","7167720","20050","1940800","0","7147670","554961.00","1262165","1940800.00","5.1174e+007","32662.35"
"7/11/2015","14:50:06","393448.00","161537.00","152865.0000","46733.0000","32828.0000","175589.0000","441741.0000","5571.0000","406854.0000","3711480.00","7167730","20050","1940800","0","7147670","554961.00","1262165","1940800.00","5.1174e+007","39356.58"
"7/11/2015","14:55:06","393460.00","161542.00","152865.0000","46733.0000","32828.0000","175589.0000","441741.0000","5571.0000","406854.0000","3711600.00","7167790","20050","1940800","0","7147670","554961.00","1262165","1940800.00","5.1174e+007","39356.58"
"7/11/2015","15:00:06","393475.00","161548.00","152869.0000","46733.0000","32830.0000","175592.0000","441752.0000","5571.0000","406868.0000","3711720.00","7167850","20050","1941300","0","7147800","555023.00","1262215","1941300.00","5.1183e+007","39076.32"
"7/11/2015","15:05:06","393491.00","161554.00","152869.0000","46733.0000","32830.0000","175592.0000","441752.0000","5571.0000","406868.0000","3711840.00","7167910","20050","1941300","0","7147800","555023.00","1262215","1941300.00","5.1183e+007","39076.32"
"7/11/2015","15:10:06","393508.00","161561.00","152871.0000","46734.0000","32831.0000","175596.0000","441763.0000","5571.0000","406882.0000","3711960.00","7167980","20050","1941300","0","7147800","555023.00","1262215","1941300.00","5.1183e+007","50109.38"
"7/11/2015","15:15:06","393515.00","161564.00","152871.0000","46734.0000","32831.0000","175596.0000","441763.0000","5571.0000","406882.0000","3712080.00","7167990","20050","1941400","0","7147940","555079.00","1262266","1941400.00","5.1194e+007","50109.38"
"7/11/2015","15:20:06","393521.00","161566.00","152874.0000","46734.0000","32833.0000","175600.0000","441775.0000","5571.0000","406896.0000","3712200.00","7168040","20050","1941400","0","7147940","555079.00","1262266","1941400.00","5.1194e+007","20006.89"
"7/11/2015","15:25:06","393527.00","161569.00","152874.0000","46734.0000","32833.0000","175600.0000","441775.0000","5571.0000","406896.0000","3712320.00","7168100","20050","1941400","0","7147940","555079.00","1262266","1941400.00","5.1194e+007","20006.89"
"7/11/2015","15:30:06","393531.00","161570.00","152877.0000","46734.0000","32835.0000","175604.0000","441786.0000","5571.0000","406911.0000","3712440.00","7168160","20050","1941400","0","7148110","555101.00","1262317","1941400.00","5.1198e+007","3009.22"
"7/11/2015","15:35:06","393535.00","161572.00","152877.0000","46734.0000","32835.0000","175604.0000","441786.0000","5571.0000","406911.0000","3712560.00","7168220","20050","1941400","0","7148110","555101.00","1262317","1941400.00","5.1198e+007","3009.22"
"7/11/2015","15:40:06","393542.00","161575.00","152880.0000","46734.0000","32836.0000","175608.0000","441798.0000","5572.0000","406925.0000","3712680.00","7168280","20050","1941400","0","7148110","555101.00","1262317","1941400.00","5.1198e+007","2828.54"
"7/11/2015","15:45:06","393551.00","161579.00","152880.0000","46734.0000","32836.0000","175608.0000","441798.0000","5572.0000","406925.0000","3712800.00","7168340","20050","1941600","0","7148290","555130.00","1262369","1941500.00","5.1198e+007","2828.54"
"7/11/2015","15:50:06","393558.00","161581.00","152884.0000","46735.0000","32838.0000","175612.0000","441809.0000","5572.0000","406939.0000","3712920.00","7168400","20050","1941600","0","7148290","555130.00","1262369","1941500.00","5.1198e+007","2982.46"
"7/11/2015","15:55:06","393562.00","161583.00","152884.0000","46735.0000","32838.0000","175612.0000","441809.0000","5572.0000","406939.0000","3713040.00","7168450","20050","1941600","0","7148290","555130.00","1262369","1941500.00","5.1198e+007","2982.46"
"7/11/2015","16:00:06","393577.00","161589.00","152887.0000","46735.0000","32840.0000","175615.0000","441820.0000","5572.0000","406953.0000","3713160.00","7168470","20050","1941800","0","7148420","555166.00","1262422","1941800.00","5.1199e+007","3350.24"
" ******************************** End of Report *********************************"
