"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 16:05:10 - 5/30/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","16:55:10","330567.00","136022.00","133359.0000","41213.0000","27527.0000","151742.0000","371891.0000","4849.0000","326179.0000","2671860.00","6469140","17960","1324200","0","6451070","466557.00","2092884","1324200.00","3.7828e+007","3421.19"
"5/30/2015","17:00:10","330578.00","136026.00","133362.0000","41213.0000","27528.0000","151746.0000","371903.0000","4849.0000","326192.0000","2671980.00","6469190","17960","1324600","0","6451230","466604.00","2093003","1324600.00","3.7829e+007","3244.61"
"5/30/2015","17:05:10","330589.00","136031.00","133362.0000","41213.0000","27528.0000","151746.0000","371903.0000","4849.0000","326192.0000","2672100.00","6469250","17960","1324600","0","6451230","466604.00","2093003","1324600.00","3.7829e+007","3244.61"
"5/30/2015","17:10:10","330599.00","136035.00","133365.0000","41213.0000","27530.0000","151750.0000","371915.0000","4849.0000","326205.0000","2672220.00","6469300","17960","1324600","0","6451230","466604.00","2093003","1324600.00","3.7829e+007","2931.46"
"5/30/2015","17:15:10","330610.00","136039.00","133365.0000","41213.0000","27530.0000","151750.0000","371915.0000","4849.0000","326205.0000","2672340.00","6469360","17960","1324600","0","6451400","466649.00","2093131","1324600.00","3.783e+007","2931.46"
"5/30/2015","17:20:10","330620.00","136044.00","133368.0000","41213.0000","27532.0000","151754.0000","371926.0000","4849.0000","326218.0000","2672470.00","6469410","17960","1324600","0","6451400","466649.00","2093131","1324600.00","3.783e+007","369.23"
"5/30/2015","17:25:10","330629.00","136047.00","133368.0000","41213.0000","27532.0000","151754.0000","371926.0000","4849.0000","326218.0000","2672590.00","6469470","17960","1324600","0","6451400","466649.00","2093131","1324600.00","3.783e+007","369.23"
"5/30/2015","17:30:10","330638.00","136051.00","133371.0000","41214.0000","27533.0000","151757.0000","371938.0000","4849.0000","326230.0000","2672710.00","6469520","17960","1324600","0","6451560","466689.00","2093257","1324600.00","3.783e+007","2706.33"
"5/30/2015","17:35:10","330647.00","136055.00","133371.0000","41214.0000","27533.0000","151757.0000","371938.0000","4849.0000","326230.0000","2672830.00","6469580","17960","1324600","0","6451560","466689.00","2093257","1324600.00","3.783e+007","2706.33"
"5/30/2015","17:40:10","330657.00","136059.00","133373.0000","41214.0000","27535.0000","151761.0000","371949.0000","4849.0000","326243.0000","2672950.00","6469630","17960","1324600","0","6451560","466689.00","2093257","1324600.00","3.783e+007","2291.48"
"5/30/2015","17:45:10","330666.00","136063.00","133373.0000","41214.0000","27535.0000","151761.0000","371949.0000","4849.0000","326243.0000","2673080.00","6469690","17960","1324600","0","6451730","466729.00","2093366","1324600.00","3.7831e+007","2291.48"
"5/30/2015","17:50:10","330675.00","136066.00","133377.0000","41214.0000","27537.0000","151765.0000","371960.0000","4849.0000","326256.0000","2673200.00","6469740","17960","1324600","0","6451730","466729.00","2093366","1324600.00","3.7831e+007","2774.79"
"5/30/2015","17:55:10","330682.00","136069.00","133377.0000","41214.0000","27537.0000","151765.0000","371960.0000","4849.0000","326256.0000","2673320.00","6469800","17960","1324600","0","6451730","466729.00","2093366","1324600.00","3.7831e+007","2774.79"
"5/30/2015","18:00:10","330690.00","136073.00","133379.0000","41215.0000","27538.0000","151769.0000","371971.0000","4849.0000","326269.0000","2673440.00","6469850","17960","1325200","0","6451890","466763.00","2093481","1325200.00","3.7832e+007","2411.94"
"5/30/2015","18:05:10","330697.00","136076.00","133379.0000","41215.0000","27538.0000","151769.0000","371971.0000","4849.0000","326269.0000","2673560.00","6469910","17960","1325200","0","6451890","466763.00","2093481","1325200.00","3.7832e+007","2411.94"
"5/30/2015","18:10:10","330704.00","136078.00","133383.0000","41215.0000","27540.0000","151773.0000","371983.0000","4850.0000","326282.0000","2673690.00","6469960","17960","1325200","0","6451890","466763.00","2093481","1325200.00","3.7832e+007","406.67"
"5/30/2015","18:15:10","330710.00","136081.00","133383.0000","41215.0000","27540.0000","151773.0000","371983.0000","4850.0000","326282.0000","2673810.00","6470020","17960","1325200","0","6452060","466791.00","2093614","1325200.00","3.7832e+007","406.67"
"5/30/2015","18:20:10","330713.00","136082.00","133385.0000","41215.0000","27542.0000","151776.0000","371994.0000","4850.0000","326295.0000","2673930.00","6470080","17960","1325200","0","6452060","466791.00","2093614","1325200.00","3.7832e+007","2487.41"
"5/30/2015","18:25:10","330718.00","136084.00","133385.0000","41215.0000","27542.0000","151776.0000","371994.0000","4850.0000","326295.0000","2674050.00","6470130","17960","1325200","0","6452060","466791.00","2093614","1325200.00","3.7832e+007","2487.41"
"5/30/2015","18:30:10","330724.00","136086.00","133389.0000","41215.0000","27543.0000","151780.0000","372006.0000","4850.0000","326308.0000","2674180.00","6470190","17960","1325200","0","6452230","466810.00","2093749","1325200.00","3.7832e+007","1809.67"
"5/30/2015","18:35:10","330730.00","136089.00","133389.0000","41215.0000","27543.0000","151780.0000","372006.0000","4850.0000","326308.0000","2674300.00","6470260","17960","1325200","0","6452230","466810.00","2093749","1325200.00","3.7832e+007","1809.67"
"5/30/2015","18:40:10","330735.00","136091.00","133391.0000","41215.0000","27545.0000","151783.0000","372018.0000","4850.0000","326321.0000","2674420.00","6470330","17960","1325200","0","6452230","466810.00","2093749","1325200.00","3.7832e+007","1921.35"
"5/30/2015","18:45:10","330739.00","136092.00","133391.0000","41215.0000","27545.0000","151783.0000","372018.0000","4850.0000","326321.0000","2674540.00","6470400","17960","1325200","0","6452440","466831.00","2093870","1325200.00","3.7833e+007","1921.35"
"5/30/2015","18:50:10","330742.00","136094.00","133395.0000","41216.0000","27547.0000","151788.0000","372029.0000","4850.0000","326334.0000","2674660.00","6470460","17960","1325200","0","6452440","466831.00","2093870","1325200.00","3.7833e+007","1243.52"
"5/30/2015","18:55:10","330744.00","136095.00","133395.0000","41216.0000","27547.0000","151788.0000","372029.0000","4850.0000","326334.0000","2674790.00","6470530","17960","1325200","0","6452440","466831.00","2093870","1325200.00","3.7833e+007","1243.52"
"5/30/2015","19:00:10","330747.00","136095.00","133397.0000","41216.0000","27548.0000","151792.0000","372041.0000","4850.0000","326347.0000","2674910.00","6470600","17960","1325600","0","6452640","466842.00","2094006","1325600.00","3.7833e+007","1034.21"
"5/30/2015","19:05:10","330748.00","136096.00","133397.0000","41216.0000","27548.0000","151792.0000","372041.0000","4850.0000","326347.0000","2675030.00","6470660","17960","1325600","0","6452640","466842.00","2094006","1325600.00","3.7833e+007","1034.21"
"5/30/2015","19:10:10","330750.00","136097.00","133401.0000","41216.0000","27550.0000","151795.0000","372052.0000","4850.0000","326360.0000","2675150.00","6470730","17960","1325600","0","6452640","466842.00","2094006","1325600.00","3.7833e+007","807.30"
"5/30/2015","19:15:10","330752.00","136097.00","133401.0000","41216.0000","27550.0000","151795.0000","372052.0000","4850.0000","326360.0000","2675270.00","6470800","17960","1325900","0","6452840","466849.00","2094149","1325900.00","3.7833e+007","807.30"
"5/30/2015","19:20:10","330753.00","136098.00","133404.0000","41216.0000","27552.0000","151799.0000","372064.0000","4851.0000","326373.0000","2675400.00","6470870","17960","1325900","0","6452840","466849.00","2094149","1325900.00","3.7833e+007","83.45"
"5/30/2015","19:25:10","330754.00","136098.00","133404.0000","41216.0000","27552.0000","151799.0000","372064.0000","4851.0000","326373.0000","2675520.00","6470940","17960","1325900","0","6452840","466849.00","2094149","1325900.00","3.7833e+007","83.45"
"5/30/2015","19:30:10","330755.00","136099.00","133407.0000","41217.0000","27553.0000","151802.0000","372075.0000","4851.0000","326386.0000","2675640.00","6471010","17960","1325900","0","6453050","466854.00","2094288","1325900.00","3.7833e+007","417.57"
"5/30/2015","19:35:10","330756.00","136099.00","133407.0000","41217.0000","27553.0000","151802.0000","372075.0000","4851.0000","326386.0000","2675760.00","6471080","17960","1325900","0","6453050","466854.00","2094288","1325900.00","3.7833e+007","417.57"
"5/30/2015","19:40:10","330757.00","136100.00","133410.0000","41217.0000","27555.0000","151806.0000","372087.0000","4851.0000","326398.0000","2675880.00","6471140","17960","1325900","0","6453050","466854.00","2094288","1325900.00","3.7833e+007","1103.09"
"5/30/2015","19:45:10","330757.00","136100.00","133410.0000","41217.0000","27555.0000","151806.0000","372087.0000","4851.0000","326398.0000","2676010.00","6471210","17960","1325900","0","6453250","466857.00","2094414","1325900.00","3.7833e+007","1103.09"
"5/30/2015","19:50:10","330758.00","136100.00","133413.0000","41217.0000","27557.0000","151810.0000","372097.0000","4851.0000","326411.0000","2676130.00","6471280","17960","1325900","0","6453250","466857.00","2094414","1325900.00","3.7833e+007","1668.27"
"5/30/2015","19:55:10","330758.00","136100.00","133413.0000","41217.0000","27557.0000","151810.0000","372097.0000","4851.0000","326411.0000","2676250.00","6471350","17960","1325900","0","6453250","466857.00","2094414","1325900.00","3.7833e+007","1668.27"
"5/30/2015","20:00:10","330758.00","136100.00","133416.0000","41217.0000","27558.0000","151813.0000","372109.0000","4851.0000","326424.0000","2676370.00","6471420","17960","1326500","0","6453460","466858.00","2094543","1326500.00","3.7834e+007","2249.32"
" ******************************** End of Report *********************************"
