"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/6/2015 20:05:04 - 12/7/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/6/2015","20:55:04","533929.00","219315.00","223040.0000","65662.0000","52212.0000","261391.0000","660722.0000","8179.0000","643696.0000","6201480.00","9940170","28410","3450200","0","9911620","753244.00","1914889","3450200.00","8.5402e+007","0.00"
"12/6/2015","21:00:04","533929.00","219315.00","223043.0000","65663.0000","52212.0000","261395.0000","660731.0000","8179.0000","643704.0000","6201480.00","9940240","28410","3450600","0","9911820","753244.00","1914926","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:05:04","533929.00","219315.00","223043.0000","65663.0000","52212.0000","261395.0000","660731.0000","8179.0000","643704.0000","6201480.00","9940310","28420","3450600","0","9911820","753244.00","1914926","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:10:04","533929.00","219315.00","223046.0000","65665.0000","52212.0000","261398.0000","660739.0000","8179.0000","643712.0000","6201480.00","9940370","28420","3450600","0","9911820","753244.00","1914926","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:15:04","533929.00","219315.00","223046.0000","65665.0000","52212.0000","261398.0000","660739.0000","8179.0000","643712.0000","6201480.00","9940440","28420","3450600","0","9912020","753244.00","1914964","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:20:04","533929.00","219315.00","223049.0000","65667.0000","52212.0000","261403.0000","660748.0000","8179.0000","643721.0000","6201480.00","9940510","28420","3450600","0","9912020","753244.00","1914964","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:25:04","533929.00","219315.00","223049.0000","65667.0000","52212.0000","261403.0000","660748.0000","8179.0000","643721.0000","6201480.00","9940580","28420","3450600","0","9912020","753244.00","1914964","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:30:04","533929.00","219315.00","223053.0000","65669.0000","52212.0000","261406.0000","660756.0000","8179.0000","643729.0000","6201480.00","9940650","28420","3450600","0","9912230","753244.00","1915003","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:35:04","533929.00","219315.00","223053.0000","65669.0000","52212.0000","261406.0000","660756.0000","8179.0000","643729.0000","6201480.00","9940720","28420","3450600","0","9912230","753244.00","1915003","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:40:04","533929.00","219315.00","223056.0000","65670.0000","52212.0000","261409.0000","660765.0000","8179.0000","643737.0000","6201480.00","9940790","28420","3450600","0","9912230","753244.00","1915003","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:45:04","533929.00","219315.00","223056.0000","65670.0000","52212.0000","261409.0000","660765.0000","8179.0000","643737.0000","6201480.00","9940850","28420","3450600","0","9912430","753244.00","1915041","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:50:04","533929.00","219315.00","223060.0000","65672.0000","52212.0000","261414.0000","660773.0000","8179.0000","643745.0000","6201480.00","9940920","28420","3450600","0","9912430","753244.00","1915041","3450600.00","8.5402e+007","0.00"
"12/6/2015","21:55:04","533929.00","219315.00","223060.0000","65672.0000","52212.0000","261414.0000","660773.0000","8179.0000","643745.0000","6201480.00","9940990","28420","3450600","0","9912430","753244.00","1915041","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:00:04","533929.00","219315.00","223063.0000","65674.0000","52212.0000","261417.0000","660782.0000","8179.0000","643753.0000","6201480.00","9941060","28420","3450600","0","9912640","753244.00","1915080","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:05:04","533929.00","219315.00","223063.0000","65674.0000","52212.0000","261417.0000","660782.0000","8179.0000","643753.0000","6201480.00","9941130","28420","3450600","0","9912640","753244.00","1915080","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:10:04","533929.00","219315.00","223067.0000","65676.0000","52212.0000","261420.0000","660790.0000","8179.0000","643761.0000","6201480.00","9941200","28420","3450600","0","9912640","753244.00","1915080","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:15:04","533929.00","219315.00","223067.0000","65676.0000","52212.0000","261420.0000","660790.0000","8179.0000","643761.0000","6201480.00","9941270","28420","3450600","0","9912850","753244.00","1915118","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:20:04","533929.00","219315.00","223070.0000","65677.0000","52212.0000","261424.0000","660798.0000","8179.0000","643769.0000","6201480.00","9941340","28420","3450600","0","9912850","753244.00","1915118","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:25:04","533929.00","219315.00","223070.0000","65677.0000","52212.0000","261424.0000","660798.0000","8179.0000","643769.0000","6201480.00","9941420","28420","3450600","0","9912850","753244.00","1915118","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:30:04","533929.00","219315.00","223073.0000","65679.0000","52212.0000","261428.0000","660806.0000","8179.0000","643777.0000","6201480.00","9941480","28420","3450600","0","9913060","753244.00","1915152","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:35:04","533929.00","219315.00","223073.0000","65679.0000","52212.0000","261428.0000","660806.0000","8179.0000","643777.0000","6201480.00","9941550","28420","3450600","0","9913060","753244.00","1915152","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:40:04","533929.00","219315.00","223076.0000","65681.0000","52212.0000","261431.0000","660813.0000","8179.0000","643785.0000","6201480.00","9941620","28420","3450600","0","9913060","753244.00","1915152","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:45:04","533929.00","219315.00","223076.0000","65681.0000","52212.0000","261431.0000","660813.0000","8179.0000","643785.0000","6201480.00","9941690","28420","3450600","0","9913270","753244.00","1915191","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:50:04","533929.00","219315.00","223079.0000","65683.0000","52212.0000","261435.0000","660821.0000","8180.0000","643794.0000","6201480.00","9941760","28420","3450600","0","9913270","753244.00","1915191","3450600.00","8.5402e+007","0.00"
"12/6/2015","22:55:04","533929.00","219315.00","223079.0000","65683.0000","52212.0000","261435.0000","660821.0000","8180.0000","643794.0000","6201480.00","9941830","28420","3450600","0","9913270","753244.00","1915191","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:00:04","533929.00","219315.00","223082.0000","65684.0000","52212.0000","261438.0000","660829.0000","8180.0000","643802.0000","6201480.00","9941900","28420","3450600","0","9913480","753244.00","1915227","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:05:04","533929.00","219315.00","223082.0000","65684.0000","52212.0000","261438.0000","660829.0000","8180.0000","643802.0000","6201480.00","9941970","28420","3450600","0","9913480","753244.00","1915227","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:10:04","533929.00","219315.00","223085.0000","65686.0000","52212.0000","261442.0000","660837.0000","8180.0000","643810.0000","6201480.00","9942040","28420","3450600","0","9913480","753244.00","1915227","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:15:04","533929.00","219315.00","223085.0000","65686.0000","52212.0000","261442.0000","660837.0000","8180.0000","643810.0000","6201480.00","9942100","28420","3450600","0","9913680","753244.00","1915263","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:20:04","533929.00","219315.00","223088.0000","65688.0000","52212.0000","261446.0000","660844.0000","8180.0000","643818.0000","6201480.00","9942170","28420","3450600","0","9913680","753244.00","1915263","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:25:04","533929.00","219315.00","223088.0000","65688.0000","52212.0000","261446.0000","660844.0000","8180.0000","643818.0000","6201480.00","9942240","28420","3450600","0","9913680","753244.00","1915263","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:30:04","533929.00","219315.00","223091.0000","65690.0000","52212.0000","261449.0000","660852.0000","8180.0000","643826.0000","6201480.00","9942310","28420","3450600","0","9913890","753244.00","1915300","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:35:04","533929.00","219315.00","223091.0000","65690.0000","52212.0000","261449.0000","660852.0000","8180.0000","643826.0000","6201480.00","9942370","28420","3450600","0","9913890","753244.00","1915300","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:40:04","533929.00","219315.00","223094.0000","65691.0000","52212.0000","261453.0000","660860.0000","8180.0000","643834.0000","6201480.00","9942440","28420","3450600","0","9913890","753244.00","1915300","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:45:04","533929.00","219315.00","223094.0000","65691.0000","52212.0000","261453.0000","660860.0000","8180.0000","643834.0000","6201480.00","9942510","28420","3450600","0","9914090","753244.00","1915335","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:50:04","533929.00","219315.00","223097.0000","65693.0000","52212.0000","261456.0000","660867.0000","8180.0000","643842.0000","6201480.00","9942570","28420","3450600","0","9914090","753244.00","1915335","3450600.00","8.5402e+007","0.00"
"12/6/2015","23:55:04","533929.00","219315.00","223097.0000","65693.0000","52212.0000","261456.0000","660867.0000","8180.0000","643842.0000","6201480.00","9942640","28420","3450600","0","9914090","753244.00","1915335","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:00:04","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
