"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 08:05:09 - 9/23/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","09:55:09","486711.00","199510.00","187858.0000","56732.0000","41785.0000","217536.0000","566996.0000","6868.0000","540447.0000","5302590.00","8463530","23700","3045700","0","8439670","686199.00","1618203","3045700.00","7.2387e+007","49245.24"
"9/23/2015","10:00:09","486719.00","199514.00","187862.0000","56734.0000","41785.0000","217540.0000","567010.0000","6868.0000","540460.0000","5302710.00","8463610","23700","3045800","0","8439910","686233.00","1618259","3045800.00","7.2394e+007","54555.43"
"9/23/2015","10:05:09","486728.00","199517.00","187862.0000","56734.0000","41785.0000","217540.0000","567010.0000","6868.0000","540460.0000","5302830.00","8463690","23700","3045800","0","8439910","686233.00","1618259","3045800.00","7.2394e+007","54555.43"
"9/23/2015","10:10:09","486737.00","199521.00","187865.0000","56736.0000","41785.0000","217545.0000","567023.0000","6869.0000","540474.0000","5302950.00","8463770","23700","3045800","0","8439910","686233.00","1618259","3045800.00","7.2394e+007","39351.26"
"9/23/2015","10:15:09","486746.00","199525.00","187865.0000","56736.0000","41785.0000","217545.0000","567023.0000","6869.0000","540474.0000","5303070.00","8463860","23700","3046100","0","8440160","686271.00","1618315","3046100.00","7.2404e+007","39351.26"
"9/23/2015","10:20:09","486755.00","199529.00","187869.0000","56737.0000","41785.0000","217551.0000","567037.0000","6869.0000","540487.0000","5303180.00","8463940","23700","3046100","0","8440160","686271.00","1618315","3046100.00","7.2404e+007","47568.38"
"9/23/2015","10:25:09","486765.00","199533.00","187869.0000","56737.0000","41785.0000","217551.0000","567037.0000","6869.0000","540487.0000","5303300.00","8464020","23700","3046100","0","8440160","686271.00","1618315","3046100.00","7.2404e+007","47568.38"
"9/23/2015","10:30:09","486775.00","199537.00","187873.0000","56739.0000","41785.0000","217556.0000","567051.0000","6869.0000","540501.0000","5303420.00","8464110","23700","3046100","0","8440410","686312.00","1618372","3046100.00","7.2416e+007","51256.86"
"9/23/2015","10:35:09","486785.00","199541.00","187873.0000","56739.0000","41785.0000","217556.0000","567051.0000","6869.0000","540501.0000","5303540.00","8464200","23700","3046100","0","8440410","686312.00","1618372","3046100.00","7.2416e+007","51256.86"
"9/23/2015","10:40:09","486795.00","199545.00","187877.0000","56740.0000","41785.0000","217561.0000","567066.0000","6870.0000","540515.0000","5303660.00","8464290","23700","3046100","0","8440410","686312.00","1618372","3046100.00","7.2416e+007","54008.98"
"9/23/2015","10:45:09","486806.00","199549.00","187877.0000","56740.0000","41785.0000","217561.0000","567066.0000","6870.0000","540515.0000","5303780.00","8464370","23700","3046200","0","8440670","686355.00","1618433","3046200.00","7.2428e+007","54008.98"
"9/23/2015","10:50:09","486817.00","199554.00","187881.0000","56742.0000","41785.0000","217565.0000","567082.0000","6870.0000","540529.0000","5303900.00","8464460","23700","3046200","0","8440670","686355.00","1618433","3046200.00","7.2428e+007","57887.07"
"9/23/2015","10:55:09","486828.00","199558.00","187881.0000","56742.0000","41785.0000","217565.0000","567082.0000","6870.0000","540529.0000","5304020.00","8464540","23700","3046200","0","8440670","686355.00","1618433","3046200.00","7.2428e+007","57887.07"
"9/23/2015","11:00:09","486839.00","199563.00","187884.0000","56744.0000","41785.0000","217571.0000","567096.0000","6870.0000","540543.0000","5304140.00","8464620","23700","3046800","0","8440920","686402.00","1618492","3046800.00","7.2442e+007","55265.42"
"9/23/2015","11:05:09","486851.00","199568.00","187884.0000","56744.0000","41785.0000","217571.0000","567096.0000","6870.0000","540543.0000","5304260.00","8464710","23710","3046800","0","8440920","686402.00","1618492","3046800.00","7.2442e+007","55265.42"
"9/23/2015","11:10:09","486862.00","199572.00","187889.0000","56745.0000","41785.0000","217575.0000","567110.0000","6870.0000","540555.0000","5304380.00","8464790","23710","3046800","0","8440920","686402.00","1618492","3046800.00","7.2442e+007","80871.71"
"9/23/2015","11:15:09","486869.00","199575.00","187889.0000","56745.0000","41785.0000","217575.0000","567110.0000","6870.0000","540555.0000","5304500.00","8464870","23710","3046800","0","8441160","686444.00","1618547","3046800.00","7.2457e+007","80871.71"
"9/23/2015","11:20:09","486881.00","199580.00","187892.0000","56747.0000","41785.0000","217580.0000","567124.0000","6871.0000","540568.0000","5304620.00","8464950","23710","3046800","0","8441160","686444.00","1618547","3046800.00","7.2457e+007","51780.99"
"9/23/2015","11:25:09","486894.00","199585.00","187892.0000","56747.0000","41785.0000","217580.0000","567124.0000","6871.0000","540568.0000","5304730.00","8465040","23710","3046800","0","8441160","686444.00","1618547","3046800.00","7.2457e+007","51780.99"
"9/23/2015","11:30:09","486907.00","199590.00","187896.0000","56748.0000","41785.0000","217585.0000","567139.0000","6871.0000","540580.0000","5304850.00","8465120","23710","3046900","0","8441400","686497.00","1618603","3046900.00","7.2471e+007","61479.02"
"9/23/2015","11:35:09","486920.00","199595.00","187896.0000","56748.0000","41785.0000","217585.0000","567139.0000","6871.0000","540580.0000","5304970.00","8465200","23710","3046900","0","8441400","686497.00","1618603","3046900.00","7.2471e+007","61479.02"
"9/23/2015","11:40:09","486933.00","199601.00","187899.0000","56750.0000","41785.0000","217590.0000","567153.0000","6871.0000","540593.0000","5305090.00","8465280","23710","3046900","0","8441400","686497.00","1618603","3046900.00","7.2471e+007","71754.48"
"9/23/2015","11:45:09","486946.00","199606.00","187899.0000","56750.0000","41785.0000","217590.0000","567153.0000","6871.0000","540593.0000","5305210.00","8465360","23710","3047300","0","8441650","686552.00","1618661","3047300.00","7.2488e+007","71754.48"
"9/23/2015","11:50:09","486958.00","199611.00","187904.0000","56752.0000","41785.0000","217595.0000","567167.0000","6872.0000","540605.0000","5305330.00","8465430","23710","3047300","0","8441650","686552.00","1618661","3047300.00","7.2488e+007","61970.50"
"9/23/2015","11:55:09","486969.00","199615.00","187904.0000","56752.0000","41785.0000","217595.0000","567167.0000","6872.0000","540605.0000","5305450.00","8465510","23710","3047300","0","8441650","686552.00","1618661","3047300.00","7.2488e+007","61970.50"
"9/23/2015","12:00:09","486978.00","199619.00","187907.0000","56753.0000","41785.0000","217600.0000","567181.0000","6872.0000","540617.0000","5305570.00","8465590","23710","3047300","0","8441880","686597.00","1618715","3047300.00","7.2503e+007","52431.21"
" ******************************** End of Report *********************************"
