"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 16:05:04 - 5/21/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","17:00:04","319274.00","131430.00","129209","40394","25926","146633","359216","4704","313120","2497320.00","6292730","17410","1260100","0","6275320","450704.00","1998693","1260100.00","3.5734e+007","3351.91"
"5/21/2015","17:05:04","319277.00","131431.00","129209","40394","25926","146633","359216","4704","313120","2497440.00","6292800","17410","1260100","0","6275320","450704.00","1998693","1260100.00","3.5734e+007","3351.91"
"5/21/2015","17:10:04","319280.00","131433.00","129212","40396","25926","146637","359227","4704","313132","2497560.00","6292870","17410","1260100","0","6275320","450704.00","1998693","1260100.00","3.5734e+007","3484.73"
"5/21/2015","17:15:04","319283.00","131434.00","129212","40396","25926","146637","359227","4704","313132","2497680.00","6292940","17410","1260100","0","6275530","450717.00","1998819","1260100.00","3.5735e+007","3484.73"
"5/21/2015","17:20:04","319286.00","131435.00","129215","40397","25926","146641","359239","4704","313144","2497810.00","6293010","17410","1260100","0","6275530","450717.00","1998819","1260100.00","3.5735e+007","3212.89"
"5/21/2015","17:25:04","319288.00","131436.00","129215","40397","25926","146641","359239","4704","313144","2497930.00","6293080","17410","1260100","0","6275530","450717.00","1998819","1260100.00","3.5735e+007","3212.89"
"5/21/2015","17:30:04","319291.00","131437.00","129219","40399","25926","146647","359251","4705","313156","2498050.00","6293150","17410","1260100","0","6275740","450728.00","1998946","1260100.00","3.5736e+007","2944.97"
"5/21/2015","17:35:04","319293.00","131438.00","129219","40399","25926","146647","359251","4705","313156","2498170.00","6293220","17410","1260100","0","6275740","450728.00","1998946","1260100.00","3.5736e+007","2944.97"
"5/21/2015","17:40:04","319296.00","131439.00","129222","40400","25926","146651","359262","4705","313168","2498290.00","6293290","17410","1260100","0","6275740","450728.00","1998946","1260100.00","3.5736e+007","2871.58"
"5/21/2015","17:45:04","319298.00","131440.00","129222","40400","25926","146651","359262","4705","313168","2498410.00","6293360","17410","1260200","0","6275950","450738.00","1999071","1260200.00","3.5736e+007","2871.58"
"5/21/2015","17:50:04","319301.00","131441.00","129225","40402","25926","146655","359274","4705","313179","2498530.00","6293430","17410","1260200","0","6275950","450738.00","1999071","1260200.00","3.5736e+007","2957.45"
"5/21/2015","17:55:04","319303.00","131442.00","129225","40402","25926","146655","359274","4705","313179","2498650.00","6293510","17410","1260200","0","6275950","450738.00","1999071","1260200.00","3.5736e+007","2957.45"
"5/21/2015","18:00:04","319306.00","131443.00","129229","40404","25926","146659","359285","4705","313190","2498770.00","6293580","17410","1260200","0","6276170","450749.00","1999191","1260200.00","3.5737e+007","4765.54"
"5/21/2015","18:05:04","319308.00","131444.00","129229","40404","25926","146659","359285","4705","313190","2498890.00","6293650","17410","1260200","0","6276170","450749.00","1999191","1260200.00","3.5737e+007","4765.54"
"5/21/2015","18:10:04","319311.00","131445.00","129231","40405","25926","146664","359295","4705","313199","2499010.00","6293720","17410","1260200","0","6276170","450749.00","1999191","1260200.00","3.5737e+007","3062.04"
"5/21/2015","18:15:04","319314.00","131446.00","129231","40405","25926","146664","359295","4705","313199","2499130.00","6293790","17410","1260200","0","6276380","450760.00","1999305","1260200.00","3.5738e+007","3062.04"
"5/21/2015","18:20:04","319316.00","131447.00","129235","40407","25926","146667","359305","4706","313209","2499250.00","6293860","17410","1260200","0","6276380","450760.00","1999305","1260200.00","3.5738e+007","3393.92"
"5/21/2015","18:25:04","319319.00","131448.00","129235","40407","25926","146667","359305","4706","313209","2499370.00","6293930","17410","1260200","0","6276380","450760.00","1999305","1260200.00","3.5738e+007","3393.92"
"5/21/2015","18:30:04","319322.00","131449.00","129238","40408","25926","146671","359315","4706","313220","2499490.00","6294010","17410","1260500","0","6276590","450771.00","1999417","1260500.00","3.5739e+007","2957.72"
"5/21/2015","18:35:04","319324.00","131450.00","129238","40408","25926","146671","359315","4706","313220","2499610.00","6294080","17410","1260500","0","6276590","450771.00","1999417","1260500.00","3.5739e+007","2957.72"
"5/21/2015","18:40:04","319327.00","131451.00","129241","40410","25926","146676","359326","4706","313231","2499730.00","6294140","17410","1260500","0","6276590","450771.00","1999417","1260500.00","3.5739e+007","3012.38"
"5/21/2015","18:45:04","319329.00","131452.00","129241","40410","25926","146676","359326","4706","313231","2499850.00","6294210","17410","1260600","0","6276800","450781.00","1999531","1260600.00","3.574e+007","3012.38"
"5/21/2015","18:50:04","319331.00","131453.00","129244","40412","25926","146680","359335","4706","313244","2499970.00","6294280","17410","1260600","0","6276800","450781.00","1999531","1260600.00","3.574e+007","2856.01"
"5/21/2015","18:55:04","319333.00","131454.00","129244","40412","25926","146680","359335","4706","313244","2500090.00","6294350","17410","1260600","0","6276800","450781.00","1999531","1260600.00","3.574e+007","2856.01"
"5/21/2015","19:00:04","319335.00","131455.00","129247","40413","25926","146684","359346","4706","313256","2500210.00","6294420","17410","1260600","0","6277010","450790.00","1999648","1260600.00","3.5741e+007","3333.32"
"5/21/2015","19:05:04","319337.00","131455.00","129247","40413","25926","146684","359346","4706","313256","2500330.00","6294480","17410","1260600","0","6277010","450790.00","1999648","1260600.00","3.5741e+007","3333.32"
"5/21/2015","19:10:04","319339.00","131456.00","129250","40415","25926","146687","359356","4706","313268","2500450.00","6294550","17410","1260600","0","6277010","450790.00","1999648","1260600.00","3.5741e+007","2982.59"
"5/21/2015","19:15:04","319340.00","131457.00","129250","40415","25926","146687","359356","4706","313268","2500560.00","6294620","17410","1260600","0","6277200","450797.00","1999766","1260600.00","3.5741e+007","2982.59"
"5/21/2015","19:20:04","319342.00","131457.00","129253","40417","25926","146692","359366","4706","313281","2500690.00","6294690","17410","1260600","0","6277200","450797.00","1999766","1260600.00","3.5741e+007","3001.29"
"5/21/2015","19:25:04","319343.00","131458.00","129253","40417","25926","146692","359366","4706","313281","2500800.00","6294750","17410","1260600","0","6277200","450797.00","1999766","1260600.00","3.5741e+007","3001.29"
"5/21/2015","19:30:04","319344.00","131458.00","129256","40418","25926","146695","359376","4706","313293","2500920.00","6294820","17410","1260600","0","6277410","450802.00","1999884","1260600.00","3.5742e+007","2940.07"
"5/21/2015","19:35:04","319345.00","131459.00","129256","40418","25926","146695","359376","4706","313293","2501040.00","6294890","17410","1260600","0","6277410","450802.00","1999884","1260600.00","3.5742e+007","2940.07"
"5/21/2015","19:40:04","319346.00","131459.00","129259","40420","25927","146699","359386","4706","313306","2501160.00","6294950","17410","1260600","0","6277410","450802.00","1999884","1260600.00","3.5742e+007","3047.76"
"5/21/2015","19:45:04","319347.00","131460.00","129259","40420","25927","146699","359386","4706","313306","2501280.00","6295020","17410","1260600","0","6277610","450807.00","2000001","1260600.00","3.5743e+007","3047.76"
"5/21/2015","19:50:04","319348.00","131460.00","129261","40421","25927","146703","359396","4706","313318","2501400.00","6295090","17410","1260600","0","6277610","450807.00","2000001","1260600.00","3.5743e+007","2996.61"
"5/21/2015","19:55:04","319348.00","131460.00","129261","40421","25927","146703","359396","4706","313318","2501520.00","6295150","17410","1260600","0","6277610","450807.00","2000001","1260600.00","3.5743e+007","2996.61"
"5/21/2015","20:00:04","319348.00","131460.00","129264","40423","25927","146707","359406","4707","313330","2501640.00","6295220","17410","1261100","0","6277810","450808.00","2000122","1261100.00","3.5744e+007","3106.45"
" ******************************** End of Report *********************************"
