"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 08:05:06 - 8/16/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","09:30:06","442704.00","181553.00","169864.0000","52034.0000","36649.0000","195854.0000","503440.0000","6181.0000","474498.0000","4507980.00","7775420","21770","2433100","0","7753650","624257.00","1438520","2433100.00","6.1531e+007","2498.25"
"8/16/2015","09:35:06","442711.00","181556.00","169864.0000","52034.0000","36649.0000","195854.0000","503440.0000","6181.0000","474498.0000","4508100.00","7775490","21770","2433100","0","7753650","624257.00","1438520","2433100.00","6.1531e+007","2498.25"
"8/16/2015","09:40:06","442720.00","181559.00","169866.0000","52034.0000","36651.0000","195857.0000","503453.0000","6181.0000","474514.0000","4508220.00","7775560","21770","2433100","0","7753650","624257.00","1438520","2433100.00","6.1531e+007","2166.48"
"8/16/2015","09:45:06","442729.00","181563.00","169866.0000","52034.0000","36651.0000","195857.0000","503453.0000","6181.0000","474514.0000","4508340.00","7775630","21770","2433100","0","7753860","624292.00","1438574","2433100.00","6.1531e+007","2166.48"
"8/16/2015","09:50:06","442737.00","181566.00","169870.0000","52034.0000","36652.0000","195860.0000","503465.0000","6181.0000","474529.0000","4508460.00","7775700","21770","2433100","0","7753860","624292.00","1438574","2433100.00","6.1531e+007","1558.32"
"8/16/2015","09:55:06","442746.00","181570.00","169870.0000","52034.0000","36652.0000","195860.0000","503465.0000","6181.0000","474529.0000","4508580.00","7775780","21770","2433100","0","7753860","624292.00","1438574","2433100.00","6.1531e+007","1558.32"
"8/16/2015","10:00:06","442755.00","181574.00","169872.0000","52035.0000","36654.0000","195865.0000","503477.0000","6181.0000","474544.0000","4508700.00","7775850","21770","2433100","0","7754080","624329.00","1438628","2433100.00","6.1532e+007","967.85"
"8/16/2015","10:05:06","442765.00","181578.00","169872.0000","52035.0000","36654.0000","195865.0000","503477.0000","6181.0000","474544.0000","4508820.00","7775930","21770","2433100","0","7754080","624329.00","1438628","2433100.00","6.1532e+007","967.85"
"8/16/2015","10:10:06","442775.00","181582.00","169875.0000","52035.0000","36656.0000","195868.0000","503490.0000","6181.0000","474559.0000","4508940.00","7776010","21770","2433100","0","7754080","624329.00","1438628","2433100.00","6.1532e+007","35211.06"
"8/16/2015","10:15:06","442785.00","181586.00","169875.0000","52035.0000","36656.0000","195868.0000","503490.0000","6181.0000","474559.0000","4509060.00","7776090","21770","2433400","0","7754320","624371.00","1438683","2433400.00","6.1537e+007","35211.06"
"8/16/2015","10:20:06","442795.00","181590.00","169878.0000","52035.0000","36657.0000","195872.0000","503502.0000","6181.0000","474575.0000","4509180.00","7776170","21770","2433400","0","7754320","624371.00","1438683","2433400.00","6.1537e+007","25653.01"
"8/16/2015","10:25:06","442806.00","181594.00","169878.0000","52035.0000","36657.0000","195872.0000","503502.0000","6181.0000","474575.0000","4509300.00","7776250","21770","2433400","0","7754320","624371.00","1438683","2433400.00","6.1537e+007","25653.01"
"8/16/2015","10:30:06","442816.00","181598.00","169881.0000","52035.0000","36659.0000","195875.0000","503514.0000","6182.0000","474591.0000","4509420.00","7776330","21770","2433500","0","7754560","624414.00","1438737","2433500.00","6.1544e+007","27185.01"
"8/16/2015","10:35:06","442828.00","181603.00","169881.0000","52035.0000","36659.0000","195875.0000","503514.0000","6182.0000","474591.0000","4509530.00","7776410","21770","2433500","0","7754560","624414.00","1438737","2433500.00","6.1544e+007","27185.01"
"8/16/2015","10:40:06","442839.00","181607.00","169884.0000","52035.0000","36661.0000","195878.0000","503527.0000","6182.0000","474606.0000","4509660.00","7776490","21770","2433500","0","7754560","624414.00","1438737","2433500.00","6.1544e+007","32388.74"
"8/16/2015","10:45:06","442850.00","181612.00","169884.0000","52035.0000","36661.0000","195878.0000","503527.0000","6182.0000","474606.0000","4509780.00","7776570","21770","2433500","0","7754790","624462.00","1438793","2433500.00","6.1552e+007","32388.74"
"8/16/2015","10:50:06","442862.00","181617.00","169887.0000","52036.0000","36663.0000","195883.0000","503539.0000","6182.0000","474622.0000","4509900.00","7776650","21770","2433500","0","7754790","624462.00","1438793","2433500.00","6.1552e+007","38260.79"
"8/16/2015","10:55:06","442874.00","181621.00","169887.0000","52036.0000","36663.0000","195883.0000","503539.0000","6182.0000","474622.0000","4510020.00","7776720","21770","2433500","0","7754790","624462.00","1438793","2433500.00","6.1552e+007","38260.79"
"8/16/2015","11:00:06","442886.00","181626.00","169890.0000","52036.0000","36664.0000","195886.0000","503551.0000","6182.0000","474637.0000","4510140.00","7776800","21770","2433600","0","7755030","624512.00","1438845","2433600.00","6.1561e+007","46857.93"
"8/16/2015","11:05:06","442897.00","181631.00","169890.0000","52036.0000","36664.0000","195886.0000","503551.0000","6182.0000","474637.0000","4510260.00","7776880","21770","2433600","0","7755030","624512.00","1438845","2433600.00","6.1561e+007","46857.93"
"8/16/2015","11:10:06","442910.00","181636.00","169893.0000","52036.0000","36666.0000","195889.0000","503563.0000","6182.0000","474652.0000","4510380.00","7776950","21770","2433600","0","7755030","624512.00","1438845","2433600.00","6.1561e+007","41613.08"
"8/16/2015","11:15:06","442922.00","181640.00","169893.0000","52036.0000","36666.0000","195889.0000","503563.0000","6182.0000","474652.0000","4510500.00","7777020","21770","2433900","0","7755250","624562.00","1438899","2433900.00","6.1571e+007","41613.08"
"8/16/2015","11:20:06","442934.00","181645.00","169896.0000","52036.0000","36668.0000","195893.0000","503575.0000","6182.0000","474668.0000","4510620.00","7777100","21780","2433900","0","7755250","624562.00","1438899","2433900.00","6.1571e+007","42124.04"
"8/16/2015","11:25:06","442947.00","181651.00","169896.0000","52036.0000","36668.0000","195893.0000","503575.0000","6182.0000","474668.0000","4510740.00","7777170","21780","2433900","0","7755250","624562.00","1438899","2433900.00","6.1571e+007","42124.04"
"8/16/2015","11:30:06","442959.00","181656.00","169899.0000","52037.0000","36669.0000","195896.0000","503586.0000","6182.0000","474683.0000","4510860.00","7777240","21780","2433900","0","7755460","624615.00","1438952","2433900.00","6.1582e+007","43883.50"
"8/16/2015","11:35:06","442972.00","181660.00","169899.0000","52037.0000","36669.0000","195896.0000","503586.0000","6182.0000","474683.0000","4510980.00","7777310","21780","2433900","0","7755460","624615.00","1438952","2433900.00","6.1582e+007","43883.50"
"8/16/2015","11:40:06","442984.00","181665.00","169901.0000","52037.0000","36671.0000","195900.0000","503598.0000","6182.0000","474699.0000","4511100.00","7777380","21780","2433900","0","7755460","624615.00","1438952","2433900.00","6.1582e+007","43582.47"
"8/16/2015","11:45:06","442997.00","181671.00","169901.0000","52037.0000","36671.0000","195900.0000","503598.0000","6182.0000","474699.0000","4511220.00","7777450","21780","2433900","0","7755670","624668.00","1439006","2433900.00","6.1593e+007","43582.47"
"8/16/2015","11:50:06","443009.00","181676.00","169905.0000","52037.0000","36673.0000","195904.0000","503610.0000","6182.0000","474714.0000","4511340.00","7777520","21780","2433900","0","7755670","624668.00","1439006","2433900.00","6.1593e+007","46574.36"
"8/16/2015","11:55:06","443023.00","181681.00","169905.0000","52037.0000","36673.0000","195904.0000","503610.0000","6182.0000","474714.0000","4511460.00","7777590","21780","2433900","0","7755670","624668.00","1439006","2433900.00","6.1593e+007","46574.36"
"8/16/2015","12:00:06","443036.00","181686.00","169907.0000","52037.0000","36674.0000","195907.0000","503622.0000","6182.0000","474730.0000","4511580.00","7777660","21780","2434400","0","7755870","624722.00","1439058","2434400.00","6.1605e+007","49638.38"
" ******************************** End of Report *********************************"
