"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 00:05:06 - 12/11/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","00:55:06","535145.00","219834.00","224992.0000","66701.0000","52217.0000","264108.0000","665468.0000","8279.0000","648688.0000","6237120.00","10023820","28790","3462000","0","9994840","754979.00","1930441","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:00:06","535145.00","219834.00","224995.0000","66703.0000","52217.0000","264113.0000","665475.0000","8279.0000","648697.0000","6237120.00","10023920","28790","3462000","0","9995130","754979.00","1930479","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:05:06","535145.00","219834.00","224995.0000","66703.0000","52217.0000","264113.0000","665475.0000","8279.0000","648697.0000","6237120.00","10024010","28790","3462000","0","9995130","754979.00","1930479","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:10:06","535145.00","219834.00","224998.0000","66705.0000","52217.0000","264116.0000","665482.0000","8279.0000","648706.0000","6237120.00","10024110","28790","3462000","0","9995130","754979.00","1930479","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:15:06","535145.00","219834.00","224998.0000","66705.0000","52217.0000","264116.0000","665482.0000","8279.0000","648706.0000","6237120.00","10024210","28790","3462000","0","9995410","754979.00","1930515","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:20:06","535145.00","219834.00","225001.0000","66706.0000","52217.0000","264120.0000","665489.0000","8279.0000","648716.0000","6237120.00","10024300","28790","3462000","0","9995410","754979.00","1930515","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:25:06","535145.00","219834.00","225001.0000","66706.0000","52217.0000","264120.0000","665489.0000","8279.0000","648716.0000","6237120.00","10024400","28790","3462000","0","9995410","754979.00","1930515","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:30:06","535145.00","219834.00","225004.0000","66708.0000","52217.0000","264124.0000","665495.0000","8279.0000","648725.0000","6237120.00","10024500","28790","3462000","0","9995700","754979.00","1930551","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:35:06","535145.00","219834.00","225004.0000","66708.0000","52217.0000","264124.0000","665495.0000","8279.0000","648725.0000","6237120.00","10024590","28790","3462000","0","9995700","754979.00","1930551","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:40:06","535145.00","219834.00","225007.0000","66710.0000","52217.0000","264128.0000","665502.0000","8279.0000","648734.0000","6237120.00","10024680","28790","3462000","0","9995700","754979.00","1930551","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:45:06","535145.00","219834.00","225007.0000","66710.0000","52217.0000","264128.0000","665502.0000","8279.0000","648734.0000","6237120.00","10024780","28790","3462000","0","9995980","754979.00","1930587","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:50:06","535145.00","219834.00","225010.0000","66712.0000","52217.0000","264132.0000","665509.0000","8279.0000","648743.0000","6237120.00","10024880","28790","3462000","0","9995980","754979.00","1930587","3462000.00","8.5751e+007","0.00"
"12/11/2015","01:55:06","535145.00","219834.00","225010.0000","66712.0000","52217.0000","264132.0000","665509.0000","8279.0000","648743.0000","6237120.00","10024980","28790","3462000","0","9995980","754979.00","1930587","3462000.00","8.5751e+007","0.00"
"12/11/2015","02:00:06","535145.00","219834.00","225013.0000","66713.0000","52217.0000","264136.0000","665516.0000","8279.0000","648752.0000","6237120.00","10025090","28790","3462000","0","9996290","754979.00","1930625","3462000.00","8.5751e+007","0.00"
"12/11/2015","02:05:06","535145.00","219834.00","225013.0000","66713.0000","52217.0000","264136.0000","665516.0000","8279.0000","648752.0000","6237120.00","10025180","28790","3462000","0","9996290","754979.00","1930625","3462000.00","8.5751e+007","0.00"
"12/11/2015","02:10:06","535145.00","219834.00","225016.0000","66715.0000","52217.0000","264139.0000","665523.0000","8279.0000","648761.0000","6237120.00","10025280","28790","3462000","0","9996290","754979.00","1930625","3462000.00","8.5751e+007","0.00"
"12/11/2015","02:15:06","535145.00","219834.00","225016.0000","66715.0000","52217.0000","264139.0000","665523.0000","8279.0000","648761.0000","6237120.00","10025380","28790","3462000","0","9996580","754979.00","1930663","3462000.00","8.5751e+007","0.00"
"12/11/2015","02:20:06","535145.00","219834.00","225019.0000","66717.0000","52217.0000","264143.0000","665529.0000","8279.0000","648771.0000","6237120.00","10025470","28790","3462000","0","9996580","754979.00","1930663","3462000.00","8.5751e+007","0.00"
"12/11/2015","02:25:06","535145.00","219834.00","225019.0000","66717.0000","52217.0000","264143.0000","665529.0000","8279.0000","648771.0000","6237120.00","10025570","28790","3462000","0","9996580","754979.00","1930663","3462000.00","8.5751e+007","0.00"
"12/11/2015","02:30:06","535145.00","219834.00","225022.0000","66718.0000","52217.0000","264147.0000","665536.0000","8279.0000","648780.0000","6237120.00","10025670","28790","3462300","0","9996880","754979.00","1930699","3462300.00","8.5751e+007","0.00"
"12/11/2015","02:35:06","535145.00","219834.00","225022.0000","66718.0000","52217.0000","264147.0000","665536.0000","8279.0000","648780.0000","6237120.00","10025760","28790","3462300","0","9996880","754979.00","1930699","3462300.00","8.5751e+007","0.00"
"12/11/2015","02:40:06","535145.00","219834.00","225025.0000","66720.0000","52217.0000","264150.0000","665543.0000","8279.0000","648789.0000","6237120.00","10025850","28800","3462300","0","9996880","754979.00","1930699","3462300.00","8.5751e+007","0.00"
"12/11/2015","02:45:06","535145.00","219834.00","225025.0000","66720.0000","52217.0000","264150.0000","665543.0000","8279.0000","648789.0000","6237120.00","10025940","28800","3462300","0","9997140","754979.00","1930734","3462300.00","8.5751e+007","0.00"
"12/11/2015","02:50:06","535145.00","219834.00","225028.0000","66722.0000","52217.0000","264155.0000","665550.0000","8279.0000","648798.0000","6237120.00","10026030","28800","3462300","0","9997140","754979.00","1930734","3462300.00","8.5751e+007","0.00"
"12/11/2015","02:55:06","535145.00","219834.00","225028.0000","66722.0000","52217.0000","264155.0000","665550.0000","8279.0000","648798.0000","6237120.00","10026130","28800","3462300","0","9997140","754979.00","1930734","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:00:06","535145.00","219834.00","225031.0000","66724.0000","52217.0000","264158.0000","665557.0000","8280.0000","648807.0000","6237120.00","10026210","28800","3462300","0","9997410","754979.00","1930773","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:05:06","535145.00","219834.00","225031.0000","66724.0000","52217.0000","264158.0000","665557.0000","8280.0000","648807.0000","6237120.00","10026310","28800","3462300","0","9997410","754979.00","1930773","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:10:06","535145.00","219834.00","225034.0000","66725.0000","52217.0000","264162.0000","665563.0000","8280.0000","648816.0000","6237120.00","10026400","28800","3462300","0","9997410","754979.00","1930773","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:15:06","535145.00","219834.00","225034.0000","66725.0000","52217.0000","264162.0000","665563.0000","8280.0000","648816.0000","6237120.00","10026490","28800","3462300","0","9997690","754979.00","1930809","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:20:06","535145.00","219834.00","225037.0000","66727.0000","52217.0000","264166.0000","665570.0000","8280.0000","648825.0000","6237120.00","10026580","28800","3462300","0","9997690","754979.00","1930809","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:25:06","535145.00","219834.00","225037.0000","66727.0000","52217.0000","264166.0000","665570.0000","8280.0000","648825.0000","6237120.00","10026680","28800","3462300","0","9997690","754979.00","1930809","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:30:06","535145.00","219834.00","225040.0000","66729.0000","52217.0000","264170.0000","665577.0000","8280.0000","648835.0000","6237120.00","10026770","28800","3462300","0","9997970","754979.00","1930846","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:35:06","535145.00","219834.00","225040.0000","66729.0000","52217.0000","264170.0000","665577.0000","8280.0000","648835.0000","6237120.00","10026860","28800","3462300","0","9997970","754979.00","1930846","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:40:06","535145.00","219834.00","225043.0000","66731.0000","52217.0000","264173.0000","665584.0000","8280.0000","648844.0000","6237120.00","10026960","28800","3462300","0","9997970","754979.00","1930846","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:45:06","535145.00","219834.00","225043.0000","66731.0000","52217.0000","264173.0000","665584.0000","8280.0000","648844.0000","6237120.00","10027050","28800","3462300","0","9998250","754979.00","1930882","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:50:06","535145.00","219834.00","225046.0000","66732.0000","52217.0000","264177.0000","665591.0000","8280.0000","648853.0000","6237120.00","10027140","28800","3462300","0","9998250","754979.00","1930882","3462300.00","8.5751e+007","0.00"
"12/11/2015","03:55:06","535145.00","219834.00","225046.0000","66732.0000","52217.0000","264177.0000","665591.0000","8280.0000","648853.0000","6237120.00","10027220","28800","3462300","0","9998250","754979.00","1930882","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:00:06","535145.00","219834.00","225049.0000","66734.0000","52217.0000","264181.0000","665597.0000","8280.0000","648862.0000","6237120.00","10027310","28800","3462300","0","9998510","754979.00","1930920","3462300.00","8.5751e+007","0.00"
" ******************************** End of Report *********************************"
