"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 12:05:01 - 8/22/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","14:35:01","451811.00","185243.00","172838.0000","52250.0000","38143.0000","199422.0000","513766.0000","6295.0000","486947.0000","4647890.00","7878140","22050","2527300","0","7856030","637034.00","1469660","2527300.00","6.3779e+007","4762.44"
"8/22/2015","14:40:01","451825.00","185249.00","172840.0000","52251.0000","38145.0000","199425.0000","513777.0000","6295.0000","486961.0000","4648010.00","7878200","22050","2527300","0","7856030","637034.00","1469660","2527300.00","6.3779e+007","4955.40"
"8/22/2015","14:45:01","451840.00","185255.00","172840.0000","52251.0000","38145.0000","199425.0000","513777.0000","6295.0000","486961.0000","4648130.00","7878260","22050","2527400","0","7856210","637095.00","1469711","2527400.00","6.378e+007","4955.40"
"8/22/2015","14:50:01","451854.00","185261.00","172843.0000","52251.0000","38146.0000","199429.0000","513788.0000","6295.0000","486975.0000","4648240.00","7878330","22050","2527400","0","7856210","637095.00","1469711","2527400.00","6.378e+007","4495.03"
"8/22/2015","14:55:01","451869.00","185267.00","172843.0000","52251.0000","38146.0000","199429.0000","513788.0000","6295.0000","486975.0000","4648360.00","7878360","22050","2527400","0","7856210","637095.00","1469711","2527400.00","6.378e+007","4495.03"
"8/22/2015","15:00:01","451883.00","185273.00","172846.0000","52251.0000","38148.0000","199432.0000","513799.0000","6295.0000","486989.0000","4648480.00","7878400","22050","2527900","0","7856350","637156.00","1469760","2527900.00","6.3782e+007","3624.57"
"8/22/2015","15:05:01","451897.00","185278.00","172846.0000","52251.0000","38148.0000","199432.0000","513799.0000","6295.0000","486989.0000","4648600.00","7878460","22050","2527900","0","7856350","637156.00","1469760","2527900.00","6.3782e+007","3624.57"
"8/22/2015","15:10:01","451911.00","185284.00","172849.0000","52251.0000","38150.0000","199435.0000","513810.0000","6295.0000","487004.0000","4648720.00","7878520","22050","2527900","0","7856350","637156.00","1469760","2527900.00","6.3782e+007","3037.76"
"8/22/2015","15:15:01","451924.00","185289.00","172849.0000","52251.0000","38150.0000","199435.0000","513810.0000","6295.0000","487004.0000","4648840.00","7878580","22050","2528000","0","7856530","637213.00","1469809","2528000.00","6.3782e+007","3037.76"
"8/22/2015","15:20:01","451938.00","185295.00","172852.0000","52252.0000","38151.0000","199440.0000","513821.0000","6295.0000","487018.0000","4648950.00","7878640","22050","2528000","0","7856530","637213.00","1469809","2528000.00","6.3782e+007","2564.03"
"8/22/2015","15:25:01","451951.00","185300.00","172852.0000","52252.0000","38151.0000","199440.0000","513821.0000","6295.0000","487018.0000","4649070.00","7878710","22050","2528000","0","7856530","637213.00","1469809","2528000.00","6.3782e+007","2564.03"
"8/22/2015","15:30:01","451965.00","185306.00","172855.0000","52252.0000","38153.0000","199443.0000","513832.0000","6295.0000","487032.0000","4649190.00","7878740","22050","2528000","0","7856690","637271.00","1469861","2528000.00","6.3783e+007","1806.55"
"8/22/2015","15:35:01","451978.00","185311.00","172855.0000","52252.0000","38153.0000","199443.0000","513832.0000","6295.0000","487032.0000","4649310.00","7878780","22050","2528000","0","7856690","637271.00","1469861","2528000.00","6.3783e+007","1806.55"
"8/22/2015","15:40:01","451991.00","185317.00","172858.0000","52252.0000","38155.0000","199447.0000","513843.0000","6295.0000","487046.0000","4649430.00","7878840","22050","2528000","0","7856690","637271.00","1469861","2528000.00","6.3783e+007","1173.95"
"8/22/2015","15:45:01","452004.00","185322.00","172858.0000","52252.0000","38155.0000","199447.0000","513843.0000","6295.0000","487046.0000","4649550.00","7878900","22050","2528200","0","7856850","637326.00","1469912","2528200.00","6.3783e+007","1173.95"
"8/22/2015","15:50:01","452017.00","185327.00","172861.0000","52252.0000","38157.0000","199450.0000","513854.0000","6295.0000","487060.0000","4649670.00","7878960","22050","2528200","0","7856850","637326.00","1469912","2528200.00","6.3783e+007","986.92"
"8/22/2015","15:55:01","452029.00","185332.00","172861.0000","52252.0000","38157.0000","199450.0000","513854.0000","6295.0000","487060.0000","4649790.00","7879020","22050","2528200","0","7856850","637326.00","1469912","2528200.00","6.3783e+007","986.92"
"8/22/2015","16:00:01","452042.00","185337.00","172864.0000","52253.0000","38158.0000","199454.0000","513865.0000","6295.0000","487074.0000","4649910.00","7879090","22050","2528500","0","7857030","637379.00","1469961","2528500.00","6.3784e+007","1078.86"
" ******************************** End of Report *********************************"
