"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/6/2016 16:05:07 - 4/6/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/6/2016","18:45:07","586819.00","241540.00","280704.0000","82035.0000","67388.0000","338219.0000","768799.0000","10368.0000","798886.0000","7321580.00","12841030","37560","3782200","0","1.28035e+007","828359.00","2346408","3782200.00","1.01836e+008","1579.50"
"4/6/2016","18:50:07","586821.00","241541.00","280707.0000","82035.0000","67390.0000","338223.0000","768804.0000","10368.0000","798895.0000","7321710.00","12841080","37560","3782200","0","1.28035e+007","828359.00","2346408","3782200.00","1.01836e+008","584.71"
"4/6/2016","18:55:07","586823.00","241542.00","280707.0000","82035.0000","67390.0000","338223.0000","768804.0000","10368.0000","798895.0000","7321830.00","12841140","37560","3782200","0","1.28035e+007","828359.00","2346408","3782200.00","1.01836e+008","584.71"
"4/6/2016","19:00:07","586825.00","241543.00","280710.0000","82035.0000","67392.0000","338227.0000","768809.0000","10368.0000","798903.0000","7321950.00","12841190","37560","3782200","0","1.28036e+007","828368.00","2346444","3782200.00","1.01836e+008","262.24"
"4/6/2016","19:05:07","586826.00","241544.00","280710.0000","82035.0000","67392.0000","338227.0000","768809.0000","10368.0000","798903.0000","7322070.00","12841240","37560","3782200","0","1.28036e+007","828368.00","2346444","3782200.00","1.01836e+008","262.24"
"4/6/2016","19:10:07","586827.00","241544.00","280713.0000","82035.0000","67394.0000","338231.0000","768815.0000","10369.0000","798912.0000","7322190.00","12841290","37560","3782200","0","1.28036e+007","828368.00","2346444","3782200.00","1.01836e+008","1048.58"
"4/6/2016","19:15:07","586828.00","241544.00","280713.0000","82035.0000","67394.0000","338231.0000","768815.0000","10369.0000","798912.0000","7322310.00","12841340","37560","3782200","0","1.28038e+007","828372.00","2346479","3782200.00","1.01837e+008","1048.58"
"4/6/2016","19:20:07","586829.00","241545.00","280716.0000","82035.0000","67395.0000","338235.0000","768820.0000","10369.0000","798921.0000","7322430.00","12841400","37560","3782200","0","1.28038e+007","828372.00","2346479","3782200.00","1.01837e+008","2217.44"
"4/6/2016","19:25:07","586829.00","241545.00","280716.0000","82035.0000","67395.0000","338235.0000","768820.0000","10369.0000","798921.0000","7322560.00","12841450","37560","3782200","0","1.28038e+007","828372.00","2346479","3782200.00","1.01837e+008","2217.44"
"4/6/2016","19:30:07","586829.00","241545.00","280719.0000","82035.0000","67397.0000","338240.0000","768826.0000","10369.0000","798930.0000","7322680.00","12841500","37560","3782200","0","1.28039e+007","828374.00","2346513","3782200.00","1.01837e+008","2518.99"
"4/6/2016","19:35:07","586829.00","241545.00","280719.0000","82035.0000","67397.0000","338240.0000","768826.0000","10369.0000","798930.0000","7322800.00","12841550","37560","3782200","0","1.28039e+007","828374.00","2346513","3782200.00","1.01837e+008","2518.99"
"4/6/2016","19:40:07","586829.00","241545.00","280722.0000","82036.0000","67399.0000","338243.0000","768831.0000","10369.0000","798938.0000","7322920.00","12841600","37560","3782200","0","1.28039e+007","828374.00","2346513","3782200.00","1.01837e+008","3301.48"
"4/6/2016","19:45:07","586829.00","241545.00","280722.0000","82036.0000","67399.0000","338243.0000","768831.0000","10369.0000","798938.0000","7323040.00","12841650","37560","3782600","0","1.28041e+007","828374.00","2346550","3782600.00","1.01838e+008","3301.48"
"4/6/2016","19:50:07","586829.00","241545.00","280725.0000","82036.0000","67401.0000","338247.0000","768837.0000","10369.0000","798946.0000","7323160.00","12841700","37560","3782600","0","1.28041e+007","828374.00","2346550","3782600.00","1.01838e+008","3721.86"
"4/6/2016","19:55:07","586829.00","241545.00","280725.0000","82036.0000","67401.0000","338247.0000","768837.0000","10369.0000","798946.0000","7323280.00","12841750","37560","3782600","0","1.28041e+007","828374.00","2346550","3782600.00","1.01838e+008","3721.86"
"4/6/2016","20:00:07","586829.00","241545.00","280728.0000","82036.0000","67402.0000","338251.0000","768842.0000","10369.0000","798953.0000","7323400.00","12841800","37560","3782600","0","1.28042e+007","828374.00","2346580","3782600.00","1.01839e+008","3667.61"
" ******************************** End of Report *********************************"
