"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 04:05:07 - 9/8/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","05:35:07","471136.00","193131.00","180578.0000","54600.0000","40044.0000","208766.0000","541923.0000","6570.0000","516947.0000","5035880.00","8158140","22860","2838400","0","8135210","664267.00","1549428","2838400.00","6.8596e+007","0.00"
"9/8/2015","05:40:07","471136.00","193131.00","180581.0000","54602.0000","40044.0000","208770.0000","541932.0000","6570.0000","516954.0000","5035880.00","8158200","22860","2838400","0","8135210","664267.00","1549428","2838400.00","6.8596e+007","0.00"
"9/8/2015","05:45:07","471136.00","193131.00","180581.0000","54602.0000","40044.0000","208770.0000","541932.0000","6570.0000","516954.0000","5035880.00","8158270","22860","2838500","0","8135400","664267.00","1549465","2838500.00","6.8596e+007","0.00"
"9/8/2015","05:50:07","471136.00","193131.00","180584.0000","54604.0000","40044.0000","208774.0000","541942.0000","6570.0000","516960.0000","5035880.00","8158330","22860","2838500","0","8135400","664267.00","1549465","2838500.00","6.8596e+007","0.00"
"9/8/2015","05:55:07","471136.00","193131.00","180584.0000","54604.0000","40044.0000","208774.0000","541942.0000","6570.0000","516960.0000","5035880.00","8158400","22860","2838500","0","8135400","664267.00","1549465","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:00:07","471136.00","193131.00","180587.0000","54605.0000","40044.0000","208778.0000","541951.0000","6570.0000","516966.0000","5035880.00","8158460","22870","2838500","0","8135590","664267.00","1549500","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:05:07","471136.00","193131.00","180587.0000","54605.0000","40044.0000","208778.0000","541951.0000","6570.0000","516966.0000","5035880.00","8158530","22870","2838500","0","8135590","664267.00","1549500","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:10:07","471136.00","193131.00","180590.0000","54607.0000","40044.0000","208783.0000","541962.0000","6570.0000","516973.0000","5035880.00","8158590","22870","2838500","0","8135590","664267.00","1549500","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:15:07","471136.00","193131.00","180590.0000","54607.0000","40044.0000","208783.0000","541962.0000","6570.0000","516973.0000","5035880.00","8158660","22870","2838500","0","8135780","664267.00","1549542","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:20:07","471136.00","193131.00","180593.0000","54608.0000","40044.0000","208787.0000","541973.0000","6570.0000","516979.0000","5035880.00","8158720","22870","2838500","0","8135780","664267.00","1549542","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:25:07","471136.00","193131.00","180593.0000","54608.0000","40044.0000","208787.0000","541973.0000","6570.0000","516979.0000","5035880.00","8158780","22870","2838500","0","8135780","664267.00","1549542","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:30:07","471136.00","193131.00","180597.0000","54610.0000","40044.0000","208791.0000","541984.0000","6570.0000","516986.0000","5035880.00","8158850","22870","2838500","0","8135980","664267.00","1549582","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:35:07","471136.00","193131.00","180597.0000","54610.0000","40044.0000","208791.0000","541984.0000","6570.0000","516986.0000","5035880.00","8158920","22870","2838500","0","8135980","664267.00","1549582","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:40:07","471136.00","193131.00","180600.0000","54612.0000","40044.0000","208796.0000","541995.0000","6571.0000","516992.0000","5035880.00","8158990","22870","2838500","0","8135980","664267.00","1549582","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:45:07","471136.00","193131.00","180600.0000","54612.0000","40044.0000","208796.0000","541995.0000","6571.0000","516992.0000","5035880.00","8159060","22870","2838500","0","8136180","664267.00","1549622","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:50:07","471136.00","193131.00","180603.0000","54613.0000","40044.0000","208800.0000","542006.0000","6571.0000","516998.0000","5035880.00","8159130","22870","2838500","0","8136180","664267.00","1549622","2838500.00","6.8596e+007","0.00"
"9/8/2015","06:55:07","471136.00","193131.00","180603.0000","54613.0000","40044.0000","208800.0000","542006.0000","6571.0000","516998.0000","5035880.00","8159200","22870","2838500","0","8136180","664267.00","1549622","2838500.00","6.8596e+007","0.00"
"9/8/2015","07:00:07","471136.00","193131.00","180607.0000","54615.0000","40044.0000","208804.0000","542018.0000","6571.0000","517005.0000","5035880.00","8159280","22870","2838500","0","8136400","664267.00","1549663","2838500.00","6.8596e+007","0.00"
"9/8/2015","07:05:07","471136.00","193131.00","180607.0000","54615.0000","40044.0000","208804.0000","542018.0000","6571.0000","517005.0000","5035880.00","8159350","22870","2838500","0","8136400","664267.00","1549663","2838500.00","6.8596e+007","0.00"
"9/8/2015","07:10:07","471136.00","193131.00","180610.0000","54616.0000","40044.0000","208809.0000","542029.0000","6571.0000","517011.0000","5035880.00","8159420","22870","2838500","0","8136400","664267.00","1549663","2838500.00","6.8596e+007","0.00"
"9/8/2015","07:15:07","471136.00","193131.00","180610.0000","54616.0000","40044.0000","208809.0000","542029.0000","6571.0000","517011.0000","5035880.00","8159500","22870","2839000","0","8136630","664267.00","1549706","2839000.00","6.8596e+007","0.00"
"9/8/2015","07:20:07","471136.00","193131.00","180614.0000","54618.0000","40044.0000","208814.0000","542041.0000","6572.0000","517017.0000","5035880.00","8159570","22870","2839000","0","8136630","664267.00","1549706","2839000.00","6.8596e+007","0.00"
"9/8/2015","07:25:07","471136.00","193131.00","180614.0000","54618.0000","40044.0000","208814.0000","542041.0000","6572.0000","517017.0000","5035880.00","8159660","22870","2839000","0","8136630","664267.00","1549706","2839000.00","6.8596e+007","0.00"
"9/8/2015","07:30:07","471136.00","193131.00","180617.0000","54620.0000","40044.0000","208818.0000","542053.0000","6572.0000","517024.0000","5035880.00","8159740","22870","2839000","0","8136860","664267.00","1549747","2839000.00","6.8596e+007","0.00"
"9/8/2015","07:35:07","471136.00","193131.00","180617.0000","54620.0000","40044.0000","208818.0000","542053.0000","6572.0000","517024.0000","5035880.00","8159820","22870","2839000","0","8136860","664267.00","1549747","2839000.00","6.8596e+007","0.00"
"9/8/2015","07:40:07","471137.00","193132.00","180621.0000","54621.0000","40044.0000","208822.0000","542064.0000","6572.0000","517030.0000","5035880.00","8159900","22870","2839000","0","8136860","664267.00","1549747","2839000.00","6.8596e+007","0.00"
"9/8/2015","07:45:07","471137.00","193132.00","180621.0000","54621.0000","40044.0000","208822.0000","542064.0000","6572.0000","517030.0000","5035880.00","8159980","22870","2839000","0","8137100","664269.00","1549788","2839000.00","6.8596e+007","0.00"
"9/8/2015","07:50:07","471138.00","193132.00","180625.0000","54623.0000","40044.0000","208828.0000","542076.0000","6573.0000","517037.0000","5035880.00","8160050","22870","2839000","0","8137100","664269.00","1549788","2839000.00","6.8596e+007","0.00"
"9/8/2015","07:55:07","471140.00","193133.00","180625.0000","54623.0000","40044.0000","208828.0000","542076.0000","6573.0000","517037.0000","5035880.00","8160130","22870","2839000","0","8137100","664269.00","1549788","2839000.00","6.8596e+007","0.00"
"9/8/2015","08:00:07","471141.00","193133.00","180629.0000","54624.0000","40044.0000","208832.0000","542089.0000","6573.0000","517043.0000","5035880.00","8160210","22870","2839100","0","8137340","664274.00","1549833","2839100.00","6.8596e+007","0.00"
" ******************************** End of Report *********************************"
