"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/23/2016 12:05:09 - 4/23/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/23/2016","13:10:09","607659.00","250052.00","287945.0000","83948.0000","69820.0000","348020.0000","783988.0000","10675.0000","819263.0000","7615550.00","13100050","38510","3888500","0","1.30614e+007","857688.00","2403637","3888500.00","1.06623e+008","834.76"
"4/23/2016","13:15:09","607667.00","250055.00","287945.0000","83948.0000","69820.0000","348020.0000","783988.0000","10675.0000","819263.0000","7615670.00","13100100","38510","3888500","0","1.30616e+007","857722.00","2403669","3888500.00","1.06624e+008","834.76"
"4/23/2016","13:20:09","607675.00","250058.00","287948.0000","83948.0000","69822.0000","348023.0000","783994.0000","10675.0000","819270.0000","7615790.00","13100160","38510","3888500","0","1.30616e+007","857722.00","2403669","3888500.00","1.06624e+008","1141.22"
"4/23/2016","13:25:09","607683.00","250062.00","287948.0000","83948.0000","69822.0000","348023.0000","783994.0000","10675.0000","819270.0000","7615910.00","13100210","38510","3888500","0","1.30616e+007","857722.00","2403669","3888500.00","1.06624e+008","1141.22"
"4/23/2016","13:30:09","607698.00","250067.00","287950.0000","83948.0000","69824.0000","348026.0000","784000.0000","10675.0000","819277.0000","7616040.00","13100260","38510","3888500","0","1.30618e+007","857765.00","2403699","3888500.00","1.06624e+008","1337.89"
"4/23/2016","13:35:09","607705.00","250070.00","287950.0000","83948.0000","69824.0000","348026.0000","784000.0000","10675.0000","819277.0000","7616160.00","13100310","38510","3888500","0","1.30618e+007","857765.00","2403699","3888500.00","1.06624e+008","1337.89"
"4/23/2016","13:40:09","607712.00","250073.00","287953.0000","83949.0000","69825.0000","348031.0000","784006.0000","10675.0000","819284.0000","7616280.00","13100370","38510","3888500","0","1.30618e+007","857765.00","2403699","3888500.00","1.06624e+008","36113.51"
"4/23/2016","13:45:09","607721.00","250076.00","287953.0000","83949.0000","69825.0000","348031.0000","784006.0000","10675.0000","819284.0000","7616400.00","13100420","38510","3888700","0","1.30619e+007","857797.00","2403735","3888700.00","1.06627e+008","36113.51"
"4/23/2016","13:50:09","607726.00","250079.00","287956.0000","83949.0000","69827.0000","348034.0000","784012.0000","10675.0000","819291.0000","7616520.00","13100480","38520","3888700","0","1.30619e+007","857797.00","2403735","3888700.00","1.06627e+008","769.13"
"4/23/2016","13:55:09","607730.00","250080.00","287956.0000","83949.0000","69827.0000","348034.0000","784012.0000","10675.0000","819291.0000","7616640.00","13100530","38520","3888700","0","1.30619e+007","857797.00","2403735","3888700.00","1.06627e+008","769.13"
"4/23/2016","14:00:09","607734.00","250082.00","287959.0000","83949.0000","69829.0000","348038.0000","784018.0000","10675.0000","819298.0000","7616770.00","13100580","38520","3888800","0","1.30621e+007","857816.00","2403766","3888800.00","1.06627e+008","109.29"
"4/23/2016","14:05:09","607737.00","250083.00","287959.0000","83949.0000","69829.0000","348038.0000","784018.0000","10675.0000","819298.0000","7616890.00","13100640","38520","3888800","0","1.30621e+007","857816.00","2403766","3888800.00","1.06627e+008","109.29"
"4/23/2016","14:10:09","607740.00","250084.00","287961.0000","83949.0000","69830.0000","348042.0000","784024.0000","10675.0000","819305.0000","7617010.00","13100690","38520","3888800","0","1.30621e+007","857816.00","2403766","3888800.00","1.06627e+008","921.75"
"4/23/2016","14:15:09","607743.00","250085.00","287961.0000","83949.0000","69830.0000","348042.0000","784024.0000","10675.0000","819305.0000","7617130.00","13100750","38520","3888800","0","1.30622e+007","857828.00","2403797","3888800.00","1.06628e+008","921.75"
"4/23/2016","14:20:09","607747.00","250087.00","287964.0000","83949.0000","69832.0000","348046.0000","784030.0000","10675.0000","819312.0000","7617250.00","13100800","38520","3888800","0","1.30622e+007","857828.00","2403797","3888800.00","1.06628e+008","1322.56"
"4/23/2016","14:25:09","607751.00","250089.00","287964.0000","83949.0000","69832.0000","348046.0000","784030.0000","10675.0000","819312.0000","7617370.00","13100850","38520","3888800","0","1.30622e+007","857828.00","2403797","3888800.00","1.06628e+008","1322.56"
"4/23/2016","14:30:09","607757.00","250091.00","287967.0000","83949.0000","69834.0000","348049.0000","784036.0000","10675.0000","819321.0000","7617500.00","13100900","38520","3889200","0","1.30624e+007","857848.00","2403831","3889200.00","1.06628e+008","1476.61"
"4/23/2016","14:35:09","607760.00","250092.00","287967.0000","83949.0000","69834.0000","348049.0000","784036.0000","10675.0000","819321.0000","7617620.00","13100960","38520","3889200","0","1.30624e+007","857848.00","2403831","3889200.00","1.06628e+008","1476.61"
"4/23/2016","14:40:09","607763.00","250093.00","287970.0000","83949.0000","69836.0000","348052.0000","784042.0000","10675.0000","819329.0000","7617740.00","13101010","38520","3889200","0","1.30624e+007","857848.00","2403831","3889200.00","1.06628e+008","1835.05"
"4/23/2016","14:45:09","607764.00","250094.00","287970.0000","83949.0000","69836.0000","348052.0000","784042.0000","10675.0000","819329.0000","7617860.00","13101060","38520","3889200","0","1.30625e+007","857858.00","2403864","3889200.00","1.06629e+008","1835.05"
"4/23/2016","14:50:09","607766.00","250095.00","287973.0000","83950.0000","69837.0000","348056.0000","784048.0000","10675.0000","819338.0000","7617980.00","13101120","38520","3889200","0","1.30625e+007","857858.00","2403864","3889200.00","1.06629e+008","2398.05"
"4/23/2016","14:55:09","607768.00","250095.00","287973.0000","83950.0000","69837.0000","348056.0000","784048.0000","10675.0000","819338.0000","7618100.00","13101170","38520","3889200","0","1.30625e+007","857858.00","2403864","3889200.00","1.06629e+008","2398.05"
"4/23/2016","15:00:09","607769.00","250096.00","287976.0000","83950.0000","69839.0000","348059.0000","784054.0000","10676.0000","819346.0000","7618220.00","13101230","38520","3889200","0","1.30627e+007","857865.00","2403900","3889200.00","1.06629e+008","2162.22"
"4/23/2016","15:05:09","607771.00","250097.00","287976.0000","83950.0000","69839.0000","348059.0000","784054.0000","10676.0000","819346.0000","7618340.00","13101290","38520","3889200","0","1.30627e+007","857865.00","2403900","3889200.00","1.06629e+008","2162.22"
"4/23/2016","15:10:09","607774.00","250098.00","287978.0000","83950.0000","69841.0000","348063.0000","784060.0000","10676.0000","819354.0000","7618460.00","13101360","38520","3889200","0","1.30627e+007","857865.00","2403900","3889200.00","1.06629e+008","2501.94"
"4/23/2016","15:15:09","607776.00","250099.00","287978.0000","83950.0000","69841.0000","348063.0000","784060.0000","10676.0000","819354.0000","7618580.00","13101420","38520","3889200","0","1.30629e+007","857875.00","2403934","3889200.00","1.0663e+008","2501.94"
"4/23/2016","15:20:09","607778.00","250099.00","287981.0000","83950.0000","69842.0000","348067.0000","784067.0000","10676.0000","819362.0000","7618700.00","13101490","38520","3889200","0","1.30629e+007","857875.00","2403934","3889200.00","1.0663e+008","2337.30"
"4/23/2016","15:25:09","607780.00","250100.00","287981.0000","83950.0000","69842.0000","348067.0000","784067.0000","10676.0000","819362.0000","7618820.00","13101550","38520","3889200","0","1.30629e+007","857875.00","2403934","3889200.00","1.0663e+008","2337.30"
"4/23/2016","15:30:09","607782.00","250101.00","287984.0000","83950.0000","69844.0000","348071.0000","784073.0000","10676.0000","819370.0000","7618940.00","13101610","38520","3889200","0","1.30631e+007","857883.00","2403968","3889200.00","1.0663e+008","3324.24"
"4/23/2016","15:35:09","607784.00","250102.00","287984.0000","83950.0000","69844.0000","348071.0000","784073.0000","10676.0000","819370.0000","7619060.00","13101670","38520","3889200","0","1.30631e+007","857883.00","2403968","3889200.00","1.0663e+008","3324.24"
"4/23/2016","15:40:09","607786.00","250103.00","287987.0000","83950.0000","69846.0000","348074.0000","784079.0000","10676.0000","819378.0000","7619190.00","13101690","38520","3889200","0","1.30631e+007","857883.00","2403968","3889200.00","1.0663e+008","2663.28"
"4/23/2016","15:45:09","607788.00","250104.00","287987.0000","83950.0000","69846.0000","348074.0000","784079.0000","10676.0000","819378.0000","7619300.00","13101740","38520","3889200","0","1.30632e+007","857892.00","2404001","3889200.00","1.06631e+008","2663.28"
"4/23/2016","15:50:09","607790.00","250104.00","287989.0000","83950.0000","69848.0000","348077.0000","784085.0000","10676.0000","819386.0000","7619420.00","13101800","38520","3889200","0","1.30632e+007","857892.00","2404001","3889200.00","1.06631e+008","2820.61"
"4/23/2016","15:55:09","607792.00","250105.00","287989.0000","83950.0000","69848.0000","348077.0000","784085.0000","10676.0000","819386.0000","7619540.00","13101860","38520","3889200","0","1.30632e+007","857892.00","2404001","3889200.00","1.06631e+008","2820.61"
"4/23/2016","16:00:09","607795.00","250106.00","287992.0000","83951.0000","69849.0000","348082.0000","784091.0000","10676.0000","819394.0000","7619660.00","13101930","No Data","3889200","0","1.30634e+007","857901.00","2404035","3889200.00","1.06632e+008","2304.56"
" ******************************** End of Report *********************************"
