"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/8/2015 04:05:01 - 7/8/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/8/2015","05:45:01","388750.00","159624.00","151155.0000","46618.0000","32016.0000","173609.0000","435849.0000","5505.0000","399753.0000","3629520.00","7105780","19850","1895400","0","7085930","548374.00","1244519","1895400.00","5.022e+007","0.00"
"7/8/2015","05:50:01","388750.00","159624.00","151159.0000","46618.0000","32018.0000","173612.0000","435860.0000","5505.0000","399765.0000","3629520.00","7105850","19850","1895400","0","7085930","548374.00","1244519","1895400.00","5.022e+007","0.00"
"7/8/2015","05:55:01","388750.00","159624.00","151159.0000","46618.0000","32018.0000","173612.0000","435860.0000","5505.0000","399765.0000","3629520.00","7105910","19850","1895400","0","7085930","548374.00","1244519","1895400.00","5.022e+007","0.00"
"7/8/2015","06:00:01","388750.00","159624.00","151162.0000","46619.0000","32019.0000","173616.0000","435871.0000","5505.0000","399777.0000","3629520.00","7105970","19850","1895600","0","7086120","548374.00","1244567","1895600.00","5.022e+007","0.00"
"7/8/2015","06:05:01","388750.00","159624.00","151162.0000","46619.0000","32019.0000","173616.0000","435871.0000","5505.0000","399777.0000","3629520.00","7106040","19850","1895600","0","7086120","548374.00","1244567","1895600.00","5.022e+007","0.00"
"7/8/2015","06:10:01","388750.00","159624.00","151165.0000","46619.0000","32021.0000","173619.0000","435883.0000","5505.0000","399789.0000","3629520.00","7106100","19850","1895600","0","7086120","548374.00","1244567","1895600.00","5.022e+007","0.00"
"7/8/2015","06:15:01","388750.00","159624.00","151165.0000","46619.0000","32021.0000","173619.0000","435883.0000","5505.0000","399789.0000","3629520.00","7106160","19850","1895800","0","7086310","548374.00","1244617","1895800.00","5.022e+007","0.00"
"7/8/2015","06:20:01","388750.00","159624.00","151168.0000","46619.0000","32023.0000","173624.0000","435895.0000","5505.0000","399801.0000","3629520.00","7106230","19850","1895800","0","7086310","548374.00","1244617","1895800.00","5.022e+007","0.00"
"7/8/2015","06:25:01","388749.00","159624.00","151168.0000","46619.0000","32023.0000","173624.0000","435895.0000","5505.0000","399801.0000","3629520.00","7106290","19850","1895800","0","7086310","548374.00","1244617","1895800.00","5.022e+007","0.00"
"7/8/2015","06:30:01","388750.00","159624.00","151172.0000","46619.0000","32024.0000","173629.0000","435907.0000","5505.0000","399813.0000","3629520.00","7106360","19850","1896500","0","7086510","548374.00","1244667","1896500.00","5.022e+007","0.00"
"7/8/2015","06:35:01","388750.00","159624.00","151172.0000","46619.0000","32024.0000","173629.0000","435907.0000","5505.0000","399813.0000","3629520.00","7106420","19850","1896500","0","7086510","548374.00","1244667","1896500.00","5.022e+007","0.00"
"7/8/2015","06:40:01","388750.00","159624.00","151176.0000","46620.0000","32026.0000","173632.0000","435919.0000","5506.0000","399825.0000","3629520.00","7106480","19850","1896500","0","7086510","548374.00","1244667","1896500.00","5.022e+007","0.00"
"7/8/2015","06:45:01","388750.00","159624.00","151176.0000","46620.0000","32026.0000","173632.0000","435919.0000","5506.0000","399825.0000","3629520.00","7106540","19850","1896700","0","7086690","548374.00","1244720","1896700.00","5.022e+007","0.00"
"7/8/2015","06:50:01","388750.00","159624.00","151180.0000","46620.0000","32028.0000","173636.0000","435931.0000","5506.0000","399838.0000","3629520.00","7106610","19850","1896700","0","7086690","548374.00","1244720","1896700.00","5.022e+007","0.00"
"7/8/2015","06:55:01","388750.00","159624.00","151180.0000","46620.0000","32028.0000","173636.0000","435931.0000","5506.0000","399838.0000","3629520.00","7106670","19850","1896700","0","7086690","548374.00","1244720","1896700.00","5.022e+007","0.00"
"7/8/2015","07:00:01","388751.00","159625.00","151185.0000","46620.0000","32029.0000","173641.0000","435943.0000","5506.0000","399850.0000","3629520.00","7106740","19850","1897000","0","7086890","548376.00","1244772","1897000.00","5.022e+007","0.00"
"7/8/2015","07:05:01","388751.00","159625.00","151185.0000","46620.0000","32029.0000","173641.0000","435943.0000","5506.0000","399850.0000","3629520.00","7106800","19850","1897000","0","7086890","548376.00","1244772","1897000.00","5.022e+007","0.00"
"7/8/2015","07:10:01","388752.00","159625.00","151189.0000","46620.0000","32031.0000","173645.0000","435955.0000","5506.0000","399862.0000","3629520.00","7106860","19850","1897000","0","7086890","548376.00","1244772","1897000.00","5.022e+007","0.00"
"7/8/2015","07:15:01","388753.00","159626.00","151189.0000","46620.0000","32031.0000","173645.0000","435955.0000","5506.0000","399862.0000","3629520.00","7106930","19850","1897000","0","7087080","548379.00","1244825","1897000.00","5.022e+007","0.00"
"7/8/2015","07:20:01","388754.00","159626.00","151193.0000","46620.0000","32033.0000","173650.0000","435968.0000","5507.0000","399874.0000","3629520.00","7106990","19850","1897000","0","7087080","548379.00","1244825","1897000.00","5.022e+007","0.00"
"7/8/2015","07:25:01","388756.00","159627.00","151193.0000","46620.0000","32033.0000","173650.0000","435968.0000","5507.0000","399874.0000","3629540.00","7107060","19850","1897000","0","7087080","548379.00","1244825","1897000.00","5.022e+007","0.00"
"7/8/2015","07:30:01","388758.00","159628.00","151196.0000","46621.0000","32034.0000","173654.0000","435981.0000","5507.0000","399886.0000","3629650.00","7107130","19850","1897000","0","7087280","548386.00","1244879","1897000.00","5.022e+007","1427.15"
"7/8/2015","07:35:01","388760.00","159628.00","151196.0000","46621.0000","32034.0000","173654.0000","435981.0000","5507.0000","399886.0000","3629770.00","7107190","19850","1897000","0","7087280","548386.00","1244879","1897000.00","5.022e+007","1427.15"
"7/8/2015","07:40:01","388761.00","159629.00","151201.0000","46621.0000","32036.0000","173659.0000","435995.0000","5507.0000","399898.0000","3629880.00","7107260","19850","1897000","0","7087280","548386.00","1244879","1897000.00","5.022e+007","8119.84"
"7/8/2015","07:45:01","388763.00","159630.00","151201.0000","46621.0000","32036.0000","173659.0000","435995.0000","5507.0000","399898.0000","3630000.00","7107330","19850","1897000","0","7087480","548393.00","1244935","1897000.00","5.0221e+007","8119.84"
"7/8/2015","07:50:01","388765.00","159631.00","151204.0000","46621.0000","32038.0000","173664.0000","436008.0000","5507.0000","399911.0000","3630120.00","7107410","19850","1897000","0","7087480","548393.00","1244935","1897000.00","5.0221e+007","2334.95"
"7/8/2015","07:55:01","388767.00","159631.00","151204.0000","46621.0000","32038.0000","173664.0000","436008.0000","5507.0000","399911.0000","3630240.00","7107480","19850","1897000","0","7087480","548393.00","1244935","1897000.00","5.0221e+007","2334.95"
"7/8/2015","08:00:01","388769.00","159632.00","151209.0000","46621.0000","32039.0000","173668.0000","436022.0000","5507.0000","399923.0000","3630320.00","7107550","19850","1897400","0","7087700","548401.00","1244989","1897400.00","5.0222e+007","4891.46"
" ******************************** End of Report *********************************"
