"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 12:05:06 - 9/10/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","12:55:06","474329.00","194432.00","181761.0000","55129.0000","40057.0000","210218.0000","545808.0000","6630.0000","520232.0000","5078740.00","8205270","22990","2876000","0","8182130","668722.00","1559816","2876000.00","6.9448e+007","70231.77"
"9/10/2015","13:00:06","474344.00","194438.00","181765.0000","55130.0000","40057.0000","210224.0000","545822.0000","6631.0000","520245.0000","5078860.00","8205350","22990","2876100","0","8182360","668782.00","1559872","2876100.00","6.9467e+007","81277.04"
"9/10/2015","13:05:06","474358.00","194444.00","181765.0000","55130.0000","40057.0000","210224.0000","545822.0000","6631.0000","520245.0000","5078980.00","8205430","22990","2876100","0","8182360","668782.00","1559872","2876100.00","6.9467e+007","81277.04"
"9/10/2015","13:10:06","474372.00","194449.00","181769.0000","55132.0000","40057.0000","210229.0000","545836.0000","6631.0000","520257.0000","5079100.00","8205500","22990","2876100","0","8182360","668782.00","1559872","2876100.00","6.9467e+007","75966.13"
"9/10/2015","13:15:06","474387.00","194455.00","181769.0000","55132.0000","40057.0000","210229.0000","545836.0000","6631.0000","520257.0000","5079220.00","8205580","22990","2876600","0","8182590","668842.00","1559929","2876600.00","6.9486e+007","75966.13"
"9/10/2015","13:20:06","474401.00","194461.00","181773.0000","55133.0000","40057.0000","210233.0000","545850.0000","6631.0000","520270.0000","5079340.00","8205650","22990","2876600","0","8182590","668842.00","1559929","2876600.00","6.9486e+007","74216.41"
"9/10/2015","13:25:06","474415.00","194466.00","181773.0000","55133.0000","40057.0000","210233.0000","545850.0000","6631.0000","520270.0000","5079460.00","8205730","22990","2876600","0","8182590","668842.00","1559929","2876600.00","6.9486e+007","74216.41"
"9/10/2015","13:30:06","474429.00","194472.00","181777.0000","55135.0000","40057.0000","210238.0000","545864.0000","6631.0000","520282.0000","5079580.00","8205800","22990","2876600","0","8182810","668901.00","1559984","2876600.00","6.9506e+007","77206.19"
"9/10/2015","13:35:06","474444.00","194478.00","181777.0000","55135.0000","40057.0000","210238.0000","545864.0000","6631.0000","520282.0000","5079700.00","8205870","22990","2876600","0","8182810","668901.00","1559984","2876600.00","6.9506e+007","77206.19"
"9/10/2015","13:40:06","474458.00","194484.00","181781.0000","55137.0000","40057.0000","210243.0000","545878.0000","6631.0000","520295.0000","5079830.00","8205940","22990","2876600","0","8182810","668901.00","1559984","2876600.00","6.9506e+007","73774.44"
"9/10/2015","13:45:06","474472.00","194489.00","181781.0000","55137.0000","40057.0000","210243.0000","545878.0000","6631.0000","520295.0000","5079950.00","8206010","22990","2877100","0","8183020","668961.00","1560040","2877100.00","6.9525e+007","73774.44"
"9/10/2015","13:50:06","474487.00","194495.00","181785.0000","55138.0000","40057.0000","210248.0000","545893.0000","6632.0000","520308.0000","5080070.00","8206080","22990","2877100","0","8183020","668961.00","1560040","2877100.00","6.9525e+007","73643.15"
"9/10/2015","13:55:06","474501.00","194501.00","181785.0000","55138.0000","40057.0000","210248.0000","545893.0000","6632.0000","520308.0000","5080190.00","8206150","22990","2877100","0","8183020","668961.00","1560040","2877100.00","6.9525e+007","73643.15"
"9/10/2015","14:00:06","474515.00","194507.00","181789.0000","55140.0000","40057.0000","210253.0000","545907.0000","6632.0000","520320.0000","5080310.00","8206210","22990","2877200","0","8183220","669022.00","1560096","2877200.00","6.9543e+007","90380.99"
"9/10/2015","14:05:06","474529.00","194512.00","181789.0000","55140.0000","40057.0000","210253.0000","545907.0000","6632.0000","520320.0000","5080430.00","8206290","22990","2877200","0","8183220","669022.00","1560096","2877200.00","6.9543e+007","90380.99"
"9/10/2015","14:10:06","474543.00","194518.00","181793.0000","55141.0000","40057.0000","210257.0000","545921.0000","6632.0000","520333.0000","5080550.00","8206370","22990","2877200","0","8183220","669022.00","1560096","2877200.00","6.9543e+007","66798.95"
"9/10/2015","14:15:06","474558.00","194524.00","181793.0000","55141.0000","40057.0000","210257.0000","545921.0000","6632.0000","520333.0000","5080670.00","8206440","22990","2877700","0","8183450","669082.00","1560150","2877700.00","6.9563e+007","66798.95"
"9/10/2015","14:20:06","474572.00","194529.00","181797.0000","55143.0000","40057.0000","210262.0000","545935.0000","6632.0000","520345.0000","5080790.00","8206500","22990","2877700","0","8183450","669082.00","1560150","2877700.00","6.9563e+007","73876.73"
"9/10/2015","14:25:06","474585.00","194535.00","181797.0000","55143.0000","40057.0000","210262.0000","545935.0000","6632.0000","520345.0000","5080910.00","8206570","22990","2877700","0","8183450","669082.00","1560150","2877700.00","6.9563e+007","73876.73"
"9/10/2015","14:30:06","474599.00","194540.00","181801.0000","55145.0000","40057.0000","210266.0000","545949.0000","6633.0000","520358.0000","5081030.00","8206640","22990","2877700","0","8183650","669139.00","1560206","2877700.00","6.9581e+007","68981.98"
"9/10/2015","14:35:06","474613.00","194546.00","181801.0000","55145.0000","40057.0000","210266.0000","545949.0000","6633.0000","520358.0000","5081150.00","8206710","22990","2877700","0","8183650","669139.00","1560206","2877700.00","6.9581e+007","68981.98"
"9/10/2015","14:40:06","474627.00","194552.00","181805.0000","55146.0000","40057.0000","210271.0000","545963.0000","6633.0000","520370.0000","5081270.00","8206770","22990","2877700","0","8183650","669139.00","1560206","2877700.00","6.9581e+007","69080.43"
"9/10/2015","14:45:06","474641.00","194557.00","181805.0000","55146.0000","40057.0000","210271.0000","545963.0000","6633.0000","520370.0000","5081390.00","8206840","22990","2878200","0","8183850","669198.00","1560265","2878200.00","6.9597e+007","69080.43"
"9/10/2015","14:50:06","474654.00","194563.00","181809.0000","55148.0000","40058.0000","210276.0000","545977.0000","6633.0000","520383.0000","5081510.00","8206910","22990","2878200","0","8183850","669198.00","1560265","2878200.00","6.9597e+007","3899.00"
"9/10/2015","14:55:06","474668.00","194568.00","181809.0000","55148.0000","40058.0000","210276.0000","545977.0000","6633.0000","520383.0000","5081630.00","8206970","22990","2878200","0","8183850","669198.00","1560265","2878200.00","6.9597e+007","3899.00"
"9/10/2015","15:00:06","474681.00","194573.00","181813.0000","55149.0000","40058.0000","210281.0000","545991.0000","6633.0000","520395.0000","5081750.00","8207040","22990","2878500","0","8184050","669254.00","1560320","2878500.00","6.9598e+007","3903.71"
"9/10/2015","15:05:06","474694.00","194579.00","181813.0000","55149.0000","40058.0000","210281.0000","545991.0000","6633.0000","520395.0000","5081870.00","8207100","22990","2878500","0","8184050","669254.00","1560320","2878500.00","6.9598e+007","3903.71"
"9/10/2015","15:10:06","474707.00","194584.00","181817.0000","55151.0000","40058.0000","210285.0000","546005.0000","6634.0000","520408.0000","5081990.00","8207170","22990","2878500","0","8184050","669254.00","1560320","2878500.00","6.9598e+007","3325.82"
"9/10/2015","15:15:06","474720.00","194590.00","181817.0000","55151.0000","40058.0000","210285.0000","546005.0000","6634.0000","520408.0000","5082110.00","8207230","22990","2878700","0","8184240","669310.00","1560377","2878700.00","6.9598e+007","3325.82"
"9/10/2015","15:20:06","474733.00","194595.00","181821.0000","55152.0000","40058.0000","210290.0000","546019.0000","6634.0000","520420.0000","5082230.00","8207300","22990","2878700","0","8184240","669310.00","1560377","2878700.00","6.9598e+007","3086.41"
"9/10/2015","15:25:06","474746.00","194600.00","181821.0000","55152.0000","40058.0000","210290.0000","546019.0000","6634.0000","520420.0000","5082340.00","8207360","22990","2878700","0","8184240","669310.00","1560377","2878700.00","6.9598e+007","3086.41"
"9/10/2015","15:30:06","474758.00","194605.00","181825.0000","55154.0000","40058.0000","210294.0000","546033.0000","6634.0000","520433.0000","5082460.00","8207430","22990","2879300","0","8184440","669363.00","1560431","2879300.00","6.9599e+007","2326.29"
"9/10/2015","15:35:06","474770.00","194610.00","181825.0000","55154.0000","40058.0000","210294.0000","546033.0000","6634.0000","520433.0000","5082580.00","8207490","22990","2879300","0","8184440","669363.00","1560431","2879300.00","6.9599e+007","2326.29"
"9/10/2015","15:40:06","474783.00","194615.00","181829.0000","55156.0000","40058.0000","210300.0000","546047.0000","6634.0000","520446.0000","5082700.00","8207560","22990","2879300","0","8184440","669363.00","1560431","2879300.00","6.9599e+007","1896.46"
"9/10/2015","15:45:06","474794.00","194620.00","181829.0000","55156.0000","40058.0000","210300.0000","546047.0000","6634.0000","520446.0000","5082820.00","8207620","22990","2879400","0","8184630","669414.00","1560488","2879400.00","6.96e+007","1896.46"
"9/10/2015","15:50:06","474806.00","194625.00","181833.0000","55157.0000","40058.0000","210304.0000","546061.0000","6635.0000","520458.0000","5082940.00","8207680","22990","2879400","0","8184630","669414.00","1560488","2879400.00","6.96e+007","850.74"
"9/10/2015","15:55:06","474818.00","194630.00","181833.0000","55157.0000","40058.0000","210304.0000","546061.0000","6635.0000","520458.0000","5083060.00","8207750","22990","2879400","0","8184630","669414.00","1560488","2879400.00","6.96e+007","850.74"
"9/10/2015","16:00:06","474829.00","194634.00","181838.0000","55159.0000","40058.0000","210308.0000","546075.0000","6635.0000","520471.0000","5083180.00","8207810","22990","2879800","0","8184820","669463.00","1560544","2879800.00","6.96e+007","673.46"
" ******************************** End of Report *********************************"
