"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/17/2016 00:05:02 - 1/17/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/17/2016","02:25:02","536127.00","220480.00","243435.0000","71041.0000","57479.0000","287236.0000","705859.0000","8884.0000","698746.0000","6375760.00","11227210","31790","3533400","0","1.11953e+007","756607.00","2072669","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:30:02","536127.00","220480.00","243438.0000","71043.0000","57479.0000","287239.0000","705863.0000","8884.0000","698755.0000","6375760.00","11227290","31790","3533400","0","1.11955e+007","756607.00","2072701","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:35:02","536127.00","220480.00","243438.0000","71043.0000","57479.0000","287239.0000","705863.0000","8884.0000","698755.0000","6375760.00","11227370","31790","3533400","0","1.11955e+007","756607.00","2072701","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:40:02","536127.00","220480.00","243441.0000","71044.0000","57479.0000","287244.0000","705869.0000","8884.0000","698764.0000","6375760.00","11227430","31790","3533400","0","1.11955e+007","756607.00","2072701","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:45:02","536127.00","220480.00","243441.0000","71044.0000","57479.0000","287244.0000","705869.0000","8884.0000","698764.0000","6375760.00","11227510","31790","3533400","0","1.11957e+007","756607.00","2072736","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:50:02","536127.00","220480.00","243444.0000","71046.0000","57479.0000","287247.0000","705873.0000","8884.0000","698773.0000","6375760.00","11227590","31790","3533400","0","1.11957e+007","756607.00","2072736","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:55:02","536127.00","220480.00","243444.0000","71046.0000","57479.0000","287247.0000","705873.0000","8884.0000","698773.0000","6375760.00","11227680","31790","3533400","0","1.11957e+007","756607.00","2072736","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:00:02","536127.00","220480.00","243448.0000","71048.0000","57479.0000","287250.0000","705878.0000","8884.0000","698782.0000","6375760.00","11227760","31790","3533400","0","1.1196e+007","756607.00","2072769","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:05:02","536127.00","220480.00","243448.0000","71048.0000","57479.0000","287250.0000","705878.0000","8884.0000","698782.0000","6375760.00","11227840","31790","3533400","0","1.1196e+007","756607.00","2072769","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:10:02","536127.00","220480.00","243451.0000","71050.0000","57479.0000","287254.0000","705883.0000","8884.0000","698790.0000","6375760.00","11227920","31790","3533400","0","1.1196e+007","756607.00","2072769","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:15:02","536127.00","220480.00","243451.0000","71050.0000","57479.0000","287254.0000","705883.0000","8884.0000","698790.0000","6375760.00","11228000","31790","3533400","0","1.11962e+007","756607.00","2072802","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:20:02","536127.00","220480.00","243454.0000","71051.0000","57479.0000","287258.0000","705888.0000","8884.0000","698799.0000","6375760.00","11228080","31790","3533400","0","1.11962e+007","756607.00","2072802","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:25:02","536127.00","220480.00","243454.0000","71051.0000","57479.0000","287258.0000","705888.0000","8884.0000","698799.0000","6375760.00","11228160","31790","3533400","0","1.11962e+007","756607.00","2072802","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:30:02","536127.00","220480.00","243458.0000","71053.0000","57479.0000","287262.0000","705893.0000","8884.0000","698808.0000","6375760.00","11228240","31790","3533400","0","1.11965e+007","756607.00","2072837","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:35:02","536127.00","220480.00","243458.0000","71053.0000","57479.0000","287262.0000","705893.0000","8884.0000","698808.0000","6375760.00","11228320","31790","3533400","0","1.11965e+007","756607.00","2072837","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:40:02","536127.00","220480.00","243461.0000","71055.0000","57479.0000","287266.0000","705898.0000","8884.0000","698817.0000","6375760.00","11228400","31790","3533400","0","1.11965e+007","756607.00","2072837","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:45:02","536127.00","220480.00","243461.0000","71055.0000","57479.0000","287266.0000","705898.0000","8884.0000","698817.0000","6375760.00","11228470","31790","3533400","0","1.11967e+007","756607.00","2072871","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:50:02","536127.00","220480.00","243464.0000","71056.0000","57479.0000","287269.0000","705902.0000","8884.0000","698826.0000","6375760.00","11228560","31790","3533400","0","1.11967e+007","756607.00","2072871","3533400.00","8.7327e+007","0.00"
"1/17/2016","03:55:02","536127.00","220480.00","243464.0000","71056.0000","57479.0000","287269.0000","705902.0000","8884.0000","698826.0000","6375760.00","11228630","31790","3533400","0","1.11967e+007","756607.00","2072871","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:00:02","536127.00","220480.00","243468.0000","71058.0000","57479.0000","287273.0000","705907.0000","8884.0000","698835.0000","6375760.00","11228710","31790","3533400","0","1.11969e+007","756607.00","2072904","3533400.00","8.7327e+007","0.00"
" ******************************** End of Report *********************************"
