"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/20/2015 08:05:10 - 7/20/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/20/2015","08:55:10","406211.00","166711.00","156914.0000","48390.0000","33306.0000","180588.0000","455400.0000","5708.0000","414685.0000","3903720.00","7314800","20430","2002200","0","7294220","572919.00","1294976","2002200.00","5.3793e+007","0.00"
"7/20/2015","09:00:10","406212.00","166712.00","156918.0000","48390.0000","33308.0000","180593.0000","455414.0000","5709.0000","414689.0000","3903720.00","7314880","20440","2002200","0","7294440","572924.00","1295019","2002200.00","5.3793e+007","0.00"
"7/20/2015","09:05:10","406214.00","166712.00","156918.0000","48390.0000","33308.0000","180593.0000","455414.0000","5709.0000","414689.0000","3903720.00","7314950","20440","2002200","0","7294440","572924.00","1295019","2002200.00","5.3793e+007","0.00"
"7/20/2015","09:10:10","406214.00","166713.00","156922.0000","48390.0000","33309.0000","180597.0000","455424.0000","5709.0000","414694.0000","3903720.00","7315020","20440","2002200","0","7294440","572924.00","1295019","2002200.00","5.3793e+007","0.00"
"7/20/2015","09:15:10","406215.00","166713.00","156922.0000","48390.0000","33309.0000","180597.0000","455424.0000","5709.0000","414694.0000","3903720.00","7315090","20440","2002300","0","7294650","572928.00","1295059","2002300.00","5.3793e+007","0.00"
"7/20/2015","09:20:10","406216.00","166713.00","156926.0000","48390.0000","33311.0000","180601.0000","455438.0000","5709.0000","414698.0000","3903720.00","7315160","20440","2002300","0","7294650","572928.00","1295059","2002300.00","5.3793e+007","0.00"
"7/20/2015","09:25:10","406217.00","166714.00","156926.0000","48390.0000","33311.0000","180601.0000","455438.0000","5709.0000","414698.0000","3903720.00","7315230","20440","2002300","0","7294650","572928.00","1295059","2002300.00","5.3793e+007","0.00"
"7/20/2015","09:30:10","406218.00","166714.00","156930.0000","48391.0000","33313.0000","180606.0000","455452.0000","5710.0000","414702.0000","3903720.00","7315300","20440","2002500","0","7294860","572932.00","1295104","2002500.00","5.3793e+007","0.00"
"7/20/2015","09:35:10","406219.00","166715.00","156930.0000","48391.0000","33313.0000","180606.0000","455452.0000","5710.0000","414702.0000","3903720.00","7315370","20440","2002500","0","7294860","572932.00","1295104","2002500.00","5.3793e+007","0.00"
"7/20/2015","09:40:10","406221.00","166715.00","156933.0000","48391.0000","33314.0000","180610.0000","455466.0000","5710.0000","414707.0000","3903720.00","7315440","20440","2002500","0","7294860","572932.00","1295104","2002500.00","5.3793e+007","0.00"
"7/20/2015","09:45:10","406222.00","166716.00","156933.0000","48391.0000","33314.0000","180610.0000","455466.0000","5710.0000","414707.0000","3903720.00","7315510","20440","2002500","0","7295070","572938.00","1295144","2002500.00","5.3793e+007","0.00"
"7/20/2015","09:50:10","406224.00","166717.00","156937.0000","48391.0000","33316.0000","180615.0000","455480.0000","5710.0000","414711.0000","3903720.00","7315580","20440","2002500","0","7295070","572938.00","1295144","2002500.00","5.3793e+007","0.00"
"7/20/2015","09:55:10","406225.00","166717.00","156937.0000","48391.0000","33316.0000","180615.0000","455480.0000","5710.0000","414711.0000","3903720.00","7315650","20440","2002500","0","7295070","572938.00","1295144","2002500.00","5.3793e+007","0.00"
"7/20/2015","10:00:10","406226.00","166718.00","156941.0000","48392.0000","33318.0000","180619.0000","455494.0000","5710.0000","414715.0000","3903720.00","7315720","20440","2002500","0","7295280","572944.00","1295189","2002500.00","5.3793e+007","0.00"
"7/20/2015","10:05:10","406228.00","166718.00","156941.0000","48392.0000","33318.0000","180619.0000","455494.0000","5710.0000","414715.0000","3903720.00","7315790","20440","2002500","0","7295280","572944.00","1295189","2002500.00","5.3793e+007","0.00"
"7/20/2015","10:10:10","406229.00","166719.00","156945.0000","48392.0000","33320.0000","180624.0000","455508.0000","5711.0000","414719.0000","3903720.00","7315870","20440","2002500","0","7295280","572944.00","1295189","2002500.00","5.3793e+007","0.00"
"7/20/2015","10:15:10","406230.00","166719.00","156945.0000","48392.0000","33320.0000","180624.0000","455508.0000","5711.0000","414719.0000","3903720.00","7315950","20440","2003300","0","7295500","572949.00","1295231","2003300.00","5.3793e+007","0.00"
"7/20/2015","10:20:10","406232.00","166720.00","156948.0000","48392.0000","33321.0000","180628.0000","455522.0000","5711.0000","414724.0000","3903720.00","7316020","20440","2003300","0","7295500","572949.00","1295231","2003300.00","5.3793e+007","0.00"
"7/20/2015","10:25:10","406234.00","166721.00","156948.0000","48392.0000","33321.0000","180628.0000","455522.0000","5711.0000","414724.0000","3903720.00","7316100","20440","2003300","0","7295500","572949.00","1295231","2003300.00","5.3793e+007","0.00"
"7/20/2015","10:30:10","406236.00","166722.00","156952.0000","48392.0000","33323.0000","180632.0000","455536.0000","5711.0000","414733.0000","3903720.00","7316170","20440","2004300","0","7295730","572958.00","1295278","2004300.00","5.3793e+007","0.00"
"7/20/2015","10:35:10","406238.00","166722.00","156952.0000","48392.0000","33323.0000","180632.0000","455536.0000","5711.0000","414733.0000","3903720.00","7316250","20440","2004300","0","7295730","572958.00","1295278","2004300.00","5.3793e+007","0.00"
"7/20/2015","10:40:10","406242.00","166724.00","156956.0000","48393.0000","33325.0000","180637.0000","455550.0000","5711.0000","414745.0000","3903720.00","7316330","20440","2004300","0","7295730","572958.00","1295278","2004300.00","5.3793e+007","0.00"
"7/20/2015","10:45:10","406247.00","166726.00","156956.0000","48393.0000","33325.0000","180637.0000","455550.0000","5711.0000","414745.0000","3903720.00","7316420","20440","2004500","0","7295970","572973.00","1295333","2004500.00","5.3793e+007","0.00"
"7/20/2015","10:50:10","406253.00","166729.00","156960.0000","48393.0000","33326.0000","180641.0000","455565.0000","5711.0000","414756.0000","3903720.00","7316500","20440","2004500","0","7295970","572973.00","1295333","2004500.00","5.3793e+007","0.00"
"7/20/2015","10:55:10","406262.00","166732.00","156960.0000","48393.0000","33326.0000","180641.0000","455565.0000","5711.0000","414756.0000","3903720.00","7316580","20440","2004500","0","7295970","572973.00","1295333","2004500.00","5.3793e+007","0.00"
"7/20/2015","11:00:10","406270.00","166735.00","156964.0000","48393.0000","33328.0000","180646.0000","455579.0000","5712.0000","414767.0000","3903720.00","7316650","20440","2004500","0","7296210","573005.00","1295388","2004500.00","5.3793e+007","0.00"
"7/20/2015","11:05:10","406276.00","166738.00","156964.0000","48393.0000","33328.0000","180646.0000","455579.0000","5712.0000","414767.0000","3903720.00","7316730","20440","2004500","0","7296210","573005.00","1295388","2004500.00","5.3793e+007","0.00"
"7/20/2015","11:10:10","406283.00","166740.00","156967.0000","48393.0000","33330.0000","180650.0000","455594.0000","5712.0000","414778.0000","3903810.00","7316810","20440","2004500","0","7296210","573005.00","1295388","2004500.00","5.3793e+007","3715.55"
"7/20/2015","11:15:10","406291.00","166744.00","156967.0000","48393.0000","33330.0000","180650.0000","455594.0000","5712.0000","414778.0000","3903930.00","7316890","20440","2004500","0","7296450","573035.00","1295442","2004500.00","5.3794e+007","3715.55"
"7/20/2015","11:20:10","406301.00","166748.00","156970.0000","48394.0000","33331.0000","180655.0000","455609.0000","5712.0000","414789.0000","3904050.00","7316960","20440","2004500","0","7296450","573035.00","1295442","2004500.00","5.3794e+007","5456.07"
"7/20/2015","11:25:10","406313.00","166753.00","156970.0000","48394.0000","33331.0000","180655.0000","455609.0000","5712.0000","414789.0000","3904170.00","7317040","20440","2004500","0","7296450","573035.00","1295442","2004500.00","5.3794e+007","5456.07"
"7/20/2015","11:30:10","406325.00","166757.00","156974.0000","48394.0000","33333.0000","180659.0000","455624.0000","5712.0000","414801.0000","3904290.00","7317120","20440","2004600","0","7296670","573082.00","1295495","2004600.00","5.3795e+007","1985.19"
"7/20/2015","11:35:10","406332.00","166760.00","156974.0000","48394.0000","33333.0000","180659.0000","455624.0000","5712.0000","414801.0000","3904410.00","7317200","20440","2004600","0","7296670","573082.00","1295495","2004600.00","5.3795e+007","1985.19"
"7/20/2015","11:40:10","406339.00","166763.00","156977.0000","48394.0000","33335.0000","180664.0000","455639.0000","5713.0000","414812.0000","3904530.00","7317280","20440","2004600","0","7296670","573082.00","1295495","2004600.00","5.3795e+007","2463.24"
"7/20/2015","11:45:10","406346.00","166766.00","156977.0000","48394.0000","33335.0000","180664.0000","455639.0000","5713.0000","414812.0000","3904650.00","7317370","20440","2004600","0","7296930","573112.00","1295550","2004600.00","5.3796e+007","2463.24"
"7/20/2015","11:50:10","406353.00","166769.00","156980.0000","48395.0000","33336.0000","180669.0000","455654.0000","5713.0000","414823.0000","3904770.00","7317460","20440","2004600","0","7296930","573112.00","1295550","2004600.00","5.3796e+007","2357.42"
"7/20/2015","11:55:10","406360.00","166772.00","156980.0000","48395.0000","33336.0000","180669.0000","455654.0000","5713.0000","414823.0000","3904880.00","7317550","20450","2004600","0","7296930","573112.00","1295550","2004600.00","5.3796e+007","2357.42"
"7/20/2015","12:00:10","406369.00","166775.00","156984.0000","48395.0000","33338.0000","180673.0000","455669.0000","5713.0000","414834.0000","3905000.00","7317630","20450","2004600","0","7297180","573144.00","1295606","2004600.00","5.38e+007","6474.59"
" ******************************** End of Report *********************************"
