"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 12:05:03 - 11/29/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","13:00:03","531053.00","218077.00","219523.0000","65350.0000","50580.0000","256835.0000","651966.0000","8050.0000","634732.0000","6146230.00","9750470","27850","3435700","0","9722620","749130.00","1887036","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:05:03","531053.00","218077.00","219523.0000","65350.0000","50580.0000","256835.0000","651966.0000","8050.0000","634732.0000","6146230.00","9750580","27850","3435700","0","9722620","749130.00","1887036","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:10:03","531054.00","218077.00","219526.0000","65350.0000","50581.0000","256839.0000","651973.0000","8050.0000","634741.0000","6146230.00","9750700","27850","3435700","0","9722620","749130.00","1887036","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:15:03","531054.00","218078.00","219526.0000","65350.0000","50581.0000","256839.0000","651973.0000","8050.0000","634741.0000","6146230.00","9750810","27850","3435700","0","9722950","749132.00","1887073","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:20:03","531054.00","218078.00","219530.0000","65350.0000","50583.0000","256843.0000","651981.0000","8050.0000","634751.0000","6146230.00","9750920","27850","3435700","0","9722950","749132.00","1887073","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:25:03","531055.00","218078.00","219530.0000","65350.0000","50583.0000","256843.0000","651981.0000","8050.0000","634751.0000","6146230.00","9751030","27850","3435700","0","9722950","749132.00","1887073","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:30:03","531055.00","218078.00","219533.0000","65350.0000","50585.0000","256847.0000","651989.0000","8050.0000","634760.0000","6146230.00","9751140","27850","3435700","0","9723290","749133.00","1887113","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:35:03","531055.00","218079.00","219533.0000","65350.0000","50585.0000","256847.0000","651989.0000","8050.0000","634760.0000","6146230.00","9751260","27850","3435700","0","9723290","749133.00","1887113","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:40:03","531056.00","218079.00","219537.0000","65350.0000","50586.0000","256851.0000","651997.0000","8051.0000","634769.0000","6146230.00","9751370","27850","3435700","0","9723290","749133.00","1887113","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:45:03","531056.00","218079.00","219537.0000","65350.0000","50586.0000","256851.0000","651997.0000","8051.0000","634769.0000","6146230.00","9751490","27850","3435700","0","9723630","749135.00","1887154","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:50:03","531056.00","218079.00","219540.0000","65350.0000","50588.0000","256855.0000","652004.0000","8051.0000","634779.0000","6146230.00","9751600","27850","3435700","0","9723630","749135.00","1887154","3435700.00","8.4559e+007","0.00"
"11/29/2015","13:55:03","531057.00","218079.00","219540.0000","65350.0000","50588.0000","256855.0000","652004.0000","8051.0000","634779.0000","6146230.00","9751720","27860","3435700","0","9723630","749135.00","1887154","3435700.00","8.4559e+007","0.00"
"11/29/2015","14:00:03","531057.00","218080.00","219543.0000","65351.0000","50590.0000","256860.0000","652012.0000","8051.0000","634788.0000","6146230.00","9751840","27860","3435700","0","9723980","749137.00","1887194","3435700.00","8.4559e+007","0.00"
"11/29/2015","14:05:03","531059.00","218080.00","219543.0000","65351.0000","50590.0000","256860.0000","652012.0000","8051.0000","634788.0000","6146230.00","9751960","27860","3435700","0","9723980","749137.00","1887194","3435700.00","8.4559e+007","0.00"
"11/29/2015","14:10:03","531060.00","218080.00","219547.0000","65351.0000","50592.0000","256863.0000","652020.0000","8051.0000","634798.0000","6146230.00","9752070","27860","3435700","0","9723980","749137.00","1887194","3435700.00","8.4559e+007","0.00"
"11/29/2015","14:15:03","531061.00","218081.00","219547.0000","65351.0000","50592.0000","256863.0000","652020.0000","8051.0000","634798.0000","6146230.00","9752200","27860","3435700","0","9724330","749142.00","1887234","3435700.00","8.4559e+007","0.00"
"11/29/2015","14:20:03","531062.00","218081.00","219550.0000","65351.0000","50593.0000","256868.0000","652028.0000","8051.0000","634807.0000","6146230.00","9752320","27860","3435700","0","9724330","749142.00","1887234","3435700.00","8.4559e+007","0.00"
"11/29/2015","14:25:03","531063.00","218082.00","219550.0000","65351.0000","50593.0000","256868.0000","652028.0000","8051.0000","634807.0000","6146230.00","9752440","27860","3435700","0","9724330","749142.00","1887234","3435700.00","8.4559e+007","0.00"
"11/29/2015","14:30:03","531063.00","218082.00","219553.0000","65351.0000","50595.0000","256871.0000","652036.0000","8051.0000","634816.0000","6146230.00","9752560","27860","3435800","0","9724700","749145.00","1887273","3435800.00","8.4559e+007","0.00"
"11/29/2015","14:35:03","531064.00","218082.00","219553.0000","65351.0000","50595.0000","256871.0000","652036.0000","8051.0000","634816.0000","6146230.00","9752680","27860","3435800","0","9724700","749145.00","1887273","3435800.00","8.4559e+007","0.00"
"11/29/2015","14:40:03","531065.00","218082.00","219557.0000","65351.0000","50597.0000","256875.0000","652044.0000","8051.0000","634824.0000","6146230.00","9752790","27860","3435800","0","9724700","749145.00","1887273","3435800.00","8.4559e+007","0.00"
"11/29/2015","14:45:03","531066.00","218083.00","219557.0000","65351.0000","50597.0000","256875.0000","652044.0000","8051.0000","634824.0000","6146230.00","9752910","27860","3435800","0","9725050","749149.00","1887312","3435800.00","8.4559e+007","0.00"
"11/29/2015","14:50:03","531066.00","218083.00","219560.0000","65351.0000","50599.0000","256880.0000","652052.0000","8051.0000","634833.0000","6146230.00","9753030","27860","3435800","0","9725050","749149.00","1887312","3435800.00","8.4559e+007","0.00"
"11/29/2015","14:55:03","531067.00","218083.00","219560.0000","65351.0000","50599.0000","256880.0000","652052.0000","8051.0000","634833.0000","6146230.00","9753150","27860","3435800","0","9725050","749149.00","1887312","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:00:03","531068.00","218084.00","219563.0000","65351.0000","50600.0000","256883.0000","652060.0000","8051.0000","634841.0000","6146230.00","9753270","27860","3435800","0","9725400","749152.00","1887347","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:05:03","531069.00","218084.00","219563.0000","65351.0000","50600.0000","256883.0000","652060.0000","8051.0000","634841.0000","6146230.00","9753380","27860","3435800","0","9725400","749152.00","1887347","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:10:03","531071.00","218084.00","219567.0000","65351.0000","50602.0000","256887.0000","652067.0000","8051.0000","634849.0000","6146230.00","9753500","27860","3435800","0","9725400","749152.00","1887347","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:15:03","531072.00","218085.00","219567.0000","65351.0000","50602.0000","256887.0000","652067.0000","8051.0000","634849.0000","6146230.00","9753610","27860","3435800","0","9725740","749157.00","1887386","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:20:03","531073.00","218085.00","219570.0000","65351.0000","50604.0000","256892.0000","652075.0000","8051.0000","634857.0000","6146230.00","9753720","27860","3435800","0","9725740","749157.00","1887386","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:25:03","531073.00","218085.00","219570.0000","65351.0000","50604.0000","256892.0000","652075.0000","8051.0000","634857.0000","6146230.00","9753840","27860","3435800","0","9725740","749157.00","1887386","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:30:03","531073.00","218086.00","219573.0000","65351.0000","50606.0000","256895.0000","652083.0000","8051.0000","634867.0000","6146230.00","9753940","27860","3435800","0","9726080","749159.00","1887426","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:35:03","531073.00","218086.00","219573.0000","65351.0000","50606.0000","256895.0000","652083.0000","8051.0000","634867.0000","6146230.00","9754050","27860","3435800","0","9726080","749159.00","1887426","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:40:03","531074.00","218086.00","219577.0000","65352.0000","50607.0000","256899.0000","652091.0000","8051.0000","634876.0000","6146230.00","9754150","27860","3435800","0","9726080","749159.00","1887426","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:45:03","531074.00","218086.00","219577.0000","65352.0000","50607.0000","256899.0000","652091.0000","8051.0000","634876.0000","6146230.00","9754260","27860","3435800","0","9726400","749160.00","1887464","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:50:03","531074.00","218086.00","219580.0000","65352.0000","50609.0000","256903.0000","652098.0000","8051.0000","634885.0000","6146230.00","9754370","27860","3435800","0","9726400","749160.00","1887464","3435800.00","8.4559e+007","0.00"
"11/29/2015","15:55:03","531074.00","218086.00","219580.0000","65352.0000","50609.0000","256903.0000","652098.0000","8051.0000","634885.0000","6146230.00","9754480","27860","3435800","0","9726400","749160.00","1887464","3435800.00","8.4559e+007","0.00"
"11/29/2015","16:00:03","531075.00","218086.00","219583.0000","65352.0000","50611.0000","256906.0000","652106.0000","8051.0000","634894.0000","6146230.00","9754580","27860","3436200","0","9726720","749161.00","1887503","3436200.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
