"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 08:05:09 - 10/29/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","11:05:09","516844.00","211983.00","204605.0000","61490.0000","46339.0000","238489.0000","616780.0000","7528.0000","598217.0000","5909360.00","9093400","25710","3359100","0","9067590","728823.00","1773448","3359100.00","8.1219e+007","0.00"
"10/29/2015","11:10:09","516847.00","211984.00","204609.0000","61490.0000","46341.0000","238493.0000","616789.0000","7528.0000","598225.0000","5909360.00","9093490","25710","3359100","0","9067590","728823.00","1773448","3359100.00","8.1219e+007","0.00"
"10/29/2015","11:15:09","516850.00","211985.00","204609.0000","61490.0000","46341.0000","238493.0000","616789.0000","7528.0000","598225.0000","5909360.00","9093590","25710","3359100","0","9067870","728835.00","1773490","3359100.00","8.1219e+007","0.00"
"10/29/2015","11:20:09","516853.00","211987.00","204613.0000","61490.0000","46342.0000","238499.0000","616798.0000","7528.0000","598232.0000","5909360.00","9093680","25710","3359100","0","9067870","728835.00","1773490","3359100.00","8.1219e+007","0.00"
"10/29/2015","11:25:09","516857.00","211988.00","204613.0000","61490.0000","46342.0000","238499.0000","616798.0000","7528.0000","598232.0000","5909360.00","9093770","25710","3359100","0","9067870","728835.00","1773490","3359100.00","8.1219e+007","0.00"
"10/29/2015","11:30:09","516861.00","211990.00","204617.0000","61490.0000","46344.0000","238504.0000","616808.0000","7528.0000","598240.0000","5909360.00","9093850","25710","3359200","0","9068140","728851.00","1773531","3359200.00","8.1219e+007","0.00"
"10/29/2015","11:35:09","516865.00","211991.00","204617.0000","61490.0000","46344.0000","238504.0000","616808.0000","7528.0000","598240.0000","5909360.00","9093930","25710","3359200","0","9068140","728851.00","1773531","3359200.00","8.1219e+007","0.00"
"10/29/2015","11:40:09","516868.00","211993.00","204621.0000","61491.0000","46346.0000","238509.0000","616817.0000","7529.0000","598247.0000","5909360.00","9094000","25710","3359200","0","9068140","728851.00","1773531","3359200.00","8.1219e+007","0.00"
"10/29/2015","11:45:09","516872.00","211994.00","204621.0000","61491.0000","46346.0000","238509.0000","616817.0000","7529.0000","598247.0000","5909360.00","9094070","25710","3359200","0","9068360","728866.00","1773573","3359200.00","8.1219e+007","0.00"
"10/29/2015","11:50:09","516876.00","211996.00","204625.0000","61491.0000","46347.0000","238514.0000","616826.0000","7529.0000","598254.0000","5909360.00","9094140","25710","3359200","0","9068360","728866.00","1773573","3359200.00","8.1219e+007","0.00"
"10/29/2015","11:55:09","516879.00","211997.00","204625.0000","61491.0000","46347.0000","238514.0000","616826.0000","7529.0000","598254.0000","5909360.00","9094220","25710","3359200","0","9068360","728866.00","1773573","3359200.00","8.1219e+007","0.00"
"10/29/2015","12:00:09","516882.00","211998.00","204628.0000","61491.0000","46349.0000","238519.0000","616835.0000","7529.0000","598261.0000","5909360.00","9094290","25710","3359200","0","9068580","728880.00","1773612","3359200.00","8.1219e+007","0.00"
" ******************************** End of Report *********************************"
