"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/25/2015 00:05:08 - 7/25/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/25/2015","02:15:08","413135.00","169534.00","159263.0000","48552.0000","34443.0000","183342.0000","464047.0000","5806.0000","424608.0000","4020950.00","7395160","20670","2070300","0","7374490","582669.00","1320076","2070300.00","5.5427e+007","3531.14"
"7/25/2015","02:20:08","413135.00","169534.00","159266.0000","48553.0000","34445.0000","183345.0000","464056.0000","5806.0000","424625.0000","4021070.00","7395220","20670","2070300","0","7374490","582669.00","1320076","2070300.00","5.5427e+007","3135.26"
"7/25/2015","02:25:08","413135.00","169534.00","159266.0000","48553.0000","34445.0000","183345.0000","464056.0000","5806.0000","424625.0000","4021190.00","7395250","20670","2070300","0","7374490","582669.00","1320076","2070300.00","5.5427e+007","3135.26"
"7/25/2015","02:30:08","413135.00","169534.00","159269.0000","48553.0000","34446.0000","183348.0000","464066.0000","5806.0000","424641.0000","4021310.00","7395290","20670","2070300","0","7374620","582669.00","1320128","2070300.00","5.5427e+007","3037.17"
"7/25/2015","02:35:08","413135.00","169534.00","159269.0000","48553.0000","34446.0000","183348.0000","464066.0000","5806.0000","424641.0000","4021430.00","7395360","20670","2070300","0","7374620","582669.00","1320128","2070300.00","5.5427e+007","3037.17"
"7/25/2015","02:40:08","413135.00","169534.00","159273.0000","48553.0000","34448.0000","183352.0000","464075.0000","5806.0000","424657.0000","4021550.00","7395410","20670","2070300","0","7374620","582669.00","1320128","2070300.00","5.5427e+007","2888.42"
"7/25/2015","02:45:08","413135.00","169534.00","159273.0000","48553.0000","34448.0000","183352.0000","464075.0000","5806.0000","424657.0000","4021670.00","7395430","20670","2070400","0","7374760","582669.00","1320179","2070400.00","5.5428e+007","2888.42"
"7/25/2015","02:50:08","413135.00","169534.00","159275.0000","48553.0000","34450.0000","183355.0000","464084.0000","5806.0000","424673.0000","4021790.00","7395490","20670","2070400","0","7374760","582669.00","1320179","2070400.00","5.5428e+007","2859.96"
"7/25/2015","02:55:08","413135.00","169534.00","159275.0000","48553.0000","34450.0000","183355.0000","464084.0000","5806.0000","424673.0000","4021910.00","7395550","20670","2070400","0","7374760","582669.00","1320179","2070400.00","5.5428e+007","2859.96"
"7/25/2015","03:00:08","413135.00","169534.00","159278.0000","48554.0000","34451.0000","183359.0000","464093.0000","5806.0000","424688.0000","4022030.00","7395590","20670","2070400","0","7374920","582669.00","1320229","2070400.00","5.5429e+007","2746.98"
"7/25/2015","03:05:08","413135.00","169534.00","159278.0000","48554.0000","34451.0000","183359.0000","464093.0000","5806.0000","424688.0000","4022150.00","7395630","20670","2070400","0","7374920","582669.00","1320229","2070400.00","5.5429e+007","2746.98"
"7/25/2015","03:10:08","413135.00","169534.00","159281.0000","48554.0000","34453.0000","183363.0000","464103.0000","5806.0000","424704.0000","4022270.00","7395690","20670","2070400","0","7374920","582669.00","1320229","2070400.00","5.5429e+007","2728.54"
"7/25/2015","03:15:08","413135.00","169534.00","159281.0000","48554.0000","34453.0000","183363.0000","464103.0000","5806.0000","424704.0000","4022390.00","7395750","20680","2070400","0","7375070","582669.00","1320279","2070400.00","5.543e+007","2728.54"
"7/25/2015","03:20:08","413135.00","169534.00","159284.0000","48554.0000","34455.0000","183366.0000","464112.0000","5806.0000","424719.0000","4022500.00","7395780","20680","2070400","0","7375070","582669.00","1320279","2070400.00","5.543e+007","2417.19"
"7/25/2015","03:25:08","413135.00","169534.00","159284.0000","48554.0000","34455.0000","183366.0000","464112.0000","5806.0000","424719.0000","4022610.00","7395820","20680","2070400","0","7375070","582669.00","1320279","2070400.00","5.543e+007","2417.19"
"7/25/2015","03:30:08","413135.00","169534.00","159287.0000","48554.0000","34456.0000","183369.0000","464121.0000","5806.0000","424735.0000","4022630.00","7395890","20680","2070900","0","7375210","582669.00","1320327","2070900.00","5.5431e+007","0.00"
"7/25/2015","03:35:08","413135.00","169534.00","159287.0000","48554.0000","34456.0000","183369.0000","464121.0000","5806.0000","424735.0000","4022630.00","7395950","20680","2070900","0","7375210","582669.00","1320327","2070900.00","5.5431e+007","0.00"
"7/25/2015","03:40:08","413135.00","169534.00","159291.0000","48555.0000","34458.0000","183373.0000","464130.0000","5806.0000","424751.0000","4022630.00","7395960","20680","2070900","0","7375210","582669.00","1320327","2070900.00","5.5431e+007","0.00"
"7/25/2015","03:45:08","413135.00","169534.00","159291.0000","48555.0000","34458.0000","183373.0000","464130.0000","5806.0000","424751.0000","4022630.00","7396020","20680","2071000","0","7375340","582669.00","1320381","2071000.00","5.5431e+007","0.00"
"7/25/2015","03:50:08","413135.00","169534.00","159294.0000","48555.0000","34460.0000","183377.0000","464139.0000","5806.0000","424768.0000","4022630.00","7396080","20680","2071000","0","7375340","582669.00","1320381","2071000.00","5.5431e+007","0.00"
"7/25/2015","03:55:08","413135.00","169534.00","159294.0000","48555.0000","34460.0000","183377.0000","464139.0000","5806.0000","424768.0000","4022630.00","7396120","20680","2071000","0","7375340","582669.00","1320381","2071000.00","5.5431e+007","0.00"
"7/25/2015","04:00:08","413135.00","169534.00","159297.0000","48555.0000","34461.0000","183380.0000","464149.0000","5806.0000","424784.0000","4022630.00","7396150","20680","2071100","0","7375470","582669.00","1320432","2071100.00","5.5431e+007","0.00"
" ******************************** End of Report *********************************"
