"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/25/2015 08:05:03 - 6/25/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/25/2015","09:10:03","369630.00","151876.00","145488.0000","44828.0000","30464.0000","166682.0000","413226.0000","5297.0000","373184.0000","3285290.00","6891330","19260","1668300","0","6871960","521482.00","1179132","1668300.00","4.594e+007","5691.93"
"6/25/2015","09:15:03","369638.00","151880.00","145488.0000","44828.0000","30464.0000","166682.0000","413226.0000","5297.0000","373184.0000","3285410.00","6891380","19260","1668600","0","6872120","521518.00","1179187","1668600.00","4.5941e+007","5691.93"
"6/25/2015","09:20:03","369647.00","151883.00","145492.0000","44828.0000","30466.0000","166686.0000","413239.0000","5297.0000","373197.0000","3285520.00","6891430","19260","1668600","0","6872120","521518.00","1179187","1668600.00","4.5941e+007","5151.40"
"6/25/2015","09:25:03","369657.00","151887.00","145492.0000","44828.0000","30466.0000","166686.0000","413239.0000","5297.0000","373197.0000","3285640.00","6891480","19260","1668600","0","6872120","521518.00","1179187","1668600.00","4.5941e+007","5151.40"
"6/25/2015","09:30:03","369666.00","151891.00","145496.0000","44829.0000","30468.0000","166691.0000","413253.0000","5297.0000","373210.0000","3285760.00","6891540","19260","1668600","0","6872280","521557.00","1179242","1668600.00","4.5943e+007","4737.85"
"6/25/2015","09:35:03","369676.00","151895.00","145496.0000","44829.0000","30468.0000","166691.0000","413253.0000","5297.0000","373210.0000","3285870.00","6891590","19260","1668600","0","6872280","521557.00","1179242","1668600.00","4.5943e+007","4737.85"
"6/25/2015","09:40:03","369686.00","151899.00","145499.0000","44829.0000","30469.0000","166695.0000","413266.0000","5298.0000","373224.0000","3285990.00","6891650","19260","1668600","0","6872280","521557.00","1179242","1668600.00","4.5943e+007","4735.79"
"6/25/2015","09:45:03","369696.00","151903.00","145499.0000","44829.0000","30469.0000","166695.0000","413266.0000","5298.0000","373224.0000","3286110.00","6891700","19260","1668600","0","6872440","521599.00","1179298","1668600.00","4.5944e+007","4735.79"
"6/25/2015","09:50:03","369707.00","151908.00","145503.0000","44829.0000","30471.0000","166701.0000","413279.0000","5298.0000","373237.0000","3286230.00","6891760","19260","1668600","0","6872440","521599.00","1179298","1668600.00","4.5944e+007","3754.55"
"6/25/2015","09:55:03","369718.00","151912.00","145503.0000","44829.0000","30471.0000","166701.0000","413279.0000","5298.0000","373237.0000","3286340.00","6891810","19260","1668600","0","6872440","521599.00","1179298","1668600.00","4.5944e+007","3754.55"
"6/25/2015","10:00:03","369729.00","151916.00","145507.0000","44829.0000","30473.0000","166705.0000","413292.0000","5298.0000","373250.0000","3286460.00","6891860","19260","1668900","0","6872600","521645.00","1179354","1668900.00","4.595e+007","4171.35"
"6/25/2015","10:05:03","369741.00","151921.00","145507.0000","44829.0000","30473.0000","166705.0000","413292.0000","5298.0000","373250.0000","3286580.00","6891920","19260","1668900","0","6872600","521645.00","1179354","1668900.00","4.595e+007","4171.35"
"6/25/2015","10:10:03","369752.00","151926.00","145510.0000","44829.0000","30474.0000","166709.0000","413305.0000","5298.0000","373263.0000","3286700.00","6891970","19260","1668900","0","6872600","521645.00","1179354","1668900.00","4.595e+007","87297.43"
"6/25/2015","10:15:03","369764.00","151930.00","145510.0000","44829.0000","30474.0000","166709.0000","413305.0000","5298.0000","373263.0000","3286820.00","6892020","19260","1669300","0","6872760","521694.00","1179406","1669300.00","4.5957e+007","87297.43"
"6/25/2015","10:20:03","369776.00","151935.00","145514.0000","44830.0000","30476.0000","166714.0000","413318.0000","5299.0000","373276.0000","3286930.00","6892080","19270","1669300","0","6872760","521694.00","1179406","1669300.00","4.5957e+007","4000.10"
"6/25/2015","10:25:03","369788.00","151940.00","145514.0000","44830.0000","30476.0000","166714.0000","413318.0000","5299.0000","373276.0000","3287050.00","6892130","19270","1669300","0","6872760","521694.00","1179406","1669300.00","4.5957e+007","4000.10"
"6/25/2015","10:30:03","369801.00","151945.00","145518.0000","44830.0000","30478.0000","166718.0000","413332.0000","5299.0000","373289.0000","3287170.00","6892190","19270","1669400","0","6872920","521746.00","1179464","1669400.00","4.5966e+007","34210.43"
"6/25/2015","10:35:03","369814.00","151950.00","145518.0000","44830.0000","30478.0000","166718.0000","413332.0000","5299.0000","373289.0000","3287290.00","6892240","19270","1669400","0","6872920","521746.00","1179464","1669400.00","4.5966e+007","34210.43"
"6/25/2015","10:40:03","369826.00","151955.00","145521.0000","44830.0000","30479.0000","166723.0000","413346.0000","5299.0000","373303.0000","3287400.00","6892300","19270","1669400","0","6872920","521746.00","1179464","1669400.00","4.5966e+007","45881.78"
"6/25/2015","10:45:03","369839.00","151960.00","145521.0000","44830.0000","30479.0000","166723.0000","413346.0000","5299.0000","373303.0000","3287520.00","6892360","19270","1669500","0","6873080","521799.00","1179519","1669500.00","4.5979e+007","45881.78"
"6/25/2015","10:50:03","369852.00","151965.00","145525.0000","44830.0000","30481.0000","166728.0000","413360.0000","5299.0000","373316.0000","3287640.00","6892410","19270","1669500","0","6873080","521799.00","1179519","1669500.00","4.5979e+007","41848.71"
"6/25/2015","10:55:03","369866.00","151971.00","145525.0000","44830.0000","30481.0000","166728.0000","413360.0000","5299.0000","373316.0000","3287760.00","6892460","19270","1669500","0","6873080","521799.00","1179519","1669500.00","4.5979e+007","41848.71"
"6/25/2015","11:00:03","369879.00","151976.00","145529.0000","44831.0000","30483.0000","166733.0000","413373.0000","5300.0000","373330.0000","3287870.00","6892520","19270","1670100","0","6873250","521855.00","1179577","1670100.00","4.599e+007","41512.95"
"6/25/2015","11:05:03","369893.00","151982.00","145529.0000","44831.0000","30483.0000","166733.0000","413373.0000","5300.0000","373330.0000","3287990.00","6892570","19270","1670100","0","6873250","521855.00","1179577","1670100.00","4.599e+007","41512.95"
"6/25/2015","11:10:03","369907.00","151987.00","145532.0000","44831.0000","30484.0000","166737.0000","413387.0000","5300.0000","373343.0000","3288110.00","6892630","19270","1670100","0","6873250","521855.00","1179577","1670100.00","4.599e+007","47809.54"
"6/25/2015","11:15:03","369921.00","151993.00","145532.0000","44831.0000","30484.0000","166737.0000","413387.0000","5300.0000","373343.0000","3288230.00","6892680","19270","1670300","0","6873410","521914.00","1179633","1670300.00","4.6002e+007","47809.54"
"6/25/2015","11:20:03","369935.00","151998.00","145536.0000","44831.0000","30486.0000","166742.0000","413401.0000","5300.0000","373357.0000","3288350.00","6892730","19270","1670300","0","6873410","521914.00","1179633","1670300.00","4.6002e+007","50869.68"
"6/25/2015","11:25:03","369949.00","152004.00","145536.0000","44831.0000","30486.0000","166742.0000","413401.0000","5300.0000","373357.0000","3288470.00","6892790","19270","1670300","0","6873410","521914.00","1179633","1670300.00","4.6002e+007","50869.68"
"6/25/2015","11:30:03","369963.00","152009.00","145540.0000","44831.0000","30488.0000","166746.0000","413415.0000","5300.0000","373371.0000","3288580.00","6892840","19270","1670400","0","6873570","521972.00","1179689","1670400.00","4.6015e+007","51059.92"
"6/25/2015","11:35:03","369977.00","152015.00","145540.0000","44831.0000","30488.0000","166746.0000","413415.0000","5300.0000","373371.0000","3288700.00","6892900","19270","1670400","0","6873570","521972.00","1179689","1670400.00","4.6015e+007","51059.92"
"6/25/2015","11:40:03","369992.00","152021.00","145544.0000","44832.0000","30489.0000","166751.0000","413429.0000","5301.0000","373384.0000","3288820.00","6892950","19270","1670400","0","6873570","521972.00","1179689","1670400.00","4.6015e+007","53846.10"
"6/25/2015","11:45:03","370006.00","152027.00","145544.0000","44832.0000","30489.0000","166751.0000","413429.0000","5301.0000","373384.0000","3288940.00","6893000","19270","1670700","0","6873730","522033.00","1179747","1670700.00","4.6029e+007","53846.10"
"6/25/2015","11:50:03","370021.00","152033.00","145547.0000","44832.0000","30491.0000","166756.0000","413442.0000","5301.0000","373398.0000","3289060.00","6893060","19270","1670700","0","6873730","522033.00","1179747","1670700.00","4.6029e+007","57158.94"
"6/25/2015","11:55:03","370036.00","152038.00","145547.0000","44832.0000","30491.0000","166756.0000","413442.0000","5301.0000","373398.0000","3289180.00","6893110","19270","1670700","0","6873730","522033.00","1179747","1670700.00","4.6029e+007","57158.94"
"6/25/2015","12:00:03","370050.00","152044.00","145551.0000","44832.0000","30493.0000","166761.0000","413456.0000","5301.0000","373411.0000","3289290.00","6893170","19270","1670800","0","6873890","522094.00","1179805","1670800.00","4.6044e+007","64403.05"
" ******************************** End of Report *********************************"
