"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/1/2015 20:05:05 - 7/2/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/1/2015","22:55:05","380680.00","156353.00","148407.0000","45809.0000","31183.0000","170238.0000","424492.0000","5412.0000","386845.0000","3471190.00","6993220","19540","1792700","0","6973560","537033.00","1212369","1792700.00","4.8402e+007","5080.63"
"7/1/2015","23:00:05","380680.00","156353.00","148409.0000","45811.0000","31183.0000","170241.0000","424504.0000","5412.0000","386861.0000","3471310.00","6993280","19540","1793000","0","6973740","537033.00","1212419","1793000.00","4.8404e+007","5233.12"
"7/1/2015","23:05:05","380680.00","156353.00","148409.0000","45811.0000","31183.0000","170241.0000","424504.0000","5412.0000","386861.0000","3471430.00","6993340","19540","1793000","0","6973740","537033.00","1212419","1793000.00","4.8404e+007","5233.12"
"7/1/2015","23:10:05","380680.00","156353.00","148412.0000","45813.0000","31183.0000","170245.0000","424515.0000","5412.0000","386876.0000","3471550.00","6993400","19540","1793000","0","6973740","537033.00","1212419","1793000.00","4.8404e+007","4981.71"
"7/1/2015","23:15:05","380680.00","156353.00","148412.0000","45813.0000","31183.0000","170245.0000","424515.0000","5412.0000","386876.0000","3471670.00","6993450","19540","1793200","0","6973900","537033.00","1212472","1793200.00","4.8405e+007","4981.71"
"7/1/2015","23:20:05","380680.00","156353.00","148414.0000","45814.0000","31183.0000","170248.0000","424527.0000","5412.0000","386891.0000","3471790.00","6993520","19540","1793200","0","6973900","537033.00","1212472","1793200.00","4.8405e+007","5197.81"
"7/1/2015","23:25:05","380680.00","156353.00","148414.0000","45814.0000","31183.0000","170248.0000","424527.0000","5412.0000","386891.0000","3471920.00","6993580","19540","1793200","0","6973900","537033.00","1212472","1793200.00","4.8405e+007","5197.81"
"7/1/2015","23:30:05","380680.00","156353.00","148417.0000","45816.0000","31184.0000","170252.0000","424539.0000","5412.0000","386905.0000","3472040.00","6993640","19540","1793400","0","6974100","537033.00","1212524","1793400.00","4.8406e+007","5338.83"
"7/1/2015","23:35:05","380680.00","156353.00","148417.0000","45816.0000","31184.0000","170252.0000","424539.0000","5412.0000","386905.0000","3472160.00","6993700","19540","1793400","0","6974100","537033.00","1212524","1793400.00","4.8406e+007","5338.83"
"7/1/2015","23:40:05","380680.00","156353.00","148420.0000","45817.0000","31184.0000","170256.0000","424551.0000","5412.0000","386919.0000","3472280.00","6993760","19540","1793400","0","6974100","537033.00","1212524","1793400.00","4.8406e+007","5254.50"
"7/1/2015","23:45:05","380680.00","156353.00","148420.0000","45817.0000","31184.0000","170256.0000","424551.0000","5412.0000","386919.0000","3472400.00","6993820","19540","1793900","0","6974280","537033.00","1212575","1793900.00","4.8408e+007","5254.50"
"7/1/2015","23:50:05","380680.00","156353.00","148423.0000","45819.0000","31184.0000","170259.0000","424563.0000","5412.0000","386932.0000","3472520.00","6993880","19540","1793900","0","6974280","537033.00","1212575","1793900.00","4.8408e+007","5237.29"
"7/1/2015","23:55:05","380680.00","156353.00","148423.0000","45819.0000","31184.0000","170259.0000","424563.0000","5412.0000","386932.0000","3472640.00","6993940","19540","1793900","0","6974280","537033.00","1212575","1793900.00","4.8408e+007","5237.29"
"7/2/2015","00:00:05","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
