"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/20/2016 20:05:06 - 4/21/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/20/2016","23:00:06","604200.00","248641.00","286881.0000","83901.0000","69179.0000","346507.0000","781685.0000","10627.0000","816042.0000","7560130.00","13059550","38370","3862700","0","1.30212e+007","852841.00","2394822","3862700.00","1.05758e+008","3516.48"
"4/20/2016","23:05:06","604200.00","248641.00","286881.0000","83901.0000","69179.0000","346507.0000","781685.0000","10627.0000","816042.0000","7560250.00","13059590","38370","3862700","0","1.30212e+007","852841.00","2394822","3862700.00","1.05758e+008","3516.48"
"4/20/2016","23:10:06","604200.00","248641.00","286884.0000","83901.0000","69181.0000","346512.0000","781690.0000","10627.0000","816049.0000","7560370.00","13059630","38370","3862700","0","1.30212e+007","852841.00","2394822","3862700.00","1.05758e+008","3337.80"
"4/20/2016","23:15:06","604200.00","248641.00","286884.0000","83901.0000","69181.0000","346512.0000","781690.0000","10627.0000","816049.0000","7560490.00","13059670","38370","3862700","0","1.30213e+007","852841.00","2394853","3862700.00","1.05759e+008","3337.80"
"4/20/2016","23:20:06","604200.00","248641.00","286887.0000","83902.0000","69183.0000","346516.0000","781695.0000","10627.0000","816056.0000","7560610.00","13059710","38370","3862700","0","1.30213e+007","852841.00","2394853","3862700.00","1.05759e+008","3404.93"
"4/20/2016","23:25:06","604200.00","248641.00","286887.0000","83902.0000","69183.0000","346516.0000","781695.0000","10627.0000","816056.0000","7560730.00","13059750","38370","3862700","0","1.30213e+007","852841.00","2394853","3862700.00","1.05759e+008","3404.93"
"4/20/2016","23:30:06","604200.00","248641.00","286890.0000","83902.0000","69185.0000","346519.0000","781699.0000","10627.0000","816063.0000","7560850.00","13059790","38370","3862700","0","1.30214e+007","852841.00","2394884","3862700.00","1.0576e+008","3416.35"
"4/20/2016","23:35:06","604200.00","248641.00","286890.0000","83902.0000","69185.0000","346519.0000","781699.0000","10627.0000","816063.0000","7560970.00","13059830","38370","3862700","0","1.30214e+007","852841.00","2394884","3862700.00","1.0576e+008","3416.35"
"4/20/2016","23:40:06","604200.00","248641.00","286892.0000","83902.0000","69186.0000","346523.0000","781704.0000","10627.0000","816070.0000","7561090.00","13059870","38370","3862700","0","1.30214e+007","852841.00","2394884","3862700.00","1.0576e+008","3445.47"
"4/20/2016","23:45:06","604200.00","248641.00","286892.0000","83902.0000","69186.0000","346523.0000","781704.0000","10627.0000","816070.0000","7561210.00","13059920","38370","3862700","0","1.30216e+007","852841.00","2394915","3862700.00","1.05761e+008","3445.47"
"4/20/2016","23:50:06","604200.00","248641.00","286895.0000","83902.0000","69188.0000","346527.0000","781709.0000","10627.0000","816077.0000","7561330.00","13059960","38370","3862700","0","1.30216e+007","852841.00","2394915","3862700.00","1.05761e+008","3577.69"
"4/20/2016","23:55:06","604200.00","248641.00","286895.0000","83902.0000","69188.0000","346527.0000","781709.0000","10627.0000","816077.0000","7561450.00","13060000","38370","3862700","0","1.30216e+007","852841.00","2394915","3862700.00","1.05761e+008","3577.69"
"4/21/2016","00:00:06","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
