"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/27/2015 08:05:09 - 6/27/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/27/2015","08:55:09","372880.00","153194.00","146397.0000","44896.0000","30943.0000","167770.0000","416548.0000","5335.0000","377031.0000","3337680.00","6922300","19350","1702600","0","6902850","526049.00","1188904","1702600.00","4.6664e+007","2761.81"
"6/27/2015","09:00:09","372888.00","153197.00","146399.0000","44896.0000","30945.0000","167773.0000","416559.0000","5335.0000","377045.0000","3337800.00","6922350","19350","1702600","0","6903000","526083.00","1188952","1702600.00","4.6664e+007","2778.00"
"6/27/2015","09:05:09","372897.00","153201.00","146399.0000","44896.0000","30945.0000","167773.0000","416559.0000","5335.0000","377045.0000","3337920.00","6922400","19350","1702600","0","6903000","526083.00","1188952","1702600.00","4.6664e+007","2778.00"
"6/27/2015","09:10:09","372905.00","153204.00","146402.0000","44896.0000","30947.0000","167778.0000","416570.0000","5335.0000","377060.0000","3338030.00","6922460","19350","1702600","0","6903000","526083.00","1188952","1702600.00","4.6664e+007","3005.27"
"6/27/2015","09:15:09","372914.00","153208.00","146402.0000","44896.0000","30947.0000","167778.0000","416570.0000","5335.0000","377060.0000","3338150.00","6922510","19350","1702800","0","6903160","526119.00","1189003","1702800.00","4.6665e+007","3005.27"
"6/27/2015","09:20:09","372924.00","153212.00","146405.0000","44896.0000","30948.0000","167781.0000","416581.0000","5335.0000","377074.0000","3338270.00","6922570","19350","1702800","0","6903160","526119.00","1189003","1702800.00","4.6665e+007","2750.65"
"6/27/2015","09:25:09","372934.00","153216.00","146405.0000","44896.0000","30948.0000","167781.0000","416581.0000","5335.0000","377074.0000","3338390.00","6922620","19350","1702800","0","6903160","526119.00","1189003","1702800.00","4.6665e+007","2750.65"
"6/27/2015","09:30:09","372944.00","153220.00","146408.0000","44897.0000","30950.0000","167784.0000","416592.0000","5335.0000","377088.0000","3338510.00","6922680","19350","1703100","0","6903320","526161.00","1189053","1703100.00","4.6666e+007","2311.74"
"6/27/2015","09:35:09","372950.00","153222.00","146408.0000","44897.0000","30950.0000","167784.0000","416592.0000","5335.0000","377088.0000","3338620.00","6922730","19350","1703100","0","6903320","526161.00","1189053","1703100.00","4.6666e+007","2311.74"
"6/27/2015","09:40:09","372959.00","153226.00","146410.0000","44897.0000","30952.0000","167787.0000","416602.0000","5335.0000","377102.0000","3338740.00","6922790","19350","1703100","0","6903320","526161.00","1189053","1703100.00","4.6666e+007","2445.25"
"6/27/2015","09:45:09","372969.00","153230.00","146410.0000","44897.0000","30952.0000","167787.0000","416602.0000","5335.0000","377102.0000","3338860.00","6922840","19350","1703100","0","6903490","526196.00","1189102","1703100.00","4.6666e+007","2445.25"
"6/27/2015","09:50:09","372980.00","153235.00","146413.0000","44897.0000","30953.0000","167790.0000","416613.0000","5335.0000","377117.0000","3338980.00","6922890","19350","1703100","0","6903490","526196.00","1189102","1703100.00","4.6666e+007","1669.70"
"6/27/2015","09:55:09","372991.00","153239.00","146413.0000","44897.0000","30953.0000","167790.0000","416613.0000","5335.0000","377117.0000","3339100.00","6922950","19350","1703100","0","6903490","526196.00","1189102","1703100.00","4.6666e+007","1669.70"
"6/27/2015","10:00:09","373003.00","153244.00","146416.0000","44897.0000","30955.0000","167795.0000","416624.0000","5335.0000","377131.0000","3339220.00","6923000","19350","1703300","0","6903650","526243.00","1189153","1703300.00","4.6671e+007","28130.71"
"6/27/2015","10:05:09","373014.00","153248.00","146416.0000","44897.0000","30955.0000","167795.0000","416624.0000","5335.0000","377131.0000","3339330.00","6923050","19350","1703300","0","6903650","526243.00","1189153","1703300.00","4.6671e+007","28130.71"
"6/27/2015","10:10:09","373026.00","153253.00","146419.0000","44897.0000","30957.0000","167798.0000","416635.0000","5335.0000","377145.0000","3339450.00","6923100","19350","1703300","0","6903650","526243.00","1189153","1703300.00","4.6671e+007","22746.57"
"6/27/2015","10:15:09","373038.00","153258.00","146419.0000","44897.0000","30957.0000","167798.0000","416635.0000","5335.0000","377145.0000","3339570.00","6923160","19350","1703300","0","6903810","526292.00","1189203","1703300.00","4.6678e+007","22746.57"
"6/27/2015","10:20:09","373050.00","153262.00","146421.0000","44898.0000","30959.0000","167802.0000","416646.0000","5335.0000","377160.0000","3339690.00","6923210","19350","1703300","0","6903810","526292.00","1189203","1703300.00","4.6678e+007","24995.63"
"6/27/2015","10:25:09","373062.00","153267.00","146421.0000","44898.0000","30959.0000","167802.0000","416646.0000","5335.0000","377160.0000","3339810.00","6923270","19350","1703300","0","6903810","526292.00","1189203","1703300.00","4.6678e+007","24995.63"
"6/27/2015","10:30:09","373074.00","153272.00","146424.0000","44898.0000","30960.0000","167805.0000","416657.0000","5335.0000","377176.0000","3339920.00","6923320","19350","1703800","0","6903970","526343.00","1189253","1703800.00","4.6684e+007","29056.88"
"6/27/2015","10:35:09","373087.00","153277.00","146424.0000","44898.0000","30960.0000","167805.0000","416657.0000","5335.0000","377176.0000","3340040.00","6923380","19350","1703800","0","6903970","526343.00","1189253","1703800.00","4.6684e+007","29056.88"
"6/27/2015","10:40:09","373100.00","153282.00","146427.0000","44898.0000","30962.0000","167809.0000","416667.0000","5335.0000","377191.0000","3340160.00","6923430","19360","1703800","0","6903970","526343.00","1189253","1703800.00","4.6684e+007","33736.33"
"6/27/2015","10:45:09","373113.00","153288.00","146427.0000","44898.0000","30962.0000","167809.0000","416667.0000","5335.0000","377191.0000","3340280.00","6923490","19360","1703800","0","6904120","526397.00","1189306","1703800.00","4.6692e+007","33736.33"
"6/27/2015","10:50:09","373126.00","153293.00","146430.0000","44898.0000","30964.0000","167812.0000","416678.0000","5336.0000","377206.0000","3340400.00","6923540","19360","1703800","0","6904120","526397.00","1189306","1703800.00","4.6692e+007","37173.75"
"6/27/2015","10:55:09","373139.00","153298.00","146430.0000","44898.0000","30964.0000","167812.0000","416678.0000","5336.0000","377206.0000","3340520.00","6923600","19360","1703800","0","6904120","526397.00","1189306","1703800.00","4.6692e+007","37173.75"
"6/27/2015","11:00:09","373153.00","153304.00","146432.0000","44899.0000","30965.0000","167816.0000","416689.0000","5336.0000","377222.0000","3340630.00","6923650","19360","1703800","0","6904290","526453.00","1189359","1703800.00","4.6702e+007","41427.24"
"6/27/2015","11:05:09","373166.00","153309.00","146432.0000","44899.0000","30965.0000","167816.0000","416689.0000","5336.0000","377222.0000","3340750.00","6923700","19360","1703800","0","6904290","526453.00","1189359","1703800.00","4.6702e+007","41427.24"
"6/27/2015","11:10:09","373180.00","153315.00","146435.0000","44899.0000","30967.0000","167820.0000","416700.0000","5336.0000","377237.0000","3340870.00","6923760","19360","1703800","0","6904290","526453.00","1189359","1703800.00","4.6702e+007","45202.52"
"6/27/2015","11:15:09","373194.00","153320.00","146435.0000","44899.0000","30967.0000","167820.0000","416700.0000","5336.0000","377237.0000","3340990.00","6923820","19360","1704200","0","6904460","526510.00","1189411","1704200.00","4.6713e+007","45202.52"
"6/27/2015","11:20:09","373208.00","153326.00","146438.0000","44899.0000","30969.0000","167823.0000","416712.0000","5336.0000","377253.0000","3341110.00","6923890","19360","1704200","0","6904460","526510.00","1189411","1704200.00","4.6713e+007","48959.29"
"6/27/2015","11:25:09","373222.00","153331.00","146438.0000","44899.0000","30969.0000","167823.0000","416712.0000","5336.0000","377253.0000","3341230.00","6923950","19360","1704200","0","6904460","526510.00","1189411","1704200.00","4.6713e+007","48959.29"
"6/27/2015","11:30:09","373236.00","153337.00","146440.0000","44899.0000","30970.0000","167826.0000","416723.0000","5336.0000","377268.0000","3341350.00","6924020","19360","1704400","0","6904660","526569.00","1189462","1704400.00","4.6725e+007","52386.30"
"6/27/2015","11:35:09","373250.00","153343.00","146440.0000","44899.0000","30970.0000","167826.0000","416723.0000","5336.0000","377268.0000","3341470.00","6924080","19360","1704400","0","6904660","526569.00","1189462","1704400.00","4.6725e+007","52386.30"
"6/27/2015","11:40:09","373264.00","153348.00","146443.0000","44899.0000","30972.0000","167830.0000","416734.0000","5336.0000","377284.0000","3341590.00","6924140","19360","1704400","0","6904660","526569.00","1189462","1704400.00","4.6725e+007","52909.12"
"6/27/2015","11:45:09","373279.00","153354.00","146443.0000","44899.0000","30972.0000","167830.0000","416734.0000","5336.0000","377284.0000","3341710.00","6924210","19360","1704400","0","6904850","526629.00","1189516","1704400.00","4.6739e+007","52909.12"
"6/27/2015","11:50:09","373293.00","153360.00","146445.0000","44900.0000","30974.0000","167833.0000","416746.0000","5336.0000","377299.0000","3341820.00","6924270","19360","1704400","0","6904850","526629.00","1189516","1704400.00","4.6739e+007","55471.98"
"6/27/2015","11:55:09","373305.00","153365.00","146445.0000","44900.0000","30974.0000","167833.0000","416746.0000","5336.0000","377299.0000","3341940.00","6924330","19360","1704400","0","6904850","526629.00","1189516","1704400.00","4.6739e+007","55471.98"
"6/27/2015","12:00:09","373323.00","153372.00","146448.0000","44900.0000","30975.0000","167837.0000","416757.0000","5336.0000","377314.0000","3342060.00","6924390","19360","1704400","0","6905030","526691.00","1189566","1704400.00","4.6753e+007","57382.11"
" ******************************** End of Report *********************************"
