"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/21/2015 16:05:01 - 10/21/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/21/2015","17:10:01","511605.00","209792.00","200964.0000","60559.0000","45254.0000","233820.0000","608043.0000","7391.0000","589052.0000","5807350.00","8948730","25250","3325700","0","8923410","721384.00","1745052","3325700.00","7.9658e+007","24327.33"
"10/21/2015","17:15:01","511609.00","209793.00","200964.0000","60559.0000","45254.0000","233820.0000","608043.0000","7391.0000","589052.0000","5807470.00","8948800","25250","3325700","0","8923540","721402.00","1745097","3325700.00","7.9664e+007","24327.33"
"10/21/2015","17:20:01","511613.00","209795.00","200967.0000","60561.0000","45254.0000","233825.0000","608050.0000","7391.0000","589065.0000","5807600.00","8948860","25250","3325700","0","8923540","721402.00","1745097","3325700.00","7.9664e+007","1307.28"
"10/21/2015","17:25:01","511616.00","209796.00","200967.0000","60561.0000","45254.0000","233825.0000","608050.0000","7391.0000","589065.0000","5807720.00","8948920","25250","3325700","0","8923540","721402.00","1745097","3325700.00","7.9664e+007","1307.28"
"10/21/2015","17:30:01","511619.00","209797.00","200971.0000","60562.0000","45254.0000","233830.0000","608058.0000","7391.0000","589078.0000","5807840.00","8948960","25250","3325700","0","8923710","721416.00","1745144","3325700.00","7.9665e+007","1487.02"
"10/21/2015","17:35:01","511621.00","209798.00","200971.0000","60562.0000","45254.0000","233830.0000","608058.0000","7391.0000","589078.0000","5807970.00","8949000","25250","3325700","0","8923710","721416.00","1745144","3325700.00","7.9665e+007","1487.02"
"10/21/2015","17:40:01","511623.00","209799.00","200975.0000","60564.0000","45254.0000","233834.0000","608065.0000","7391.0000","589091.0000","5808090.00","8949070","25250","3325700","0","8923710","721416.00","1745144","3325700.00","7.9665e+007","1333.94"
"10/21/2015","17:45:01","511625.00","209800.00","200975.0000","60564.0000","45254.0000","233834.0000","608065.0000","7391.0000","589091.0000","5808210.00","8949130","25250","3326100","0","8923880","721425.00","1745190","3326100.00","7.9665e+007","1333.94"
"10/21/2015","17:50:01","511626.00","209801.00","200979.0000","60565.0000","45254.0000","233838.0000","608073.0000","7391.0000","589105.0000","5808330.00","8949190","25250","3326100","0","8923880","721425.00","1745190","3326100.00","7.9665e+007","1027.77"
"10/21/2015","17:55:01","511628.00","209801.00","200979.0000","60565.0000","45254.0000","233838.0000","608073.0000","7391.0000","589105.0000","5808460.00","8949240","25250","3326100","0","8923880","721425.00","1745190","3326100.00","7.9665e+007","1027.77"
"10/21/2015","18:00:01","511628.00","209801.00","200982.0000","60567.0000","45254.0000","233844.0000","608081.0000","7392.0000","589118.0000","5808580.00","8949270","25250","3326100","0","8924020","721429.00","1745238","3326100.00","7.9665e+007","717.08"
"10/21/2015","18:05:01","511629.00","209802.00","200982.0000","60567.0000","45254.0000","233844.0000","608081.0000","7392.0000","589118.0000","5808700.00","8949330","25250","3326100","0","8924020","721429.00","1745238","3326100.00","7.9665e+007","717.08"
"10/21/2015","18:10:01","511629.00","209802.00","200985.0000","60569.0000","45255.0000","233848.0000","608088.0000","7392.0000","589131.0000","5808830.00","8949400","25250","3326100","0","8924020","721429.00","1745238","3326100.00","7.9665e+007","165.04"
"10/21/2015","18:15:01","511629.00","209802.00","200985.0000","60569.0000","45255.0000","233848.0000","608088.0000","7392.0000","589131.0000","5808950.00","8949460","25250","3326100","0","8924210","721431.00","1745282","3326100.00","7.9665e+007","165.04"
"10/21/2015","18:20:01","511629.00","209802.00","200988.0000","60570.0000","45255.0000","233852.0000","608096.0000","7392.0000","589144.0000","5809070.00","8949470","25250","3326100","0","8924210","721431.00","1745282","3326100.00","7.9665e+007","885.74"
"10/21/2015","18:25:01","511629.00","209802.00","200988.0000","60570.0000","45255.0000","233852.0000","608096.0000","7392.0000","589144.0000","5809190.00","8949540","25250","3326100","0","8924210","721431.00","1745282","3326100.00","7.9665e+007","885.74"
"10/21/2015","18:30:01","511629.00","209802.00","200991.0000","60572.0000","45255.0000","233856.0000","608103.0000","7392.0000","589156.0000","5809310.00","8949600","25250","3326100","0","8924350","721431.00","1745325","3326100.00","7.9666e+007","1930.10"
"10/21/2015","18:35:01","511629.00","209802.00","200991.0000","60572.0000","45255.0000","233856.0000","608103.0000","7392.0000","589156.0000","5809440.00","8949660","25250","3326100","0","8924350","721431.00","1745325","3326100.00","7.9666e+007","1930.10"
"10/21/2015","18:40:01","511629.00","209802.00","200994.0000","60573.0000","45255.0000","233861.0000","608110.0000","7393.0000","589168.0000","5809560.00","8949730","25250","3326100","0","8924350","721431.00","1745325","3326100.00","7.9666e+007","2135.59"
"10/21/2015","18:45:01","511629.00","209802.00","200994.0000","60573.0000","45255.0000","233861.0000","608110.0000","7393.0000","589168.0000","5809680.00","8949730","25250","3326300","0","8924480","721431.00","1745369","3326300.00","7.9666e+007","2135.59"
"10/21/2015","18:50:01","511629.00","209802.00","200998.0000","60575.0000","45255.0000","233865.0000","608117.0000","7393.0000","589181.0000","5809800.00","8949800","25250","3326300","0","8924480","721431.00","1745369","3326300.00","7.9666e+007","2012.87"
"10/21/2015","18:55:01","511629.00","209802.00","200998.0000","60575.0000","45255.0000","233865.0000","608117.0000","7393.0000","589181.0000","5809920.00","8949860","25250","3326300","0","8924480","721431.00","1745369","3326300.00","7.9666e+007","2012.87"
"10/21/2015","19:00:01","511629.00","209802.00","201001.0000","60576.0000","45255.0000","233870.0000","608124.0000","7393.0000","589194.0000","5810050.00","8949930","25250","3326500","0","8924680","721431.00","1745413","3326500.00","7.9667e+007","2157.89"
"10/21/2015","19:05:01","511629.00","209802.00","201001.0000","60576.0000","45255.0000","233870.0000","608124.0000","7393.0000","589194.0000","5810170.00","8949990","25250","3326500","0","8924680","721431.00","1745413","3326500.00","7.9667e+007","2157.89"
"10/21/2015","19:10:01","511629.00","209802.00","201004.0000","60578.0000","45255.0000","233875.0000","608131.0000","7393.0000","589208.0000","5810290.00","8950060","25250","3326500","0","8924680","721431.00","1745413","3326500.00","7.9667e+007","2152.22"
"10/21/2015","19:15:01","511629.00","209802.00","201004.0000","60578.0000","45255.0000","233875.0000","608131.0000","7393.0000","589208.0000","5810410.00","8950120","25250","3326500","0","8924870","721431.00","1745457","3326500.00","7.9667e+007","2152.22"
"10/21/2015","19:20:01","511629.00","209802.00","201007.0000","60580.0000","45255.0000","233879.0000","608138.0000","7393.0000","589221.0000","5810530.00","8950180","25250","3326500","0","8924870","721431.00","1745457","3326500.00","7.9667e+007","2768.03"
"10/21/2015","19:25:01","511629.00","209802.00","201007.0000","60580.0000","45255.0000","233879.0000","608138.0000","7393.0000","589221.0000","5810650.00","8950210","25250","3326500","0","8924870","721431.00","1745457","3326500.00","7.9667e+007","2768.03"
"10/21/2015","19:30:01","511629.00","209802.00","201010.0000","60581.0000","45255.0000","233883.0000","608145.0000","7393.0000","589234.0000","5810770.00","8950260","25250","3326500","0","8925000","721431.00","1745500","3326500.00","7.9668e+007","5611.55"
"10/21/2015","19:35:01","511629.00","209802.00","201010.0000","60581.0000","45255.0000","233883.0000","608145.0000","7393.0000","589234.0000","5810890.00","8950320","25250","3326500","0","8925000","721431.00","1745500","3326500.00","7.9668e+007","5611.55"
"10/21/2015","19:40:01","511629.00","209802.00","201013.0000","60583.0000","45255.0000","233887.0000","608152.0000","7393.0000","589246.0000","5811010.00","8950380","25250","3326500","0","8925000","721431.00","1745500","3326500.00","7.9668e+007","2359.05"
"10/21/2015","19:45:01","511629.00","209802.00","201013.0000","60583.0000","45255.0000","233887.0000","608152.0000","7393.0000","589246.0000","5811130.00","8950440","25250","3326500","0","8925190","721431.00","1745543","3326500.00","7.9669e+007","2359.05"
"10/21/2015","19:50:01","511629.00","209802.00","201016.0000","60584.0000","45255.0000","233892.0000","608159.0000","7393.0000","589258.0000","5811250.00","8950460","25250","3326500","0","8925190","721431.00","1745543","3326500.00","7.9669e+007","2284.45"
"10/21/2015","19:55:01","511629.00","209802.00","201016.0000","60584.0000","45255.0000","233892.0000","608159.0000","7393.0000","589258.0000","5811370.00","8950520","25260","3326500","0","8925190","721431.00","1745543","3326500.00","7.9669e+007","2284.45"
"10/21/2015","20:00:01","511629.00","209802.00","201019.0000","60586.0000","45255.0000","233896.0000","608166.0000","7394.0000","589269.0000","5811490.00","8950590","25260","3326500","0","8925330","721431.00","1745585","3326500.00","7.9669e+007","3236.33"
" ******************************** End of Report *********************************"
