"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/25/2016 04:05:10 - 4/25/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/25/2016","05:20:10","609341.00","250735.00","288628.0000","84249.0000","69942.0000","348874.0000","785191.0000","10687.0000","821109.0000","7636490.00","13126590","38590","3895300","0","1.3088e+007","860076.00","2408670","3895300.00","1.06871e+008","0.00"
"4/25/2016","05:25:10","609341.00","250735.00","288628.0000","84249.0000","69942.0000","348874.0000","785191.0000","10687.0000","821109.0000","7636490.00","13126640","38590","3895300","0","1.3088e+007","860076.00","2408670","3895300.00","1.06871e+008","0.00"
"4/25/2016","05:30:10","609341.00","250735.00","288631.0000","84251.0000","69942.0000","348877.0000","785195.0000","10687.0000","821118.0000","7636490.00","13126690","38590","3895400","0","1.30881e+007","860076.00","2408701","3895400.00","1.06871e+008","0.00"
"4/25/2016","05:35:10","609341.00","250735.00","288631.0000","84251.0000","69942.0000","348877.0000","785195.0000","10687.0000","821118.0000","7636490.00","13126740","38590","3895400","0","1.30881e+007","860076.00","2408701","3895400.00","1.06871e+008","0.00"
"4/25/2016","05:40:10","609341.00","250735.00","288634.0000","84253.0000","69942.0000","348882.0000","785199.0000","10687.0000","821127.0000","7636490.00","13126780","38590","3895400","0","1.30881e+007","860076.00","2408701","3895400.00","1.06871e+008","0.00"
"4/25/2016","05:45:10","609341.00","250735.00","288634.0000","84253.0000","69942.0000","348882.0000","785199.0000","10687.0000","821127.0000","7636490.00","13126830","38590","3895400","0","1.30882e+007","860076.00","2408733","3895400.00","1.06871e+008","0.00"
"4/25/2016","05:50:10","609341.00","250735.00","288637.0000","84254.0000","69942.0000","348886.0000","785203.0000","10687.0000","821135.0000","7636490.00","13126880","38590","3895400","0","1.30882e+007","860076.00","2408733","3895400.00","1.06871e+008","0.00"
"4/25/2016","05:55:10","609341.00","250735.00","288637.0000","84254.0000","69942.0000","348886.0000","785203.0000","10687.0000","821135.0000","7636490.00","13126930","38590","3895400","0","1.30882e+007","860076.00","2408733","3895400.00","1.06871e+008","0.00"
"4/25/2016","06:00:10","609341.00","250735.00","288639.0000","84256.0000","69942.0000","348889.0000","785208.0000","10687.0000","821144.0000","7636490.00","13126970","38590","3895400","0","1.30884e+007","860076.00","2408765","3895400.00","1.06871e+008","0.00"
"4/25/2016","06:05:10","609341.00","250735.00","288639.0000","84256.0000","69942.0000","348889.0000","785208.0000","10687.0000","821144.0000","7636490.00","13127020","38590","3895400","0","1.30884e+007","860076.00","2408765","3895400.00","1.06871e+008","0.00"
"4/25/2016","06:10:10","609341.00","250735.00","288642.0000","84258.0000","69942.0000","348894.0000","785212.0000","10687.0000","821152.0000","7636490.00","13127070","38590","3895400","0","1.30884e+007","860076.00","2408765","3895400.00","1.06871e+008","0.00"
"4/25/2016","06:15:10","609341.00","250735.00","288642.0000","84258.0000","69942.0000","348894.0000","785212.0000","10687.0000","821152.0000","7636490.00","13127130","38590","3895500","0","1.30885e+007","860076.00","2408799","3895500.00","1.06871e+008","0.00"
"4/25/2016","06:20:10","609341.00","250735.00","288645.0000","84259.0000","69942.0000","348897.0000","785218.0000","10687.0000","821160.0000","7636490.00","13127180","38590","3895500","0","1.30885e+007","860076.00","2408799","3895500.00","1.06871e+008","0.00"
"4/25/2016","06:25:10","609341.00","250735.00","288645.0000","84259.0000","69942.0000","348897.0000","785218.0000","10687.0000","821160.0000","7636490.00","13127240","38590","3895500","0","1.30885e+007","860076.00","2408799","3895500.00","1.06871e+008","0.00"
"4/25/2016","06:30:10","609341.00","250735.00","288648.0000","84261.0000","69942.0000","348901.0000","785223.0000","10687.0000","821167.0000","7636490.00","13127290","38590","3895500","0","1.30887e+007","860076.00","2408829","3895500.00","1.06871e+008","0.00"
"4/25/2016","06:35:10","609341.00","250735.00","288648.0000","84261.0000","69942.0000","348901.0000","785223.0000","10687.0000","821167.0000","7636490.00","13127350","38590","3895500","0","1.30887e+007","860076.00","2408829","3895500.00","1.06871e+008","0.00"
"4/25/2016","06:40:10","609341.00","250735.00","288651.0000","84263.0000","69942.0000","348905.0000","785229.0000","10687.0000","821174.0000","7636490.00","13127410","38590","3895500","0","1.30887e+007","860076.00","2408829","3895500.00","1.06871e+008","0.00"
"4/25/2016","06:45:10","609340.00","250735.00","288651.0000","84263.0000","69942.0000","348905.0000","785229.0000","10687.0000","821174.0000","7636490.00","13127460","38590","3895500","0","1.30889e+007","860075.00","2408865","3895500.00","1.06871e+008","0.00"
"4/25/2016","06:50:10","609340.00","250735.00","288654.0000","84265.0000","69942.0000","348910.0000","785235.0000","10688.0000","821181.0000","7636490.00","13127520","38590","3895500","0","1.30889e+007","860075.00","2408865","3895500.00","1.06871e+008","0.00"
"4/25/2016","06:55:10","609340.00","250735.00","288654.0000","84265.0000","69942.0000","348910.0000","785235.0000","10688.0000","821181.0000","7636490.00","13127580","38600","3895500","0","1.30889e+007","860075.00","2408865","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:00:10","609340.00","250735.00","288658.0000","84266.0000","69942.0000","348914.0000","785241.0000","10688.0000","821189.0000","7636490.00","13127640","38600","3895500","0","1.3089e+007","860075.00","2408898","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:05:10","609340.00","250735.00","288658.0000","84266.0000","69942.0000","348914.0000","785241.0000","10688.0000","821189.0000","7636490.00","13127710","38600","3895500","0","1.3089e+007","860075.00","2408898","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:10:10","609341.00","250735.00","288661.0000","84268.0000","69942.0000","348919.0000","785248.0000","10688.0000","821198.0000","7636490.00","13127770","38600","3895500","0","1.3089e+007","860075.00","2408898","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:15:10","609341.00","250735.00","288661.0000","84268.0000","69942.0000","348919.0000","785248.0000","10688.0000","821198.0000","7636490.00","13127830","38600","3895500","0","1.30892e+007","860076.00","2408935","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:20:10","609341.00","250735.00","288664.0000","84270.0000","69942.0000","348923.0000","785254.0000","10688.0000","821207.0000","7636490.00","13127890","38600","3895500","0","1.30892e+007","860076.00","2408935","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:25:10","609341.00","250735.00","288664.0000","84270.0000","69942.0000","348923.0000","785254.0000","10688.0000","821207.0000","7636490.00","13127950","38600","3895500","0","1.30892e+007","860076.00","2408935","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:30:10","609341.00","250735.00","288667.0000","84271.0000","69942.0000","348927.0000","785261.0000","10689.0000","821216.0000","7636490.00","13128010","38600","3895500","0","1.30894e+007","860076.00","2408973","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:35:10","609342.00","250736.00","288667.0000","84271.0000","69942.0000","348927.0000","785261.0000","10689.0000","821216.0000","7636490.00","13128080","38600","3895500","0","1.30894e+007","860076.00","2408973","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:40:10","609343.00","250736.00","288670.0000","84273.0000","69942.0000","348932.0000","785267.0000","10689.0000","821224.0000","7636490.00","13128140","38600","3895500","0","1.30894e+007","860076.00","2408973","3895500.00","1.06871e+008","0.00"
"4/25/2016","07:45:10","609345.00","250737.00","288670.0000","84273.0000","69942.0000","348932.0000","785267.0000","10689.0000","821224.0000","7636490.00","13128210","38600","3895600","0","1.30896e+007","860082.00","2409012","3895600.00","1.06871e+008","0.00"
"4/25/2016","07:50:10","609347.00","250738.00","288673.0000","84275.0000","69942.0000","348937.0000","785274.0000","10689.0000","821233.0000","7636490.00","13128280","38600","3895600","0","1.30896e+007","860082.00","2409012","3895600.00","1.06871e+008","0.00"
"4/25/2016","07:55:10","609349.00","250739.00","288673.0000","84275.0000","69942.0000","348937.0000","785274.0000","10689.0000","821233.0000","7636490.00","13128340","38600","3895600","0","1.30896e+007","860082.00","2409012","3895600.00","1.06871e+008","0.00"
"4/25/2016","08:00:10","609351.00","250739.00","288677.0000","84276.0000","69942.0000","348941.0000","785281.0000","10689.0000","821242.0000","7636490.00","13128410","38600","3896000","0","1.30898e+007","860090.00","2409048","3896000.00","1.06871e+008","0.00"
" ******************************** End of Report *********************************"
