"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/11/2015 16:05:05 - 9/11/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/11/2015","16:55:05","476205.00","195197.00","182347.0000","55396.0000","40065.0000","210907.0000","547815.0000","6654.0000","522136.0000","5107560.00","8227300","23040","2898000","0","8204140","671378.00","1565301","2898000.00","6.9882e+007","1058.82"
"9/11/2015","17:00:05","476213.00","195200.00","182351.0000","55397.0000","40065.0000","210911.0000","547829.0000","6655.0000","522149.0000","5107680.00","8227370","23040","2898000","0","8204320","671413.00","1565357","2898000.00","6.9882e+007","1400.23"
"9/11/2015","17:05:05","476221.00","195204.00","182351.0000","55397.0000","40065.0000","210911.0000","547829.0000","6655.0000","522149.0000","5107800.00","8227430","23040","2898000","0","8204320","671413.00","1565357","2898000.00","6.9882e+007","1400.23"
"9/11/2015","17:10:05","476228.00","195207.00","182354.0000","55399.0000","40065.0000","210917.0000","547843.0000","6655.0000","522161.0000","5107920.00","8227490","23040","2898000","0","8204320","671413.00","1565357","2898000.00","6.9882e+007","2277.73"
"9/11/2015","17:15:05","476235.00","195210.00","182354.0000","55399.0000","40065.0000","210917.0000","547843.0000","6655.0000","522161.0000","5108050.00","8227550","23040","2898200","0","8204510","671445.00","1565412","2898200.00","6.9883e+007","2277.73"
"9/11/2015","17:20:05","476242.00","195213.00","182358.0000","55400.0000","40065.0000","210920.0000","547857.0000","6655.0000","522174.0000","5108170.00","8227610","23040","2898200","0","8204510","671445.00","1565412","2898200.00","6.9883e+007","1632.39"
"9/11/2015","17:25:05","476249.00","195215.00","182358.0000","55400.0000","40065.0000","210920.0000","547857.0000","6655.0000","522174.0000","5108290.00","8227680","23040","2898200","0","8204510","671445.00","1565412","2898200.00","6.9883e+007","1632.39"
"9/11/2015","17:30:05","476255.00","195218.00","182362.0000","55402.0000","40065.0000","210924.0000","547872.0000","6655.0000","522187.0000","5108420.00","8227740","23040","2898500","0","8204700","671473.00","1565466","2898500.00","6.9883e+007","1921.90"
"9/11/2015","17:35:05","476261.00","195220.00","182362.0000","55402.0000","40065.0000","210924.0000","547872.0000","6655.0000","522187.0000","5108540.00","8227800","23040","2898500","0","8204700","671473.00","1565466","2898500.00","6.9883e+007","1921.90"
"9/11/2015","17:40:05","476267.00","195223.00","182365.0000","55403.0000","40066.0000","210928.0000","547886.0000","6655.0000","522200.0000","5108660.00","8227860","23040","2898500","0","8204700","671473.00","1565466","2898500.00","6.9883e+007","2031.15"
"9/11/2015","17:45:05","476272.00","195225.00","182365.0000","55403.0000","40066.0000","210928.0000","547886.0000","6655.0000","522200.0000","5108790.00","8227920","23040","2898500","0","8204880","671497.00","1565521","2898500.00","6.9884e+007","2031.15"
"9/11/2015","17:50:05","476277.00","195227.00","182369.0000","55405.0000","40066.0000","210932.0000","547900.0000","6655.0000","522213.0000","5108910.00","8227980","23040","2898500","0","8204880","671497.00","1565521","2898500.00","6.9884e+007","2412.60"
"9/11/2015","17:55:05","476282.00","195229.00","182369.0000","55405.0000","40066.0000","210932.0000","547900.0000","6655.0000","522213.0000","5109030.00","8228050","23040","2898500","0","8204880","671497.00","1565521","2898500.00","6.9884e+007","2412.60"
"9/11/2015","18:00:05","476287.00","195231.00","182372.0000","55407.0000","40066.0000","210937.0000","547914.0000","6655.0000","522226.0000","5109160.00","8228110","23040","2899100","0","8205060","671518.00","1565576","2899100.00","6.9884e+007","2263.23"
"9/11/2015","18:05:05","476291.00","195232.00","182372.0000","55407.0000","40066.0000","210937.0000","547914.0000","6655.0000","522226.0000","5109280.00","8228170","23040","2899100","0","8205060","671518.00","1565576","2899100.00","6.9884e+007","2263.23"
"9/11/2015","18:10:05","476294.00","195234.00","182376.0000","55408.0000","40066.0000","210940.0000","547927.0000","6655.0000","522239.0000","5109400.00","8228230","23040","2899100","0","8205060","671518.00","1565576","2899100.00","6.9884e+007","2408.60"
"9/11/2015","18:15:05","476298.00","195235.00","182376.0000","55408.0000","40066.0000","210940.0000","547927.0000","6655.0000","522239.0000","5109530.00","8228290","23040","2899100","0","8205250","671533.00","1565627","2899100.00","6.9885e+007","2408.60"
"9/11/2015","18:20:05","476301.00","195237.00","182378.0000","55410.0000","40066.0000","210944.0000","547939.0000","6656.0000","522251.0000","5109650.00","8228360","23040","2899100","0","8205250","671533.00","1565627","2899100.00","6.9885e+007","2420.02"
"9/11/2015","18:25:05","476304.00","195238.00","182378.0000","55410.0000","40066.0000","210944.0000","547939.0000","6656.0000","522251.0000","5109770.00","8228420","23040","2899100","0","8205250","671533.00","1565627","2899100.00","6.9885e+007","2420.02"
"9/11/2015","18:30:05","476306.00","195239.00","182382.0000","55411.0000","40066.0000","210948.0000","547952.0000","6656.0000","522264.0000","5109900.00","8228480","23040","2899600","0","8205440","671545.00","1565676","2899600.00","6.99e+007","85733.24"
"9/11/2015","18:35:05","476309.00","195240.00","182382.0000","55411.0000","40066.0000","210948.0000","547952.0000","6656.0000","522264.0000","5110020.00","8228540","23040","2899600","0","8205440","671545.00","1565676","2899600.00","6.99e+007","85733.24"
"9/11/2015","18:40:05","476311.00","195240.00","182384.0000","55413.0000","40066.0000","210951.0000","547964.0000","6656.0000","522277.0000","5110140.00","8228600","23040","2899600","0","8205440","671545.00","1565676","2899600.00","6.99e+007","407.97"
"9/11/2015","18:45:05","476312.00","195241.00","182384.0000","55413.0000","40066.0000","210951.0000","547964.0000","6656.0000","522277.0000","5110270.00","8228660","23040","2899600","0","8205620","671553.00","1565729","2899600.00","6.9901e+007","407.97"
"9/11/2015","18:50:05","476314.00","195242.00","182387.0000","55415.0000","40066.0000","210956.0000","547977.0000","6656.0000","522290.0000","5110390.00","8228730","23040","2899600","0","8205620","671553.00","1565729","2899600.00","6.9901e+007","81.50"
"9/11/2015","18:55:05","476315.00","195242.00","182387.0000","55415.0000","40066.0000","210956.0000","547977.0000","6656.0000","522290.0000","5110510.00","8228790","23040","2899600","0","8205620","671553.00","1565729","2899600.00","6.9901e+007","81.50"
"9/11/2015","19:00:05","476316.00","195243.00","182390.0000","55416.0000","40066.0000","210959.0000","547989.0000","6656.0000","522303.0000","5110630.00","8228850","23040","2900000","0","8205810","671559.00","1565779","2900000.00","6.9901e+007","210.85"
"9/11/2015","19:05:05","476316.00","195243.00","182390.0000","55416.0000","40066.0000","210959.0000","547989.0000","6656.0000","522303.0000","5110760.00","8228910","23040","2900000","0","8205810","671559.00","1565779","2900000.00","6.9901e+007","210.85"
"9/11/2015","19:10:05","476316.00","195243.00","182393.0000","55418.0000","40066.0000","210963.0000","548002.0000","6656.0000","522315.0000","5110880.00","8228970","23040","2900000","0","8205810","671559.00","1565779","2900000.00","6.9901e+007","589.77"
"9/11/2015","19:15:05","476316.00","195243.00","182393.0000","55418.0000","40066.0000","210963.0000","548002.0000","6656.0000","522315.0000","5111000.00","8229040","23040","2900000","0","8205990","671559.00","1565829","2900000.00","6.9901e+007","589.77"
"9/11/2015","19:20:05","476317.00","195243.00","182396.0000","55419.0000","40066.0000","210966.0000","548014.0000","6656.0000","522328.0000","5111120.00","8229100","23040","2900000","0","8205990","671559.00","1565829","2900000.00","6.9901e+007","1464.32"
"9/11/2015","19:25:05","476317.00","195243.00","182396.0000","55419.0000","40066.0000","210966.0000","548014.0000","6656.0000","522328.0000","5111240.00","8229160","23040","2900000","0","8205990","671559.00","1565829","2900000.00","6.9901e+007","1464.32"
"9/11/2015","19:30:05","476317.00","195243.00","182399.0000","55421.0000","40066.0000","210970.0000","548027.0000","6656.0000","522341.0000","5111370.00","8229220","23040","2900400","0","8206180","671560.00","1565878","2900400.00","6.9902e+007","1804.50"
"9/11/2015","19:35:05","476317.00","195243.00","182399.0000","55421.0000","40066.0000","210970.0000","548027.0000","6656.0000","522341.0000","5111490.00","8229280","23040","2900400","0","8206180","671560.00","1565878","2900400.00","6.9902e+007","1804.50"
"9/11/2015","19:40:05","476316.00","195243.00","182402.0000","55422.0000","40066.0000","210974.0000","548039.0000","6656.0000","522354.0000","5111610.00","8229350","23040","2900400","0","8206180","671560.00","1565878","2900400.00","6.9902e+007","2573.39"
"9/11/2015","19:45:05","476316.00","195244.00","182402.0000","55422.0000","40066.0000","210974.0000","548039.0000","6656.0000","522354.0000","5111730.00","8229410","23040","2900400","0","8206370","671560.00","1565930","2900400.00","6.9902e+007","2573.39"
"9/11/2015","19:50:05","476316.00","195244.00","182405.0000","55424.0000","40067.0000","210977.0000","548052.0000","6656.0000","522367.0000","5111850.00","8229470","23040","2900400","0","8206370","671560.00","1565930","2900400.00","6.9902e+007","3046.84"
"9/11/2015","19:55:05","476316.00","195244.00","182405.0000","55424.0000","40067.0000","210977.0000","548052.0000","6656.0000","522367.0000","5111980.00","8229530","23040","2900400","0","8206370","671560.00","1565930","2900400.00","6.9902e+007","3046.84"
"9/11/2015","20:00:05","476316.00","195244.00","182407.0000","55426.0000","40067.0000","210981.0000","548064.0000","6656.0000","522379.0000","5112100.00","8229590","23040","2900900","0","8206550","671560.00","1565980","2900900.00","6.9903e+007","3937.52"
" ******************************** End of Report *********************************"
