"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/9/2016 12:05:04 - 2/9/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/9/2016","12:55:04","538993.00","221821.00","254430.0000","74696.0000","59871.0000","302357.0000","724963.0000","9311.0000","729928.0000","6573490.00","11848800","33640","3584100","0","1.1815e+007","760791.00","2155542","3584100.00","9.0153e+007","56890.02"
"2/9/2016","13:00:04","539002.00","221824.00","254434.0000","74696.0000","59873.0000","302362.0000","724970.0000","9312.0000","729936.0000","6573610.00","11848890","33640","3584200","0","1.18152e+007","760826.00","2155581","3584200.00","9.0167e+007","63213.21"
"2/9/2016","13:05:04","539011.00","221827.00","254434.0000","74696.0000","59873.0000","302362.0000","724970.0000","9312.0000","729936.0000","6573730.00","11848970","33640","3584200","0","1.18152e+007","760826.00","2155581","3584200.00","9.0167e+007","63213.21"
"2/9/2016","13:10:04","539020.00","221830.00","254437.0000","74696.0000","59875.0000","302368.0000","724976.0000","9312.0000","729944.0000","6573850.00","11849040","33640","3584200","0","1.18152e+007","760826.00","2155581","3584200.00","9.0167e+007","47349.29"
"2/9/2016","13:15:04","539029.00","221833.00","254437.0000","74696.0000","59875.0000","302368.0000","724976.0000","9312.0000","729944.0000","6573960.00","11849120","33640","3584200","0","1.18155e+007","760862.00","2155621","3584200.00","9.018e+007","47349.29"
"2/9/2016","13:20:04","539038.00","221836.00","254440.0000","74696.0000","59877.0000","302375.0000","724983.0000","9312.0000","729952.0000","6574080.00","11849190","33640","3584200","0","1.18155e+007","760862.00","2155621","3584200.00","9.018e+007","63677.69"
"2/9/2016","13:25:04","539047.00","221839.00","254440.0000","74696.0000","59877.0000","302375.0000","724983.0000","9312.0000","729952.0000","6574200.00","11849270","33640","3584200","0","1.18155e+007","760862.00","2155621","3584200.00","9.018e+007","63677.69"
"2/9/2016","13:30:04","539056.00","221842.00","254444.0000","74696.0000","59878.0000","302381.0000","724989.0000","9313.0000","729961.0000","6574320.00","11849350","33640","3584200","0","1.18157e+007","760898.00","2155661","3584200.00","9.0193e+007","45310.66"
"2/9/2016","13:35:04","539065.00","221845.00","254444.0000","74696.0000","59878.0000","302381.0000","724989.0000","9313.0000","729961.0000","6574440.00","11849420","33640","3584200","0","1.18157e+007","760898.00","2155661","3584200.00","9.0193e+007","45310.66"
"2/9/2016","13:40:04","539074.00","221848.00","254448.0000","74696.0000","59880.0000","302389.0000","724995.0000","9313.0000","729969.0000","6574560.00","11849500","33640","3584200","0","1.18157e+007","760898.00","2155661","3584200.00","9.0193e+007","44588.25"
"2/9/2016","13:45:04","539083.00","221851.00","254448.0000","74696.0000","59880.0000","302389.0000","724995.0000","9313.0000","729969.0000","6574680.00","11849570","33640","3584200","0","1.18159e+007","760934.00","2155703","3584200.00","9.0205e+007","44588.25"
"2/9/2016","13:50:04","539092.00","221854.00","254451.0000","74697.0000","59882.0000","302395.0000","725001.0000","9313.0000","729977.0000","6574800.00","11849640","33640","3584200","0","1.18159e+007","760934.00","2155703","3584200.00","9.0205e+007","42187.34"
"2/9/2016","13:55:04","539100.00","221857.00","254451.0000","74697.0000","59882.0000","302395.0000","725001.0000","9313.0000","729977.0000","6574920.00","11849720","33640","3584200","0","1.18159e+007","760934.00","2155703","3584200.00","9.0205e+007","42187.34"
"2/9/2016","14:00:04","539109.00","221860.00","254455.0000","74697.0000","59884.0000","302401.0000","725008.0000","9314.0000","729986.0000","6575040.00","11849800","33640","3584300","0","1.18162e+007","760969.00","2155745","3584300.00","9.0216e+007","42642.15"
"2/9/2016","14:05:04","539117.00","221863.00","254455.0000","74697.0000","59884.0000","302401.0000","725008.0000","9314.0000","729986.0000","6575160.00","11849870","33640","3584300","0","1.18162e+007","760969.00","2155745","3584300.00","9.0216e+007","42642.15"
"2/9/2016","14:10:04","539125.00","221865.00","254458.0000","74697.0000","59885.0000","302409.0000","725014.0000","9314.0000","729994.0000","6575280.00","11849950","33640","3584300","0","1.18162e+007","760969.00","2155745","3584300.00","9.0216e+007","40329.68"
"2/9/2016","14:15:04","539134.00","221868.00","254458.0000","74697.0000","59885.0000","302409.0000","725014.0000","9314.0000","729994.0000","6575400.00","11850030","33640","3584300","0","1.18164e+007","761002.00","2155784","3584300.00","9.0227e+007","40329.68"
"2/9/2016","14:20:04","539142.00","221871.00","254462.0000","74697.0000","59887.0000","302415.0000","725020.0000","9314.0000","730002.0000","6575520.00","11850110","33640","3584300","0","1.18164e+007","761002.00","2155784","3584300.00","9.0227e+007","40777.86"
"2/9/2016","14:25:04","539150.00","221874.00","254462.0000","74697.0000","59887.0000","302415.0000","725020.0000","9314.0000","730002.0000","6575640.00","11850190","33640","3584300","0","1.18164e+007","761002.00","2155784","3584300.00","9.0227e+007","40777.86"
"2/9/2016","14:30:04","539157.00","221877.00","254465.0000","74697.0000","59889.0000","302421.0000","725027.0000","9314.0000","730010.0000","6575760.00","11850270","33650","3584300","0","1.18166e+007","761034.00","2155822","3584300.00","9.0237e+007","37849.63"
"2/9/2016","14:35:04","539165.00","221880.00","254465.0000","74697.0000","59889.0000","302421.0000","725027.0000","9314.0000","730010.0000","6575880.00","11850350","33650","3584300","0","1.18166e+007","761034.00","2155822","3584300.00","9.0237e+007","37849.63"
"2/9/2016","14:40:04","539173.00","221883.00","254469.0000","74697.0000","59891.0000","302428.0000","725033.0000","9315.0000","730019.0000","6576000.00","11850420","33650","3584300","0","1.18166e+007","761034.00","2155822","3584300.00","9.0237e+007","36534.21"
"2/9/2016","14:45:04","539180.00","221886.00","254469.0000","74697.0000","59891.0000","302428.0000","725033.0000","9315.0000","730019.0000","6576120.00","11850500","33650","3584400","0","1.18168e+007","761066.00","2155862","3584400.00","9.0246e+007","36534.21"
"2/9/2016","14:50:04","539187.00","221889.00","254472.0000","74697.0000","59892.0000","302434.0000","725039.0000","9315.0000","730027.0000","6576240.00","11850570","33650","3584400","0","1.18168e+007","761066.00","2155862","3584400.00","9.0246e+007","38993.94"
"2/9/2016","14:55:04","539194.00","221891.00","254472.0000","74697.0000","59892.0000","302434.0000","725039.0000","9315.0000","730027.0000","6576360.00","11850640","33650","3584400","0","1.18168e+007","761066.00","2155862","3584400.00","9.0246e+007","38993.94"
"2/9/2016","15:00:04","539201.00","221894.00","254476.0000","74697.0000","59894.0000","302440.0000","725045.0000","9315.0000","730035.0000","6576480.00","11850720","33650","3584400","0","1.18171e+007","761095.00","2155901","3584400.00","9.0256e+007","56106.49"
"2/9/2016","15:05:04","539208.00","221897.00","254476.0000","74697.0000","59894.0000","302440.0000","725045.0000","9315.0000","730035.0000","6576600.00","11850780","33650","3584400","0","1.18171e+007","761095.00","2155901","3584400.00","9.0256e+007","56106.49"
"2/9/2016","15:10:04","539214.00","221900.00","254479.0000","74698.0000","59896.0000","302446.0000","725052.0000","9316.0000","730044.0000","6576720.00","11850850","33650","3584400","0","1.18171e+007","761095.00","2155901","3584400.00","9.0256e+007","1134.67"
"2/9/2016","15:15:04","539221.00","221902.00","254479.0000","74698.0000","59896.0000","302446.0000","725052.0000","9316.0000","730044.0000","6576840.00","11850930","33650","3584400","0","1.18173e+007","761123.00","2155944","3584400.00","9.0261e+007","1134.67"
"2/9/2016","15:20:04","539227.00","221905.00","254483.0000","74698.0000","59898.0000","302452.0000","725058.0000","9316.0000","730052.0000","6576960.00","11851000","33650","3584400","0","1.18173e+007","761123.00","2155944","3584400.00","9.0261e+007","34100.92"
"2/9/2016","15:25:04","539233.00","221907.00","254483.0000","74698.0000","59898.0000","302452.0000","725058.0000","9316.0000","730052.0000","6577080.00","11851080","33650","3584400","0","1.18173e+007","761123.00","2155944","3584400.00","9.0261e+007","34100.92"
"2/9/2016","15:30:04","539238.00","221909.00","254487.0000","74698.0000","59899.0000","302457.0000","725064.0000","9316.0000","730060.0000","6577210.00","11851150","33650","3584500","0","1.18175e+007","761147.00","2155981","3584500.00","9.027e+007","38039.64"
"2/9/2016","15:35:04","539244.00","221911.00","254487.0000","74698.0000","59899.0000","302457.0000","725064.0000","9316.0000","730060.0000","6577320.00","11851220","33650","3584500","0","1.18175e+007","761147.00","2155981","3584500.00","9.027e+007","38039.64"
"2/9/2016","15:40:04","539249.00","221914.00","254490.0000","74698.0000","59901.0000","302464.0000","725071.0000","9316.0000","730069.0000","6577450.00","11851290","33650","3584500","0","1.18175e+007","761147.00","2155981","3584500.00","9.027e+007","1535.05"
"2/9/2016","15:45:04","539254.00","221916.00","254490.0000","74698.0000","59901.0000","302464.0000","725071.0000","9316.0000","730069.0000","6577570.00","11851360","33650","3584500","0","1.18177e+007","761170.00","2156023","3584500.00","9.0273e+007","1535.05"
"2/9/2016","15:50:04","539259.00","221918.00","254494.0000","74698.0000","59903.0000","302470.0000","725077.0000","9317.0000","730077.0000","6577690.00","11851430","33650","3584500","0","1.18177e+007","761170.00","2156023","3584500.00","9.0273e+007","26375.66"
"2/9/2016","15:55:04","539264.00","221920.00","254494.0000","74698.0000","59903.0000","302470.0000","725077.0000","9317.0000","730077.0000","6577810.00","11851500","33650","3584500","0","1.18177e+007","761170.00","2156023","3584500.00","9.0273e+007","26375.66"
"2/9/2016","16:00:04","539268.00","221921.00","254498.0000","74698.0000","59905.0000","302476.0000","725083.0000","9317.0000","730085.0000","6577930.00","11851570","33650","3584500","0","1.18179e+007","761189.00","2156062","3584500.00","9.0281e+007","24098.71"
" ******************************** End of Report *********************************"
