"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 12:05:10 - 9/18/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","13:00:10","480963.00","197152.00","185644.0000","55902.0000","41399.0000","214840.0000","559338.0000","6784.0000","533471.0000","5210100.00","8366120","23480","2990200","0","8342640","678115.00","1597378","2990200.00","7.1005e+007","67338.16"
"9/18/2015","13:05:10","480978.00","197158.00","185644.0000","55902.0000","41399.0000","214840.0000","559338.0000","6784.0000","533471.0000","5210220.00","8366200","23480","2990200","0","8342640","678115.00","1597378","2990200.00","7.1005e+007","67338.16"
"9/18/2015","13:10:10","480993.00","197164.00","185647.0000","55903.0000","41400.0000","214845.0000","559351.0000","6784.0000","533479.0000","5210340.00","8366280","23480","2990200","0","8342640","678115.00","1597378","2990200.00","7.1005e+007","62843.57"
"9/18/2015","13:15:10","481008.00","197170.00","185647.0000","55903.0000","41400.0000","214845.0000","559351.0000","6784.0000","533479.0000","5210460.00","8366360","23480","2990200","0","8342880","678178.00","1597425","2990200.00","7.1023e+007","62843.57"
"9/18/2015","13:20:10","481023.00","197176.00","185651.0000","55903.0000","41402.0000","214849.0000","559364.0000","6784.0000","533488.0000","5210580.00","8366440","23480","2990200","0","8342880","678178.00","1597425","2990200.00","7.1023e+007","66314.66"
"9/18/2015","13:25:10","481039.00","197182.00","185651.0000","55903.0000","41402.0000","214849.0000","559364.0000","6784.0000","533488.0000","5210700.00","8366520","23480","2990200","0","8342880","678178.00","1597425","2990200.00","7.1023e+007","66314.66"
"9/18/2015","13:30:10","481054.00","197188.00","185655.0000","55903.0000","41404.0000","214853.0000","559377.0000","6784.0000","533497.0000","5210820.00","8366600","23480","2990600","0","8343120","678242.00","1597473","2990600.00","7.1039e+007","65231.39"
"9/18/2015","13:35:10","481069.00","197194.00","185655.0000","55903.0000","41404.0000","214853.0000","559377.0000","6784.0000","533497.0000","5210930.00","8366680","23480","2990600","0","8343120","678242.00","1597473","2990600.00","7.1039e+007","65231.39"
"9/18/2015","13:40:10","481084.00","197201.00","185659.0000","55904.0000","41405.0000","214858.0000","559390.0000","6784.0000","533506.0000","5211050.00","8366760","23480","2990600","0","8343120","678242.00","1597473","2990600.00","7.1039e+007","62867.65"
"9/18/2015","13:45:10","481100.00","197207.00","185659.0000","55904.0000","41405.0000","214858.0000","559390.0000","6784.0000","533506.0000","5211170.00","8366840","23480","2990800","0","8343360","678307.00","1597522","2990800.00","7.1057e+007","62867.65"
"9/18/2015","13:50:10","481115.00","197213.00","185663.0000","55904.0000","41407.0000","214862.0000","559403.0000","6785.0000","533515.0000","5211290.00","8366930","23480","2990800","0","8343360","678307.00","1597522","2990800.00","7.1057e+007","61695.70"
"9/18/2015","13:55:10","481130.00","197219.00","185663.0000","55904.0000","41407.0000","214862.0000","559403.0000","6785.0000","533515.0000","5211410.00","8367010","23480","2990800","0","8343360","678307.00","1597522","2990800.00","7.1057e+007","61695.70"
"9/18/2015","14:00:10","481145.00","197225.00","185666.0000","55904.0000","41409.0000","214866.0000","559416.0000","6785.0000","533523.0000","5211530.00","8367100","23480","2990800","0","8343620","678370.00","1597569","2990800.00","7.1073e+007","60807.71"
"9/18/2015","14:05:10","481160.00","197231.00","185666.0000","55904.0000","41409.0000","214866.0000","559416.0000","6785.0000","533523.0000","5211650.00","8367180","23480","2990800","0","8343620","678370.00","1597569","2990800.00","7.1073e+007","60807.71"
"9/18/2015","14:10:10","481176.00","197237.00","185670.0000","55904.0000","41411.0000","214871.0000","559429.0000","6785.0000","533531.0000","5211770.00","8367260","23480","2990800","0","8343620","678370.00","1597569","2990800.00","7.1073e+007","64489.49"
"9/18/2015","14:15:10","481191.00","197243.00","185670.0000","55904.0000","41411.0000","214871.0000","559429.0000","6785.0000","533531.0000","5211890.00","8367340","23480","2990900","0","8343860","678434.00","1597615","2990900.00","7.1088e+007","64489.49"
"9/18/2015","14:20:10","481205.00","197249.00","185674.0000","55905.0000","41412.0000","214876.0000","559442.0000","6785.0000","533539.0000","5212010.00","8367410","23480","2990900","0","8343860","678434.00","1597615","2990900.00","7.1088e+007","61092.94"
"9/18/2015","14:25:10","481220.00","197255.00","185674.0000","55905.0000","41412.0000","214876.0000","559442.0000","6785.0000","533539.0000","5212120.00","8367490","23480","2990900","0","8343860","678434.00","1597615","2990900.00","7.1088e+007","61092.94"
"9/18/2015","14:30:10","481235.00","197261.00","185677.0000","55905.0000","41414.0000","214880.0000","559454.0000","6786.0000","533548.0000","5212240.00","8367570","23480","2991300","0","8344090","678496.00","1597664","2991300.00","7.1104e+007","58975.99"
"9/18/2015","14:35:10","481249.00","197267.00","185677.0000","55905.0000","41414.0000","214880.0000","559454.0000","6786.0000","533548.0000","5212360.00","8367650","23480","2991300","0","8344090","678496.00","1597664","2991300.00","7.1104e+007","58975.99"
"9/18/2015","14:40:10","481263.00","197273.00","185681.0000","55905.0000","41416.0000","214884.0000","559467.0000","6786.0000","533557.0000","5212480.00","8367730","23480","2991300","0","8344090","678496.00","1597664","2991300.00","7.1104e+007","57092.09"
"9/18/2015","14:45:10","481277.00","197278.00","185681.0000","55905.0000","41416.0000","214884.0000","559467.0000","6786.0000","533557.0000","5212600.00","8367810","23480","2991300","0","8344330","678555.00","1597710","2991300.00","7.1118e+007","57092.09"
"9/18/2015","14:50:10","481291.00","197284.00","185685.0000","55905.0000","41417.0000","214888.0000","559480.0000","6786.0000","533566.0000","5212720.00","8367890","23480","2991300","0","8344330","678555.00","1597710","2991300.00","7.1118e+007","39234.48"
"9/18/2015","14:55:10","481305.00","197289.00","185685.0000","55905.0000","41417.0000","214888.0000","559480.0000","6786.0000","533566.0000","5212840.00","8367970","23480","2991300","0","8344330","678555.00","1597710","2991300.00","7.1118e+007","39234.48"
"9/18/2015","15:00:10","481319.00","197295.00","185688.0000","55906.0000","41419.0000","214894.0000","559492.0000","6786.0000","533574.0000","5212960.00","8368050","23480","2991300","0","8344560","678614.00","1597759","2991300.00","7.1123e+007","4575.45"
"9/18/2015","15:05:10","481332.00","197301.00","185688.0000","55906.0000","41419.0000","214894.0000","559492.0000","6786.0000","533574.0000","5213070.00","8368120","23480","2991300","0","8344560","678614.00","1597759","2991300.00","7.1123e+007","4575.45"
"9/18/2015","15:10:10","481345.00","197306.00","185692.0000","55906.0000","41421.0000","214898.0000","559505.0000","6787.0000","533582.0000","5213190.00","8368200","23480","2991300","0","8344560","678614.00","1597759","2991300.00","7.1123e+007","4104.76"
"9/18/2015","15:15:10","481359.00","197311.00","185692.0000","55906.0000","41421.0000","214898.0000","559505.0000","6787.0000","533582.0000","5213310.00","8368280","23480","2991300","0","8344800","678670.00","1597805","2991300.00","7.1124e+007","4104.76"
"9/18/2015","15:20:10","481372.00","197317.00","185695.0000","55906.0000","41422.0000","214902.0000","559518.0000","6787.0000","533590.0000","5213430.00","8368360","23480","2991300","0","8344800","678670.00","1597805","2991300.00","7.1124e+007","3877.47"
"9/18/2015","15:25:10","481384.00","197322.00","185695.0000","55906.0000","41422.0000","214902.0000","559518.0000","6787.0000","533590.0000","5213550.00","8368430","23480","2991300","0","8344800","678670.00","1597805","2991300.00","7.1124e+007","3877.47"
"9/18/2015","15:30:10","481397.00","197327.00","185699.0000","55906.0000","41424.0000","214906.0000","559531.0000","6787.0000","533599.0000","5213670.00","8368510","23480","2991800","0","8345030","678724.00","1597851","2991800.00","7.1125e+007","3237.27"
"9/18/2015","15:35:10","481409.00","197333.00","185699.0000","55906.0000","41424.0000","214906.0000","559531.0000","6787.0000","533599.0000","5213780.00","8368590","23480","2991800","0","8345030","678724.00","1597851","2991800.00","7.1125e+007","3237.27"
"9/18/2015","15:40:10","481422.00","197338.00","185702.0000","55907.0000","41426.0000","214911.0000","559544.0000","6787.0000","533608.0000","5213900.00","8368670","23480","2991800","0","8345030","678724.00","1597851","2991800.00","7.1125e+007","2607.06"
"9/18/2015","15:45:10","481434.00","197343.00","185702.0000","55907.0000","41426.0000","214911.0000","559544.0000","6787.0000","533608.0000","5214020.00","8368740","23480","2991800","0","8345260","678777.00","1597902","2991800.00","7.1126e+007","2607.06"
"9/18/2015","15:50:10","481446.00","197348.00","185706.0000","55907.0000","41427.0000","214915.0000","559556.0000","6787.0000","533617.0000","5214140.00","8368820","23480","2991800","0","8345260","678777.00","1597902","2991800.00","7.1126e+007","2177.49"
"9/18/2015","15:55:10","481457.00","197353.00","185706.0000","55907.0000","41427.0000","214915.0000","559556.0000","6787.0000","533617.0000","5214260.00","8368900","23480","2991800","0","8345260","678777.00","1597902","2991800.00","7.1126e+007","2177.49"
"9/18/2015","16:00:10","481469.00","197357.00","185710.0000","55907.0000","41429.0000","214919.0000","559569.0000","6788.0000","533626.0000","5214380.00","8368980","23480","2991800","0","8345490","678826.00","1597946","2991800.00","7.1126e+007","1782.29"
" ******************************** End of Report *********************************"
