"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/1/2015 12:05:06 - 11/1/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/1/2015","13:25:06","518884.00","212841.00","206156.0000","61611.0000","47091.0000","240282.0000","620240.0000","7576.0000","601850.0000","5945010.00","9155390","25900","3369800","0","9129360","731713.00","1784794","3369800.00","8.1787e+007","1917.40"
"11/1/2015","13:30:06","518888.00","212843.00","206159.0000","61611.0000","47093.0000","240285.0000","620248.0000","7576.0000","601859.0000","5945130.00","9155450","25900","3369800","0","9129550","731731.00","1784831","3369800.00","8.1787e+007","1424.20"
"11/1/2015","13:35:06","518891.00","212844.00","206159.0000","61611.0000","47093.0000","240285.0000","620248.0000","7576.0000","601859.0000","5945250.00","9155520","25900","3369800","0","9129550","731731.00","1784831","3369800.00","8.1787e+007","1424.20"
"11/1/2015","13:40:06","518894.00","212846.00","206162.0000","61611.0000","47094.0000","240290.0000","620256.0000","7576.0000","601869.0000","5945370.00","9155550","25900","3369800","0","9129550","731731.00","1784831","3369800.00","8.1787e+007","1148.77"
"11/1/2015","13:45:06","518898.00","212847.00","206162.0000","61611.0000","47094.0000","240290.0000","620256.0000","7576.0000","601869.0000","5945500.00","9155580","25900","3370200","0","9129680","731745.00","1784869","3370200.00","8.1788e+007","1148.77"
"11/1/2015","13:50:06","518901.00","212848.00","206165.0000","61611.0000","47096.0000","240293.0000","620263.0000","7576.0000","601878.0000","5945620.00","9155640","25900","3370200","0","9129680","731745.00","1784869","3370200.00","8.1788e+007","815.65"
"11/1/2015","13:55:06","518904.00","212849.00","206165.0000","61611.0000","47096.0000","240293.0000","620263.0000","7576.0000","601878.0000","5945740.00","9155710","25900","3370200","0","9129680","731745.00","1784869","3370200.00","8.1788e+007","815.65"
"11/1/2015","14:00:06","518907.00","212851.00","206168.0000","61611.0000","47098.0000","240296.0000","620271.0000","7576.0000","601887.0000","5945860.00","9155770","25900","3370200","0","9129870","731758.00","1784907","3370200.00","8.1788e+007","332.73"
"11/1/2015","14:05:06","518910.00","212852.00","206168.0000","61611.0000","47098.0000","240296.0000","620271.0000","7576.0000","601887.0000","5945990.00","9155790","25900","3370200","0","9129870","731758.00","1784907","3370200.00","8.1788e+007","332.73"
"11/1/2015","14:10:06","518913.00","212853.00","206171.0000","61611.0000","47099.0000","240300.0000","620278.0000","7576.0000","601896.0000","5946110.00","9155840","25900","3370200","0","9129870","731758.00","1784907","3370200.00","8.1788e+007","91.41"
"11/1/2015","14:15:06","518915.00","212854.00","206171.0000","61611.0000","47099.0000","240300.0000","620278.0000","7576.0000","601896.0000","5946230.00","9155910","25900","3370200","0","9130010","731769.00","1784945","3370200.00","8.1788e+007","91.41"
"11/1/2015","14:20:06","518917.00","212855.00","206174.0000","61611.0000","47101.0000","240304.0000","620285.0000","7576.0000","601905.0000","5946350.00","9155970","25900","3370200","0","9130010","731769.00","1784945","3370200.00","8.1788e+007","568.41"
"11/1/2015","14:25:06","518919.00","212856.00","206174.0000","61611.0000","47101.0000","240304.0000","620285.0000","7576.0000","601905.0000","5946470.00","9156030","25900","3370200","0","9130010","731769.00","1784945","3370200.00","8.1788e+007","568.41"
"11/1/2015","14:30:06","518921.00","212856.00","206177.0000","61611.0000","47103.0000","240308.0000","620292.0000","7576.0000","601914.0000","5946590.00","9156100","25900","3370200","0","9130190","731777.00","1784981","3370200.00","8.1788e+007","1132.34"
"11/1/2015","14:35:06","518923.00","212857.00","206177.0000","61611.0000","47103.0000","240308.0000","620292.0000","7576.0000","601914.0000","5946710.00","9156160","25900","3370200","0","9130190","731777.00","1784981","3370200.00","8.1788e+007","1132.34"
"11/1/2015","14:40:06","518926.00","212858.00","206181.0000","61611.0000","47105.0000","240311.0000","620300.0000","7576.0000","601923.0000","5946830.00","9156220","25900","3370200","0","9130190","731777.00","1784981","3370200.00","8.1788e+007","1478.89"
"11/1/2015","14:45:06","518928.00","212859.00","206181.0000","61611.0000","47105.0000","240311.0000","620300.0000","7576.0000","601923.0000","5946950.00","9156290","25900","3370600","0","9130380","731787.00","1785019","3370600.00","8.1788e+007","1478.89"
"11/1/2015","14:50:06","518929.00","212860.00","206184.0000","61612.0000","47106.0000","240315.0000","620307.0000","7576.0000","601932.0000","5947080.00","9156350","25900","3370600","0","9130380","731787.00","1785019","3370600.00","8.1788e+007","1743.93"
"11/1/2015","14:55:06","518931.00","212861.00","206184.0000","61612.0000","47106.0000","240315.0000","620307.0000","7576.0000","601932.0000","5947200.00","9156380","25900","3370600","0","9130380","731787.00","1785019","3370600.00","8.1788e+007","1743.93"
"11/1/2015","15:00:06","518933.00","212861.00","206186.0000","61612.0000","47108.0000","240319.0000","620314.0000","7576.0000","601942.0000","5947320.00","9156420","25900","3370600","0","9130520","731794.00","1785056","3370600.00","8.1789e+007","2182.08"
"11/1/2015","15:05:06","518935.00","212862.00","206186.0000","61612.0000","47108.0000","240319.0000","620314.0000","7576.0000","601942.0000","5947440.00","9156480","25900","3370600","0","9130520","731794.00","1785056","3370600.00","8.1789e+007","2182.08"
"11/1/2015","15:10:06","518938.00","212863.00","206189.0000","61612.0000","47110.0000","240323.0000","620321.0000","7576.0000","601951.0000","5947560.00","9156540","25900","3370600","0","9130520","731794.00","1785056","3370600.00","8.1789e+007","2062.22"
"11/1/2015","15:15:06","518940.00","212864.00","206189.0000","61612.0000","47110.0000","240323.0000","620321.0000","7576.0000","601951.0000","5947680.00","9156610","25900","3370600","0","9130700","731804.00","1785093","3370600.00","8.179e+007","2062.22"
"11/1/2015","15:20:06","518941.00","212865.00","206193.0000","61612.0000","47112.0000","240326.0000","620328.0000","7576.0000","601959.0000","5947800.00","9156620","25900","3370600","0","9130700","731804.00","1785093","3370600.00","8.179e+007","2180.02"
"11/1/2015","15:25:06","518942.00","212865.00","206193.0000","61612.0000","47112.0000","240326.0000","620328.0000","7576.0000","601959.0000","5947920.00","9156680","25900","3370600","0","9130700","731804.00","1785093","3370600.00","8.179e+007","2180.02"
"11/1/2015","15:30:06","518942.00","212865.00","206196.0000","61612.0000","47113.0000","240330.0000","620335.0000","7576.0000","601968.0000","5948040.00","9156750","25900","3370600","0","9130850","731807.00","1785130","3370600.00","8.179e+007","2479.28"
"11/1/2015","15:35:06","518943.00","212866.00","206196.0000","61612.0000","47113.0000","240330.0000","620335.0000","7576.0000","601968.0000","5948160.00","9156810","25900","3370600","0","9130850","731807.00","1785130","3370600.00","8.179e+007","2479.28"
"11/1/2015","15:40:06","518943.00","212866.00","206199.0000","61612.0000","47115.0000","240334.0000","620342.0000","7577.0000","601977.0000","5948290.00","9156870","25900","3370600","0","9130850","731807.00","1785130","3370600.00","8.179e+007","2689.69"
"11/1/2015","15:45:06","518944.00","212866.00","206199.0000","61612.0000","47115.0000","240334.0000","620342.0000","7577.0000","601977.0000","5948410.00","9156930","25900","3370600","0","9131030","731810.00","1785169","3370600.00","8.1791e+007","2689.69"
"11/1/2015","15:50:06","518945.00","212866.00","206201.0000","61612.0000","47117.0000","240338.0000","620349.0000","7577.0000","601986.0000","5948530.00","9157000","25900","3370600","0","9131030","731810.00","1785169","3370600.00","8.1791e+007","4134.73"
"11/1/2015","15:55:06","518945.00","212867.00","206201.0000","61612.0000","47117.0000","240338.0000","620349.0000","7577.0000","601986.0000","5948650.00","9157060","25900","3370600","0","9131030","731810.00","1785169","3370600.00","8.1791e+007","4134.73"
"11/1/2015","16:00:06","518945.00","212867.00","206204.0000","61612.0000","47118.0000","240341.0000","620356.0000","7577.0000","601995.0000","5948770.00","9157120","25900","3370600","0","9131220","731812.00","1785203","3370600.00","8.1792e+007","2750.89"
" ******************************** End of Report *********************************"
