"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/7/2015 08:05:10 - 9/7/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/7/2015","09:40:10","469898.00","192628.00","180231.0000","54411.0000","40038.0000","208342.0000","540723.0000","6563.0000","515829.0000","5019580.00","8142880","22830","2825300","0","8119910","662505.00","1546109","2825300.00","6.8362e+007","1805.71"
"9/7/2015","09:45:10","469907.00","192632.00","180231.0000","54411.0000","40038.0000","208342.0000","540723.0000","6563.0000","515829.0000","5019690.00","8142950","22830","2825300","0","8120110","662539.00","1546148","2825300.00","6.8363e+007","1805.71"
"9/7/2015","09:50:10","469915.00","192635.00","180234.0000","54412.0000","40038.0000","208345.0000","540734.0000","6563.0000","515836.0000","5019810.00","8143010","22830","2825300","0","8120110","662539.00","1546148","2825300.00","6.8363e+007","1725.56"
"9/7/2015","09:55:10","469924.00","192639.00","180234.0000","54412.0000","40038.0000","208345.0000","540734.0000","6563.0000","515836.0000","5019930.00","8143080","22840","2825300","0","8120110","662539.00","1546148","2825300.00","6.8363e+007","1725.56"
"9/7/2015","10:00:10","469933.00","192642.00","180237.0000","54414.0000","40038.0000","208349.0000","540745.0000","6563.0000","515844.0000","5020050.00","8143150","22840","2825300","0","8120310","662575.00","1546189","2825300.00","6.8363e+007","1767.50"
"9/7/2015","10:05:10","469942.00","192646.00","180237.0000","54414.0000","40038.0000","208349.0000","540745.0000","6563.0000","515844.0000","5020160.00","8143230","22840","2825300","0","8120310","662575.00","1546189","2825300.00","6.8363e+007","1767.50"
"9/7/2015","10:10:10","469952.00","192650.00","180240.0000","54416.0000","40038.0000","208352.0000","540757.0000","6563.0000","515852.0000","5020280.00","8143310","22840","2825300","0","8120310","662575.00","1546189","2825300.00","6.8363e+007","275.95"
"9/7/2015","10:15:10","469961.00","192654.00","180240.0000","54416.0000","40038.0000","208352.0000","540757.0000","6563.0000","515852.0000","5020400.00","8143390","22840","2825700","0","8120550","662615.00","1546231","2825700.00","6.8366e+007","275.95"
"9/7/2015","10:20:10","469971.00","192658.00","180243.0000","54417.0000","40038.0000","208356.0000","540768.0000","6563.0000","515861.0000","5020510.00","8143470","22840","2825700","0","8120550","662615.00","1546231","2825700.00","6.8366e+007","37194.16"
"9/7/2015","10:25:10","469982.00","192662.00","180243.0000","54417.0000","40038.0000","208356.0000","540768.0000","6563.0000","515861.0000","5020630.00","8143550","22840","2825700","0","8120550","662615.00","1546231","2825700.00","6.8366e+007","37194.16"
"9/7/2015","10:30:10","469992.00","192667.00","180246.0000","54419.0000","40038.0000","208360.0000","540779.0000","6563.0000","515870.0000","5020750.00","8143630","22840","2825700","0","8120790","662659.00","1546273","2825700.00","6.8375e+007","37473.26"
"9/7/2015","10:35:10","470003.00","192671.00","180246.0000","54419.0000","40038.0000","208360.0000","540779.0000","6563.0000","515870.0000","5020870.00","8143720","22840","2825700","0","8120790","662659.00","1546273","2825700.00","6.8375e+007","37473.26"
"9/7/2015","10:40:10","470014.00","192676.00","180249.0000","54420.0000","40038.0000","208363.0000","540791.0000","6563.0000","515878.0000","5020980.00","8143800","22840","2825700","0","8120790","662659.00","1546273","2825700.00","6.8375e+007","36753.81"
"9/7/2015","10:45:10","470026.00","192680.00","180249.0000","54420.0000","40038.0000","208363.0000","540791.0000","6563.0000","515878.0000","5021100.00","8143880","22840","2825700","0","8121040","662706.00","1546315","2825700.00","6.8384e+007","36753.81"
"9/7/2015","10:50:10","470037.00","192685.00","180252.0000","54422.0000","40038.0000","208367.0000","540802.0000","6563.0000","515886.0000","5021220.00","8143960","22840","2825700","0","8121040","662706.00","1546315","2825700.00","6.8384e+007","41231.79"
"9/7/2015","10:55:10","470049.00","192690.00","180252.0000","54422.0000","40038.0000","208367.0000","540802.0000","6563.0000","515886.0000","5021340.00","8144040","22840","2825700","0","8121040","662706.00","1546315","2825700.00","6.8384e+007","41231.79"
"9/7/2015","11:00:10","470061.00","192694.00","180255.0000","54423.0000","40038.0000","208371.0000","540813.0000","6564.0000","515894.0000","5021450.00","8144120","22840","2825800","0","8121270","662755.00","1546356","2825800.00","6.8394e+007","43646.74"
"9/7/2015","11:05:10","470073.00","192699.00","180255.0000","54423.0000","40038.0000","208371.0000","540813.0000","6564.0000","515894.0000","5021570.00","8144190","22840","2825800","0","8121270","662755.00","1546356","2825800.00","6.8394e+007","43646.74"
"9/7/2015","11:10:10","470086.00","192704.00","180257.0000","54425.0000","40038.0000","208375.0000","540824.0000","6564.0000","515903.0000","5021690.00","8144270","22840","2825800","0","8121270","662755.00","1546356","2825800.00","6.8394e+007","47748.66"
"9/7/2015","11:15:10","470099.00","192709.00","180257.0000","54425.0000","40038.0000","208375.0000","540824.0000","6564.0000","515903.0000","5021810.00","8144340","22840","2826200","0","8121490","662808.00","1546399","2826200.00","6.8406e+007","47748.66"
"9/7/2015","11:20:10","470112.00","192715.00","180260.0000","54427.0000","40039.0000","208378.0000","540835.0000","6564.0000","515913.0000","5021920.00","8144410","22840","2826200","0","8121490","662808.00","1546399","2826200.00","6.8406e+007","50072.14"
"9/7/2015","11:25:10","470125.00","192720.00","180260.0000","54427.0000","40039.0000","208378.0000","540835.0000","6564.0000","515913.0000","5022040.00","8144470","22840","2826200","0","8121490","662808.00","1546399","2826200.00","6.8406e+007","50072.14"
"9/7/2015","11:30:10","470138.00","192725.00","180262.0000","54428.0000","40039.0000","208382.0000","540846.0000","6564.0000","515923.0000","5022160.00","8144540","22840","2826200","0","8121700","662863.00","1546444","2826200.00","6.8419e+007","59470.75"
"9/7/2015","11:35:10","470151.00","192730.00","180262.0000","54428.0000","40039.0000","208382.0000","540846.0000","6564.0000","515923.0000","5022280.00","8144620","22840","2826200","0","8121700","662863.00","1546444","2826200.00","6.8419e+007","59470.75"
"9/7/2015","11:40:10","470165.00","192736.00","180265.0000","54430.0000","40039.0000","208386.0000","540857.0000","6564.0000","515932.0000","5022400.00","8144690","22840","2826200","0","8121700","662863.00","1546444","2826200.00","6.8419e+007","53752.78"
"9/7/2015","11:45:10","470178.00","192741.00","180265.0000","54430.0000","40039.0000","208386.0000","540857.0000","6564.0000","515932.0000","5022510.00","8144760","22840","2826200","0","8121920","662919.00","1546489","2826200.00","6.8433e+007","53752.78"
"9/7/2015","11:50:10","470192.00","192747.00","180268.0000","54431.0000","40039.0000","208389.0000","540869.0000","6564.0000","515942.0000","5022630.00","8144830","22840","2826200","0","8121920","662919.00","1546489","2826200.00","6.8433e+007","56737.50"
"9/7/2015","11:55:10","470206.00","192752.00","180268.0000","54431.0000","40039.0000","208389.0000","540869.0000","6564.0000","515942.0000","5022750.00","8144900","22840","2826200","0","8121920","662919.00","1546489","2826200.00","6.8433e+007","56737.50"
"9/7/2015","12:00:10","470220.00","192758.00","180270.0000","54433.0000","40039.0000","208393.0000","540880.0000","6564.0000","515951.0000","5022870.00","8144980","22840","2826600","0","8122130","662978.00","1546529","2826600.00","6.8448e+007","60920.81"
" ******************************** End of Report *********************************"
