"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 16:05:02 - 3/6/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","17:10:02","556694.00","229189.00","266234.0000","78411.0000","62932.0000","318790.0000","745096.0000","9790.0000","760587.0000","6896150.00","12298710","35480","3664500","0","1.22632e+007","785883.00","2241815","3664500.00","9.5183e+007","2774.29"
"3/6/2016","17:15:02","556694.00","229189.00","266234.0000","78411.0000","62932.0000","318790.0000","745096.0000","9790.0000","760587.0000","6896270.00","12298750","35480","3664500","0","1.22633e+007","785883.00","2241851","3664500.00","9.5184e+007","2774.29"
"3/6/2016","17:20:02","556694.00","229189.00","266237.0000","78411.0000","62934.0000","318793.0000","745101.0000","9790.0000","760595.0000","6896320.00","12298790","35480","3664500","0","1.22633e+007","785883.00","2241851","3664500.00","9.5184e+007","8567.32"
"3/6/2016","17:25:02","556694.00","229189.00","266237.0000","78411.0000","62934.0000","318793.0000","745101.0000","9790.0000","760595.0000","6896330.00","12298830","35480","3664500","0","1.22633e+007","785883.00","2241851","3664500.00","9.5184e+007","8567.32"
"3/6/2016","17:30:02","556694.00","229189.00","266240.0000","78411.0000","62935.0000","318796.0000","745106.0000","9790.0000","760602.0000","6896330.00","12298870","35480","3664500","0","1.22634e+007","785883.00","2241880","3664500.00","9.5185e+007","0.00"
"3/6/2016","17:35:02","556694.00","229189.00","266240.0000","78411.0000","62935.0000","318796.0000","745106.0000","9790.0000","760602.0000","6896330.00","12298910","35480","3664500","0","1.22634e+007","785883.00","2241880","3664500.00","9.5185e+007","0.00"
"3/6/2016","17:40:02","556693.00","229189.00","266243.0000","78411.0000","62937.0000","318800.0000","745112.0000","9790.0000","760610.0000","6896330.00","12298960","35480","3664500","0","1.22634e+007","785883.00","2241880","3664500.00","9.5185e+007","0.00"
"3/6/2016","17:45:02","556693.00","229189.00","266243.0000","78411.0000","62937.0000","318800.0000","745112.0000","9790.0000","760610.0000","6896330.00","12299000","35480","3664800","0","1.22635e+007","785882.00","2241913","3664800.00","9.5185e+007","0.00"
"3/6/2016","17:50:02","556693.00","229189.00","266246.0000","78411.0000","62939.0000","318804.0000","745117.0000","9790.0000","760617.0000","6896330.00","12299040","35480","3664800","0","1.22635e+007","785882.00","2241913","3664800.00","9.5185e+007","0.00"
"3/6/2016","17:55:02","556693.00","229189.00","266246.0000","78411.0000","62939.0000","318804.0000","745117.0000","9790.0000","760617.0000","6896330.00","12299090","35480","3664800","0","1.22635e+007","785882.00","2241913","3664800.00","9.5185e+007","0.00"
"3/6/2016","18:00:02","556693.00","229189.00","266249.0000","78411.0000","62940.0000","318807.0000","745122.0000","9790.0000","760625.0000","6896330.00","12299130","35480","3664900","0","1.22637e+007","785882.00","2241943","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:05:02","556693.00","229189.00","266249.0000","78411.0000","62940.0000","318807.0000","745122.0000","9790.0000","760625.0000","6896330.00","12299170","35480","3664900","0","1.22637e+007","785882.00","2241943","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:10:02","556693.00","229189.00","266251.0000","78411.0000","62942.0000","318811.0000","745127.0000","9790.0000","760633.0000","6896330.00","12299210","35480","3664900","0","1.22637e+007","785882.00","2241943","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:15:02","556693.00","229189.00","266251.0000","78411.0000","62942.0000","318811.0000","745127.0000","9790.0000","760633.0000","6896330.00","12299250","35480","3664900","0","1.22638e+007","785882.00","2241977","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:20:02","556693.00","229189.00","266254.0000","78411.0000","62944.0000","318815.0000","745132.0000","9790.0000","760640.0000","6896330.00","12299290","35480","3664900","0","1.22638e+007","785882.00","2241977","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:25:02","556693.00","229189.00","266254.0000","78411.0000","62944.0000","318815.0000","745132.0000","9790.0000","760640.0000","6896330.00","12299340","35480","3664900","0","1.22638e+007","785882.00","2241977","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:30:02","556693.00","229189.00","266257.0000","78412.0000","62946.0000","318819.0000","745137.0000","9790.0000","760648.0000","6896330.00","12299380","35480","3664900","0","1.22639e+007","785882.00","2242009","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:35:02","556693.00","229189.00","266257.0000","78412.0000","62946.0000","318819.0000","745137.0000","9790.0000","760648.0000","6896330.00","12299420","35480","3664900","0","1.22639e+007","785882.00","2242009","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:40:02","556693.00","229189.00","266260.0000","78412.0000","62947.0000","318823.0000","745142.0000","9790.0000","760655.0000","6896330.00","12299460","35480","3664900","0","1.22639e+007","785882.00","2242009","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:45:02","556693.00","229189.00","266260.0000","78412.0000","62947.0000","318823.0000","745142.0000","9790.0000","760655.0000","6896330.00","12299500","35480","3664900","0","1.2264e+007","785882.00","2242040","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:50:02","556693.00","229189.00","266263.0000","78412.0000","62949.0000","318827.0000","745147.0000","9790.0000","760664.0000","6896330.00","12299550","35480","3664900","0","1.2264e+007","785882.00","2242040","3664900.00","9.5185e+007","0.00"
"3/6/2016","18:55:02","556693.00","229189.00","266263.0000","78412.0000","62949.0000","318827.0000","745147.0000","9790.0000","760664.0000","6896330.00","12299590","35480","3664900","0","1.2264e+007","785882.00","2242040","3664900.00","9.5185e+007","0.00"
"3/6/2016","19:00:02","556693.00","229189.00","266266.0000","78412.0000","62951.0000","318830.0000","745152.0000","9790.0000","760673.0000","6896330.00","12299630","35480","3664900","0","1.22642e+007","785882.00","2242074","3664900.00","9.5185e+007","0.00"
"3/6/2016","19:05:02","556693.00","229189.00","266266.0000","78412.0000","62951.0000","318830.0000","745152.0000","9790.0000","760673.0000","6896330.00","12299670","35480","3664900","0","1.22642e+007","785882.00","2242074","3664900.00","9.5185e+007","0.00"
"3/6/2016","19:10:02","556693.00","229189.00","266269.0000","78412.0000","62952.0000","318834.0000","745157.0000","9790.0000","760682.0000","6896330.00","12299720","35480","3664900","0","1.22642e+007","785882.00","2242074","3664900.00","9.5185e+007","0.00"
"3/6/2016","19:15:02","556693.00","229189.00","266269.0000","78412.0000","62952.0000","318834.0000","745157.0000","9790.0000","760682.0000","6896330.00","12299770","35480","3665300","0","1.22643e+007","785882.00","2242107","3665300.00","9.5185e+007","0.00"
"3/6/2016","19:20:02","556693.00","229189.00","266272.0000","78412.0000","62954.0000","318838.0000","745162.0000","9790.0000","760691.0000","6896330.00","12299870","35480","3665300","0","1.22643e+007","785882.00","2242107","3665300.00","9.5185e+007","0.00"
"3/6/2016","19:25:02","556693.00","229189.00","266272.0000","78412.0000","62954.0000","318838.0000","745162.0000","9790.0000","760691.0000","6896330.00","12299960","35480","3665300","0","1.22643e+007","785882.00","2242107","3665300.00","9.5185e+007","0.00"
"3/6/2016","19:30:02","556693.00","229189.00","266275.0000","78412.0000","62956.0000","318841.0000","745167.0000","9790.0000","760701.0000","6896330.00","12300050","35480","3665300","0","1.22646e+007","785882.00","2242142","3665300.00","9.5185e+007","0.00"
"3/6/2016","19:35:02","556693.00","229189.00","266275.0000","78412.0000","62956.0000","318841.0000","745167.0000","9790.0000","760701.0000","6896330.00","12300150","35480","3665300","0","1.22646e+007","785882.00","2242142","3665300.00","9.5185e+007","0.00"
"3/6/2016","19:40:02","556693.00","229189.00","266278.0000","78412.0000","62958.0000","318846.0000","745172.0000","9790.0000","760710.0000","6896330.00","12300240","35490","3665300","0","1.22646e+007","785882.00","2242142","3665300.00","9.5185e+007","0.00"
"3/6/2016","19:45:02","556693.00","229189.00","266278.0000","78412.0000","62958.0000","318846.0000","745172.0000","9790.0000","760710.0000","6896330.00","12300330","35490","3665300","0","1.22648e+007","785882.00","2242177","3665300.00","9.5185e+007","0.00"
"3/6/2016","19:50:02","556693.00","229189.00","266281.0000","78413.0000","62959.0000","318849.0000","745177.0000","9790.0000","760719.0000","6896330.00","12300410","35490","3665300","0","1.22648e+007","785882.00","2242177","3665300.00","9.5185e+007","0.00"
"3/6/2016","19:55:02","556693.00","229189.00","266281.0000","78413.0000","62959.0000","318849.0000","745177.0000","9790.0000","760719.0000","6896330.00","12300500","35490","3665300","0","1.22648e+007","785882.00","2242177","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:00:02","556693.00","229189.00","266284.0000","78413.0000","62961.0000","318853.0000","745182.0000","9791.0000","760727.0000","6896330.00","12300590","35490","3665300","0","1.22651e+007","785882.00","2242211","3665300.00","9.5185e+007","0.00"
" ******************************** End of Report *********************************"
