"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 20:05:06 - 11/17/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","20:55:06","526411.00","216068.00","213431.0000","63517.0000","49152.0000","249361.0000","637511.0000","7853.0000","619093.0000","6090330.00","9453620","26910","3411200","0","9426580","742479.00","1839907","3411200.00","8.39e+007","0.00"
"11/16/2015","21:00:06","526411.00","216068.00","213435.0000","63517.0000","49154.0000","249364.0000","637519.0000","7853.0000","619101.0000","6090330.00","9453690","26910","3411200","0","9426780","742479.00","1839943","3411200.00","8.39e+007","0.00"
"11/16/2015","21:05:06","526411.00","216068.00","213435.0000","63517.0000","49154.0000","249364.0000","637519.0000","7853.0000","619101.0000","6090330.00","9453760","26910","3411200","0","9426780","742479.00","1839943","3411200.00","8.39e+007","0.00"
"11/16/2015","21:10:06","526411.00","216068.00","213438.0000","63517.0000","49156.0000","249369.0000","637526.0000","7853.0000","619109.0000","6090330.00","9453820","26910","3411200","0","9426780","742479.00","1839943","3411200.00","8.39e+007","0.00"
"11/16/2015","21:15:06","526411.00","216068.00","213438.0000","63517.0000","49156.0000","249369.0000","637526.0000","7853.0000","619109.0000","6090330.00","9453890","26910","3411200","0","9426980","742479.00","1839980","3411200.00","8.39e+007","0.00"
"11/16/2015","21:20:06","526411.00","216068.00","213441.0000","63517.0000","49157.0000","249373.0000","637533.0000","7853.0000","619117.0000","6090330.00","9453950","26910","3411200","0","9426980","742479.00","1839980","3411200.00","8.39e+007","0.00"
"11/16/2015","21:25:06","526411.00","216068.00","213441.0000","63517.0000","49157.0000","249373.0000","637533.0000","7853.0000","619117.0000","6090330.00","9454020","26910","3411200","0","9426980","742479.00","1839980","3411200.00","8.39e+007","0.00"
"11/16/2015","21:30:06","526411.00","216068.00","213445.0000","63517.0000","49159.0000","249376.0000","637540.0000","7853.0000","619126.0000","6090330.00","9454090","26910","3411200","0","9427180","742479.00","1840016","3411200.00","8.39e+007","0.00"
"11/16/2015","21:35:06","526411.00","216068.00","213445.0000","63517.0000","49159.0000","249376.0000","637540.0000","7853.0000","619126.0000","6090330.00","9454150","26910","3411200","0","9427180","742479.00","1840016","3411200.00","8.39e+007","0.00"
"11/16/2015","21:40:06","526411.00","216068.00","213448.0000","63517.0000","49161.0000","249381.0000","637548.0000","7853.0000","619135.0000","6090330.00","9454220","26910","3411200","0","9427180","742479.00","1840016","3411200.00","8.39e+007","0.00"
"11/16/2015","21:45:06","526411.00","216068.00","213448.0000","63517.0000","49161.0000","249381.0000","637548.0000","7853.0000","619135.0000","6090330.00","9454280","26910","3411200","0","9427370","742479.00","1840056","3411200.00","8.39e+007","0.00"
"11/16/2015","21:50:06","526411.00","216068.00","213452.0000","63517.0000","49163.0000","249384.0000","637555.0000","7853.0000","619144.0000","6090330.00","9454350","26910","3411200","0","9427370","742479.00","1840056","3411200.00","8.39e+007","0.00"
"11/16/2015","21:55:06","526411.00","216068.00","213452.0000","63517.0000","49163.0000","249384.0000","637555.0000","7853.0000","619144.0000","6090330.00","9454420","26910","3411200","0","9427370","742479.00","1840056","3411200.00","8.39e+007","0.00"
"11/16/2015","22:00:06","526411.00","216068.00","213455.0000","63517.0000","49164.0000","249388.0000","637562.0000","7854.0000","619153.0000","6090330.00","9454480","26910","3411200","0","9427570","742479.00","1840093","3411200.00","8.39e+007","0.00"
"11/16/2015","22:05:06","526411.00","216068.00","213455.0000","63517.0000","49164.0000","249388.0000","637562.0000","7854.0000","619153.0000","6090330.00","9454550","26910","3411200","0","9427570","742479.00","1840093","3411200.00","8.39e+007","0.00"
"11/16/2015","22:10:06","526411.00","216068.00","213459.0000","63518.0000","49166.0000","249393.0000","637569.0000","7854.0000","619162.0000","6090330.00","9454610","26910","3411200","0","9427570","742479.00","1840093","3411200.00","8.39e+007","0.00"
"11/16/2015","22:15:06","526411.00","216068.00","213459.0000","63518.0000","49166.0000","249393.0000","637569.0000","7854.0000","619162.0000","6090330.00","9454680","26910","3411200","0","9427770","742479.00","1840133","3411200.00","8.39e+007","0.00"
"11/16/2015","22:20:06","526411.00","216068.00","213462.0000","63518.0000","49168.0000","249396.0000","637576.0000","7854.0000","619172.0000","6090330.00","9454740","26910","3411200","0","9427770","742479.00","1840133","3411200.00","8.39e+007","0.00"
"11/16/2015","22:25:06","526411.00","216068.00","213462.0000","63518.0000","49168.0000","249396.0000","637576.0000","7854.0000","619172.0000","6090330.00","9454810","26920","3411200","0","9427770","742479.00","1840133","3411200.00","8.39e+007","0.00"
"11/16/2015","22:30:06","526411.00","216068.00","213466.0000","63518.0000","49170.0000","249400.0000","637583.0000","7854.0000","619181.0000","6090330.00","9454880","26920","3411200","0","9427960","742479.00","1840172","3411200.00","8.39e+007","0.00"
"11/16/2015","22:35:06","526411.00","216068.00","213466.0000","63518.0000","49170.0000","249400.0000","637583.0000","7854.0000","619181.0000","6090330.00","9454940","26920","3411200","0","9427960","742479.00","1840172","3411200.00","8.39e+007","0.00"
"11/16/2015","22:40:06","526411.00","216068.00","213469.0000","63518.0000","49171.0000","249404.0000","637590.0000","7854.0000","619190.0000","6090330.00","9455010","26920","3411200","0","9427960","742479.00","1840172","3411200.00","8.39e+007","0.00"
"11/16/2015","22:45:06","526411.00","216068.00","213469.0000","63518.0000","49171.0000","249404.0000","637590.0000","7854.0000","619190.0000","6090330.00","9455080","26920","3411200","0","9428150","742479.00","1840208","3411200.00","8.39e+007","0.00"
"11/16/2015","22:50:06","526411.00","216068.00","213472.0000","63518.0000","49173.0000","249407.0000","637597.0000","7854.0000","619199.0000","6090330.00","9455140","26920","3411200","0","9428150","742479.00","1840208","3411200.00","8.39e+007","0.00"
"11/16/2015","22:55:06","526411.00","216068.00","213472.0000","63518.0000","49173.0000","249407.0000","637597.0000","7854.0000","619199.0000","6090330.00","9455210","26920","3411200","0","9428150","742479.00","1840208","3411200.00","8.39e+007","0.00"
"11/16/2015","23:00:06","526411.00","216068.00","213476.0000","63518.0000","49175.0000","249411.0000","637604.0000","7854.0000","619208.0000","6090330.00","9455270","26920","3411200","0","9428350","742479.00","1840246","3411200.00","8.39e+007","0.00"
"11/16/2015","23:05:06","526411.00","216068.00","213476.0000","63518.0000","49175.0000","249411.0000","637604.0000","7854.0000","619208.0000","6090330.00","9455340","26920","3411200","0","9428350","742479.00","1840246","3411200.00","8.39e+007","0.00"
"11/16/2015","23:10:06","526411.00","216068.00","213479.0000","63518.0000","49177.0000","249415.0000","637610.0000","7854.0000","619217.0000","6090330.00","9455400","26920","3411200","0","9428350","742479.00","1840246","3411200.00","8.39e+007","0.00"
"11/16/2015","23:15:06","526411.00","216068.00","213479.0000","63518.0000","49177.0000","249415.0000","637610.0000","7854.0000","619217.0000","6090330.00","9455470","26920","3411200","0","9428550","742479.00","1840282","3411200.00","8.39e+007","0.00"
"11/16/2015","23:20:06","526411.00","216068.00","213482.0000","63518.0000","49178.0000","249418.0000","637617.0000","7854.0000","619227.0000","6090330.00","9455540","26920","3411200","0","9428550","742479.00","1840282","3411200.00","8.39e+007","0.00"
"11/16/2015","23:25:06","526411.00","216068.00","213482.0000","63518.0000","49178.0000","249418.0000","637617.0000","7854.0000","619227.0000","6090330.00","9455600","26920","3411200","0","9428550","742479.00","1840282","3411200.00","8.39e+007","0.00"
"11/16/2015","23:30:06","526411.00","216068.00","213485.0000","63519.0000","49180.0000","249422.0000","637624.0000","7854.0000","619236.0000","6090330.00","9455670","26920","3411200","0","9428750","742479.00","1840320","3411200.00","8.39e+007","0.00"
"11/16/2015","23:35:06","526411.00","216068.00","213485.0000","63519.0000","49180.0000","249422.0000","637624.0000","7854.0000","619236.0000","6090330.00","9455680","26920","3411200","0","9428750","742479.00","1840320","3411200.00","8.39e+007","0.00"
"11/16/2015","23:40:06","526411.00","216068.00","213488.0000","63519.0000","49182.0000","249426.0000","637630.0000","7854.0000","619244.0000","6090330.00","9455740","26920","3411200","0","9428750","742479.00","1840320","3411200.00","8.39e+007","0.00"
"11/16/2015","23:45:06","526411.00","216068.00","213488.0000","63519.0000","49182.0000","249426.0000","637630.0000","7854.0000","619244.0000","6090330.00","9455810","26920","3411200","0","9428890","742479.00","1840357","3411200.00","8.39e+007","0.00"
"11/16/2015","23:50:06","526411.00","216068.00","213492.0000","63519.0000","49184.0000","249429.0000","637637.0000","7854.0000","619254.0000","6090330.00","9455880","26920","3411200","0","9428890","742479.00","1840357","3411200.00","8.39e+007","0.00"
"11/16/2015","23:55:06","526411.00","216068.00","213492.0000","63519.0000","49184.0000","249429.0000","637637.0000","7854.0000","619254.0000","6090330.00","9455940","26920","3411200","0","9428890","742479.00","1840357","3411200.00","8.39e+007","0.00"
"11/17/2015","00:00:06","526411.00","216068.00","213495.0000","63519.0000","49185.0000","249433.0000","637644.0000","7854.0000","619262.0000","6090330.00","9456010","26920","3411200","0","9429090","742479.00","1840392","3411200.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
