"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 04:05:08 - 8/5/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","04:55:08","428697.00","175854.00","164615.0000","50295.0000","35501.0000","189573.0000","482680.0000","5986.0000","449203.0000","4254280.00","7579560","21210","2249900","0","7558270","604551.00","1377835","2249900.00","5.8599e+007","0.00"
"8/5/2015","05:00:08","428697.00","175854.00","164618.0000","50295.0000","35502.0000","189577.0000","482690.0000","5986.0000","449217.0000","4254280.00","7579620","21210","2250200","0","7558410","604551.00","1377885","2250200.00","5.8599e+007","0.00"
"8/5/2015","05:05:08","428697.00","175854.00","164618.0000","50295.0000","35502.0000","189577.0000","482690.0000","5986.0000","449217.0000","4254280.00","7579690","21210","2250200","0","7558410","604551.00","1377885","2250200.00","5.8599e+007","0.00"
"8/5/2015","05:10:08","428697.00","175854.00","164622.0000","50295.0000","35504.0000","189581.0000","482701.0000","5986.0000","449232.0000","4254280.00","7579750","21210","2250200","0","7558410","604551.00","1377885","2250200.00","5.8599e+007","0.00"
"8/5/2015","05:15:08","428697.00","175854.00","164622.0000","50295.0000","35504.0000","189581.0000","482701.0000","5986.0000","449232.0000","4254280.00","7579770","21210","2250400","0","7558560","604551.00","1377937","2250400.00","5.8599e+007","0.00"
"8/5/2015","05:20:08","428697.00","175854.00","164625.0000","50295.0000","35506.0000","189584.0000","482712.0000","5986.0000","449246.0000","4254280.00","7579820","21210","2250400","0","7558560","604551.00","1377937","2250400.00","5.8599e+007","0.00"
"8/5/2015","05:25:08","428697.00","175854.00","164625.0000","50295.0000","35506.0000","189584.0000","482712.0000","5986.0000","449246.0000","4254280.00","7579890","21210","2250400","0","7558560","604551.00","1377937","2250400.00","5.8599e+007","0.00"
"8/5/2015","05:30:08","428697.00","175854.00","164628.0000","50296.0000","35507.0000","189588.0000","482723.0000","5986.0000","449260.0000","4254280.00","7579950","21210","2250500","0","7558740","604551.00","1377988","2250500.00","5.8599e+007","0.00"
"8/5/2015","05:35:08","428697.00","175854.00","164628.0000","50296.0000","35507.0000","189588.0000","482723.0000","5986.0000","449260.0000","4254280.00","7580000","21210","2250500","0","7558740","604551.00","1377988","2250500.00","5.8599e+007","0.00"
"8/5/2015","05:40:08","428697.00","175854.00","164631.0000","50296.0000","35509.0000","189591.0000","482734.0000","5987.0000","449274.0000","4254280.00","7580020","21210","2250500","0","7558740","604551.00","1377988","2250500.00","5.8599e+007","0.00"
"8/5/2015","05:45:08","428697.00","175854.00","164631.0000","50296.0000","35509.0000","189591.0000","482734.0000","5987.0000","449274.0000","4254280.00","7580090","21210","2250500","0","7558870","604551.00","1378041","2250500.00","5.8599e+007","0.00"
"8/5/2015","05:50:08","428697.00","175854.00","164634.0000","50296.0000","35511.0000","189596.0000","482745.0000","5987.0000","449288.0000","4254280.00","7580150","21210","2250500","0","7558870","604551.00","1378041","2250500.00","5.8599e+007","0.00"
"8/5/2015","05:55:08","428697.00","175854.00","164634.0000","50296.0000","35511.0000","189596.0000","482745.0000","5987.0000","449288.0000","4254280.00","7580210","21210","2250500","0","7558870","604551.00","1378041","2250500.00","5.8599e+007","0.00"
"8/5/2015","06:00:08","428697.00","175854.00","164638.0000","50296.0000","35512.0000","189600.0000","482756.0000","5987.0000","449302.0000","4254280.00","7580240","21210","2250800","0","7559020","604551.00","1378090","2250800.00","5.8599e+007","0.00"
"8/5/2015","06:05:08","428697.00","175854.00","164638.0000","50296.0000","35512.0000","189600.0000","482756.0000","5987.0000","449302.0000","4254280.00","7580290","21210","2250800","0","7559020","604551.00","1378090","2250800.00","5.8599e+007","0.00"
"8/5/2015","06:10:08","428697.00","175854.00","164641.0000","50296.0000","35514.0000","189604.0000","482768.0000","5987.0000","449317.0000","4254280.00","7580350","21210","2250800","0","7559020","604551.00","1378090","2250800.00","5.8599e+007","0.00"
"8/5/2015","06:15:08","428697.00","175854.00","164641.0000","50296.0000","35514.0000","189604.0000","482768.0000","5987.0000","449317.0000","4254280.00","7580420","21210","2251200","0","7559210","604551.00","1378144","2251200.00","5.8599e+007","0.00"
"8/5/2015","06:20:08","428697.00","175854.00","164644.0000","50297.0000","35516.0000","189607.0000","482781.0000","5987.0000","449331.0000","4254280.00","7580480","21210","2251200","0","7559210","604551.00","1378144","2251200.00","5.8599e+007","0.00"
"8/5/2015","06:25:08","428697.00","175854.00","164644.0000","50297.0000","35516.0000","189607.0000","482781.0000","5987.0000","449331.0000","4254280.00","7580550","21210","2251200","0","7559210","604551.00","1378144","2251200.00","5.8599e+007","0.00"
"8/5/2015","06:30:08","428697.00","175854.00","164648.0000","50297.0000","35517.0000","189612.0000","482793.0000","5987.0000","449345.0000","4254280.00","7580610","21210","2251200","0","7559400","604551.00","1378198","2251200.00","5.8599e+007","0.00"
"8/5/2015","06:35:08","428697.00","175854.00","164648.0000","50297.0000","35517.0000","189612.0000","482793.0000","5987.0000","449345.0000","4254320.00","7580670","21220","2251200","0","7559400","604551.00","1378198","2251200.00","5.8599e+007","0.00"
"8/5/2015","06:40:08","428697.00","175854.00","164652.0000","50297.0000","35519.0000","189616.0000","482806.0000","5987.0000","449359.0000","4254430.00","7580740","21220","2251200","0","7559400","604551.00","1378198","2251200.00","5.8599e+007","5762.70"
"8/5/2015","06:45:08","428697.00","175854.00","164652.0000","50297.0000","35519.0000","189616.0000","482806.0000","5987.0000","449359.0000","4254550.00","7580800","21220","2251200","0","7559580","604551.00","1378254","2251200.00","5.86e+007","5762.70"
"8/5/2015","06:50:08","428697.00","175854.00","164656.0000","50297.0000","35521.0000","189620.0000","482819.0000","5988.0000","449372.0000","4254660.00","7580870","21220","2251200","0","7559580","604551.00","1378254","2251200.00","5.86e+007","9091.65"
"8/5/2015","06:55:08","428697.00","175854.00","164656.0000","50297.0000","35521.0000","189620.0000","482819.0000","5988.0000","449372.0000","4254780.00","7580930","21220","2251200","0","7559580","604551.00","1378254","2251200.00","5.86e+007","9091.65"
"8/5/2015","07:00:08","428697.00","175854.00","164660.0000","50298.0000","35523.0000","189624.0000","482832.0000","5988.0000","449387.0000","4254900.00","7580990","21220","2251700","0","7559770","604551.00","1378310","2251700.00","5.8602e+007","4617.51"
"8/5/2015","07:05:08","428697.00","175854.00","164660.0000","50298.0000","35523.0000","189624.0000","482832.0000","5988.0000","449387.0000","4255020.00","7581060","21220","2251700","0","7559770","604551.00","1378310","2251700.00","5.8602e+007","4617.51"
"8/5/2015","07:10:08","428698.00","175855.00","164664.0000","50298.0000","35524.0000","189628.0000","482846.0000","5988.0000","449401.0000","4255130.00","7581120","21220","2251700","0","7559770","604551.00","1378310","2251700.00","5.8602e+007","8934.21"
"8/5/2015","07:15:08","428699.00","175855.00","164664.0000","50298.0000","35524.0000","189628.0000","482846.0000","5988.0000","449401.0000","4255250.00","7581190","21220","2251800","0","7559960","604554.00","1378368","2251800.00","5.8603e+007","8934.21"
"8/5/2015","07:20:08","428700.00","175856.00","164668.0000","50298.0000","35526.0000","189633.0000","482860.0000","5989.0000","449415.0000","4255370.00","7581250","21220","2251800","0","7559960","604554.00","1378368","2251800.00","5.8603e+007","8969.92"
"8/5/2015","07:25:08","428701.00","175856.00","164668.0000","50298.0000","35526.0000","189633.0000","482860.0000","5989.0000","449415.0000","4255480.00","7581320","21220","2251800","0","7559960","604554.00","1378368","2251800.00","5.8603e+007","8969.92"
"8/5/2015","07:30:08","428703.00","175857.00","164673.0000","50298.0000","35528.0000","189638.0000","482874.0000","5989.0000","449429.0000","4255600.00","7581380","21220","2251800","0","7560160","604560.00","1378429","2251800.00","5.8605e+007","8499.59"
"8/5/2015","07:35:08","428705.00","175858.00","164673.0000","50298.0000","35528.0000","189638.0000","482874.0000","5989.0000","449429.0000","4255720.00","7581450","21220","2251800","0","7560160","604560.00","1378429","2251800.00","5.8605e+007","8499.59"
"8/5/2015","07:40:08","428707.00","175858.00","164677.0000","50299.0000","35529.0000","189642.0000","482888.0000","5989.0000","449443.0000","4255840.00","7581510","21220","2251800","0","7560160","604560.00","1378429","2251800.00","5.8605e+007","2465.68"
"8/5/2015","07:45:08","428710.00","175859.00","164677.0000","50299.0000","35529.0000","189642.0000","482888.0000","5989.0000","449443.0000","4255950.00","7581580","21220","2251800","0","7560360","604569.00","1378485","2251800.00","5.8607e+007","2465.68"
"8/5/2015","07:50:08","428714.00","175861.00","164682.0000","50299.0000","35531.0000","189646.0000","482902.0000","5989.0000","449457.0000","4256070.00","7581640","21220","2251800","0","7560360","604569.00","1378485","2251800.00","5.8607e+007","1349.08"
"8/5/2015","07:55:08","428717.00","175863.00","164682.0000","50299.0000","35531.0000","189646.0000","482902.0000","5989.0000","449457.0000","4256190.00","7581700","21220","2251800","0","7560360","604569.00","1378485","2251800.00","5.8607e+007","1349.08"
"8/5/2015","08:00:08","428722.00","175865.00","164685.0000","50299.0000","35533.0000","189650.0000","482915.0000","5989.0000","449471.0000","4256310.00","7581770","21220","2252300","0","7560550","604587.00","1378541","2252300.00","5.8608e+007","7870.03"
" ******************************** End of Report *********************************"
