"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/21/2016 08:05:01 - 3/21/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/21/2016","08:55:01","570268.00","234771.00","273033.0000","80278.0000","64843.0000","327889.0000","755872.0000","10053.0000","778112.0000","7091310.00","12560090","36410","3720200","0","1.25236e+007","805035.00","2290068","3720200.00","9.8578e+007","0.00"
"3/21/2016","09:00:01","570270.00","234772.00","273037.0000","80278.0000","64845.0000","327894.0000","755877.0000","10053.0000","778119.0000","7091310.00","12560150","36410","3720300","0","1.25237e+007","805042.00","2290103","3720300.00","9.8578e+007","0.00"
"3/21/2016","09:05:01","570272.00","234773.00","273037.0000","80278.0000","64845.0000","327894.0000","755877.0000","10053.0000","778119.0000","7091310.00","12560200","36410","3720300","0","1.25237e+007","805042.00","2290103","3720300.00","9.8578e+007","0.00"
"3/21/2016","09:10:01","570274.00","234774.00","273040.0000","80278.0000","64847.0000","327898.0000","755883.0000","10053.0000","778127.0000","7091310.00","12560260","36410","3720300","0","1.25237e+007","805042.00","2290103","3720300.00","9.8578e+007","0.00"
"3/21/2016","09:15:01","570277.00","234775.00","273040.0000","80278.0000","64847.0000","327898.0000","755883.0000","10053.0000","778127.0000","7091310.00","12560310","36410","3720300","0","1.25239e+007","805052.00","2290138","3720300.00","9.8578e+007","0.00"
"3/21/2016","09:20:01","570279.00","234776.00","273043.0000","80279.0000","64848.0000","327903.0000","755889.0000","10054.0000","778134.0000","7091310.00","12560370","36410","3720300","0","1.25239e+007","805052.00","2290138","3720300.00","9.8578e+007","0.00"
"3/21/2016","09:25:01","570282.00","234777.00","273043.0000","80279.0000","64848.0000","327903.0000","755889.0000","10054.0000","778134.0000","7091350.00","12560430","36410","3720300","0","1.25239e+007","805052.00","2290138","3720300.00","9.8578e+007","0.00"
"3/21/2016","09:30:01","570284.00","234778.00","273046.0000","80279.0000","64850.0000","327907.0000","755894.0000","10054.0000","778142.0000","7091460.00","12560490","36410","3720400","0","1.25241e+007","805062.00","2290172","3720400.00","9.8578e+007","2376.69"
"3/21/2016","09:35:01","570287.00","234779.00","273046.0000","80279.0000","64850.0000","327907.0000","755894.0000","10054.0000","778142.0000","7091580.00","12560550","36420","3720400","0","1.25241e+007","805062.00","2290172","3720400.00","9.8578e+007","2376.69"
"3/21/2016","09:40:01","570290.00","234780.00","273049.0000","80279.0000","64852.0000","327912.0000","755900.0000","10054.0000","778149.0000","7091690.00","12560610","36420","3720400","0","1.25241e+007","805062.00","2290172","3720400.00","9.8578e+007","6023.36"
"3/21/2016","09:45:01","570293.00","234781.00","273049.0000","80279.0000","64852.0000","327912.0000","755900.0000","10054.0000","778149.0000","7091810.00","12560680","36420","3720400","0","1.25243e+007","805074.00","2290207","3720400.00","9.8579e+007","6023.36"
"3/21/2016","09:50:01","570296.00","234783.00","273052.0000","80279.0000","64854.0000","327916.0000","755906.0000","10054.0000","778157.0000","7091930.00","12560740","36420","3720400","0","1.25243e+007","805074.00","2290207","3720400.00","9.8579e+007","6987.33"
"3/21/2016","09:55:01","570300.00","234784.00","273052.0000","80279.0000","64854.0000","327916.0000","755906.0000","10054.0000","778157.0000","7092050.00","12560800","36420","3720400","0","1.25243e+007","805074.00","2290207","3720400.00","9.8579e+007","6987.33"
"3/21/2016","10:00:01","570304.00","234786.00","273055.0000","80279.0000","64855.0000","327920.0000","755913.0000","10054.0000","778165.0000","7092160.00","12560870","36420","3720500","0","1.25245e+007","805090.00","2290240","3720500.00","9.858e+007","7439.00"
"3/21/2016","10:05:01","570309.00","234788.00","273055.0000","80279.0000","64855.0000","327920.0000","755913.0000","10054.0000","778165.0000","7092280.00","12560930","36420","3720500","0","1.25245e+007","805090.00","2290240","3720500.00","9.858e+007","7439.00"
"3/21/2016","10:10:01","570313.00","234789.00","273058.0000","80279.0000","64857.0000","327925.0000","755919.0000","10054.0000","778172.0000","7092400.00","12560990","36420","3720500","0","1.25245e+007","805090.00","2290240","3720500.00","9.858e+007","589.31"
"3/21/2016","10:15:01","570317.00","234791.00","273058.0000","80279.0000","64857.0000","327925.0000","755919.0000","10054.0000","778172.0000","7092520.00","12561060","36420","3720500","0","1.25246e+007","805108.00","2290277","3720500.00","9.8581e+007","589.31"
"3/21/2016","10:20:01","570322.00","234793.00","273061.0000","80279.0000","64859.0000","327929.0000","755926.0000","10055.0000","778180.0000","7092630.00","12561120","36420","3720500","0","1.25246e+007","805108.00","2290277","3720500.00","9.8581e+007","5877.42"
"3/21/2016","10:25:01","570328.00","234795.00","273061.0000","80279.0000","64859.0000","327929.0000","755926.0000","10055.0000","778180.0000","7092750.00","12561180","36420","3720500","0","1.25246e+007","805108.00","2290277","3720500.00","9.8581e+007","5877.42"
"3/21/2016","10:30:01","570333.00","234797.00","273064.0000","80279.0000","64861.0000","327934.0000","755932.0000","10055.0000","778188.0000","7092870.00","12561250","36420","3720500","0","1.25248e+007","805130.00","2290313","3720500.00","9.8582e+007","1535.10"
"3/21/2016","10:35:01","570338.00","234800.00","273064.0000","80279.0000","64861.0000","327934.0000","755932.0000","10055.0000","778188.0000","7092990.00","12561310","36420","3720500","0","1.25248e+007","805130.00","2290313","3720500.00","9.8582e+007","1535.10"
"3/21/2016","10:40:01","570343.00","234802.00","273067.0000","80280.0000","64862.0000","327938.0000","755938.0000","10055.0000","778195.0000","7093110.00","12561370","36420","3720500","0","1.25248e+007","805130.00","2290313","3720500.00","9.8582e+007","918.83"
"3/21/2016","10:45:01","570349.00","234804.00","273067.0000","80280.0000","64862.0000","327938.0000","755938.0000","10055.0000","778195.0000","7093230.00","12561430","36420","3720500","0","1.2525e+007","805153.00","2290348","3720500.00","9.8582e+007","918.83"
"3/21/2016","10:50:01","570356.00","234807.00","273070.0000","80280.0000","64864.0000","327942.0000","755945.0000","10055.0000","778203.0000","7093340.00","12561490","36420","3720500","0","1.2525e+007","805153.00","2290348","3720500.00","9.8582e+007","4138.59"
"3/21/2016","10:55:01","570362.00","234809.00","273070.0000","80280.0000","64864.0000","327942.0000","755945.0000","10055.0000","778203.0000","7093460.00","12561550","36420","3720500","0","1.2525e+007","805153.00","2290348","3720500.00","9.8582e+007","4138.59"
"3/21/2016","11:00:01","570370.00","234812.00","273073.0000","80280.0000","64866.0000","327947.0000","755951.0000","10056.0000","778211.0000","7093580.00","12561610","36420","3720500","0","1.25252e+007","805182.00","2290384","3720500.00","9.8583e+007","1750.12"
"3/21/2016","11:05:01","570377.00","234815.00","273073.0000","80280.0000","64866.0000","327947.0000","755951.0000","10056.0000","778211.0000","7093700.00","12561670","36420","3720500","0","1.25252e+007","805182.00","2290384","3720500.00","9.8583e+007","1750.12"
"3/21/2016","11:10:01","570383.00","234818.00","273076.0000","80280.0000","64867.0000","327951.0000","755957.0000","10056.0000","778218.0000","7093820.00","12561720","36420","3720500","0","1.25252e+007","805182.00","2290384","3720500.00","9.8583e+007","2498.49"
"3/21/2016","11:15:01","570392.00","234821.00","273076.0000","80280.0000","64867.0000","327951.0000","755957.0000","10056.0000","778218.0000","7093940.00","12561780","36420","3720900","0","1.25254e+007","805213.00","2290417","3720900.00","9.8585e+007","2498.49"
"3/21/2016","11:20:01","570403.00","234826.00","273079.0000","80280.0000","64869.0000","327956.0000","755963.0000","10056.0000","778226.0000","7094060.00","12561840","36420","3720900","0","1.25254e+007","805213.00","2290417","3720900.00","9.8585e+007","4532.50"
"3/21/2016","11:25:01","570411.00","234829.00","273079.0000","80280.0000","64869.0000","327956.0000","755963.0000","10056.0000","778226.0000","7094170.00","12561890","36420","3720900","0","1.25254e+007","805213.00","2290417","3720900.00","9.8585e+007","4532.50"
"3/21/2016","11:30:01","570419.00","234832.00","273082.0000","80280.0000","64871.0000","327960.0000","755969.0000","10056.0000","778234.0000","7094290.00","12561950","36420","3721000","0","1.25255e+007","805251.00","2290452","3721000.00","9.8592e+007","2894.79"
"3/21/2016","11:35:01","570430.00","234837.00","273082.0000","80280.0000","64871.0000","327960.0000","755969.0000","10056.0000","778234.0000","7094410.00","12562000","36420","3721000","0","1.25255e+007","805251.00","2290452","3721000.00","9.8592e+007","2894.79"
"3/21/2016","11:40:01","570441.00","234841.00","273085.0000","80280.0000","64873.0000","327965.0000","755976.0000","10056.0000","778242.0000","7094530.00","12562060","36420","3721000","0","1.25255e+007","805251.00","2290452","3721000.00","9.8592e+007","37501.91"
"3/21/2016","11:45:01","570449.00","234844.00","273085.0000","80280.0000","64873.0000","327965.0000","755976.0000","10056.0000","778242.0000","7094650.00","12562120","36420","3721000","0","1.25257e+007","805293.00","2290489","3721000.00","9.8601e+007","37501.91"
"3/21/2016","11:50:01","570457.00","234847.00","273088.0000","80280.0000","64874.0000","327970.0000","755982.0000","10057.0000","778250.0000","7094770.00","12562170","36420","3721000","0","1.25257e+007","805293.00","2290489","3721000.00","9.8601e+007","34402.91"
"3/21/2016","11:55:01","570465.00","234851.00","273088.0000","80280.0000","64874.0000","327970.0000","755982.0000","10057.0000","778250.0000","7094890.00","12562230","36420","3721000","0","1.25257e+007","805293.00","2290489","3721000.00","9.8601e+007","34402.91"
"3/21/2016","12:00:01","570477.00","234856.00","273091.0000","80281.0000","64876.0000","327974.0000","755989.0000","10057.0000","778258.0000","7095010.00","12562290","36420","3721000","0","1.25259e+007","805333.00","2290526","3721000.00","9.8608e+007","24622.22"
" ******************************** End of Report *********************************"
