"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/16/2015 16:05:04 - 10/16/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/16/2015","19:10:04","508205.00","208380.00","198732.0000","59664.0000","44938.0000","231014.0000","601854.0000","7307.0000","580841.0000","5728790.00","8865080","24960","3294100","0","8840000","716585.00","1724318","3294100.00","7.8677e+007","2238.68"
"10/16/2015","19:15:04","508205.00","208380.00","198732.0000","59664.0000","44938.0000","231014.0000","601854.0000","7307.0000","580841.0000","5728910.00","8865120","24960","3294600","0","8840160","716585.00","1724366","3294600.00","7.8677e+007","2238.68"
"10/16/2015","19:20:04","508205.00","208380.00","198734.0000","59665.0000","44940.0000","231017.0000","601863.0000","7307.0000","580856.0000","5729030.00","8865150","24960","3294600","0","8840160","716585.00","1724366","3294600.00","7.8677e+007","2714.19"
"10/16/2015","19:25:04","508205.00","208380.00","198734.0000","59665.0000","44940.0000","231017.0000","601863.0000","7307.0000","580856.0000","5729150.00","8865220","24960","3294600","0","8840160","716585.00","1724366","3294600.00","7.8677e+007","2714.19"
"10/16/2015","19:30:04","508205.00","208380.00","198737.0000","59665.0000","44941.0000","231021.0000","601872.0000","7307.0000","580870.0000","5729270.00","8865280","24960","3294600","0","8840310","716585.00","1724413","3294600.00","7.8678e+007","2951.21"
"10/16/2015","19:35:04","508205.00","208380.00","198737.0000","59665.0000","44941.0000","231021.0000","601872.0000","7307.0000","580870.0000","5729390.00","8865340","24960","3294600","0","8840310","716585.00","1724413","3294600.00","7.8678e+007","2951.21"
"10/16/2015","19:40:04","508205.00","208380.00","198740.0000","59665.0000","44943.0000","231024.0000","601881.0000","7308.0000","580884.0000","5729510.00","8865400","24960","3294600","0","8840310","716585.00","1724413","3294600.00","7.8678e+007","3307.17"
"10/16/2015","19:45:04","508205.00","208380.00","198740.0000","59665.0000","44943.0000","231024.0000","601881.0000","7308.0000","580884.0000","5729630.00","8865410","24960","3294600","0","8840450","716585.00","1724460","3294600.00","7.8679e+007","3307.17"
"10/16/2015","19:50:04","508205.00","208380.00","198743.0000","59665.0000","44945.0000","231029.0000","601891.0000","7308.0000","580897.0000","5729760.00","8865470","24960","3294600","0","8840450","716585.00","1724460","3294600.00","7.8679e+007","3446.04"
"10/16/2015","19:55:04","508205.00","208380.00","198743.0000","59665.0000","44945.0000","231029.0000","601891.0000","7308.0000","580897.0000","5729870.00","8865530","24960","3294600","0","8840450","716585.00","1724460","3294600.00","7.8679e+007","3446.04"
"10/16/2015","20:00:04","508205.00","208380.00","198745.0000","59666.0000","44946.0000","231032.0000","601900.0000","7308.0000","580910.0000","5729990.00","8865590","24960","3294600","0","8840630","716585.00","1724506","3294600.00","7.8679e+007","3594.77"
" ******************************** End of Report *********************************"
