"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/24/2015 12:05:01 - 11/24/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/24/2015","13:35:01","529806.00","217527.00","217122.0000","64231.0000","50449.0000","254006.0000","646332.0000","7993.0000","628432.0000","6139380.00","9613180","27480","3427500","0","9585620","747330.00","1868565","3427500.00","8.4541e+007","952.65"
"11/24/2015","13:40:01","529808.00","217527.00","217126.0000","64233.0000","50449.0000","254010.0000","646341.0000","7994.0000","628439.0000","6139490.00","9613250","27480","3427500","0","9585620","747330.00","1868565","3427500.00","8.4541e+007","964.82"
"11/24/2015","13:45:01","529810.00","217528.00","217126.0000","64233.0000","50449.0000","254010.0000","646341.0000","7994.0000","628439.0000","6139580.00","9613320","27480","3427500","0","9585840","747338.00","1868605","3427500.00","8.4542e+007","964.82"
"11/24/2015","13:50:01","529812.00","217529.00","217130.0000","64235.0000","50449.0000","254015.0000","646349.0000","7994.0000","628445.0000","6139620.00","9613400","27480","3427500","0","9585840","747338.00","1868605","3427500.00","8.4542e+007","202.76"
"11/24/2015","13:55:01","529814.00","217529.00","217130.0000","64235.0000","50449.0000","254015.0000","646349.0000","7994.0000","628445.0000","6139730.00","9613470","27480","3427500","0","9585840","747338.00","1868605","3427500.00","8.4542e+007","202.76"
"11/24/2015","14:00:01","529815.00","217530.00","217133.0000","64236.0000","50449.0000","254021.0000","646357.0000","7994.0000","628452.0000","6139850.00","9613550","27480","3427500","0","9586070","747345.00","1868642","3427500.00","8.4543e+007","3356.17"
"11/24/2015","14:05:01","529817.00","217531.00","217133.0000","64236.0000","50449.0000","254021.0000","646357.0000","7994.0000","628452.0000","6139970.00","9613620","27480","3427500","0","9586070","747345.00","1868642","3427500.00","8.4543e+007","3356.17"
"11/24/2015","14:10:01","529819.00","217532.00","217137.0000","64238.0000","50449.0000","254026.0000","646366.0000","7994.0000","628459.0000","6140090.00","9613700","27480","3427500","0","9586070","747345.00","1868642","3427500.00","8.4543e+007","1183.14"
"11/24/2015","14:15:01","529820.00","217532.00","217137.0000","64238.0000","50449.0000","254026.0000","646366.0000","7994.0000","628459.0000","6140200.00","9613770","27480","3427500","0","9586290","747352.00","1868681","3427500.00","8.4543e+007","1183.14"
"11/24/2015","14:20:01","529822.00","217533.00","217140.0000","64240.0000","50449.0000","254031.0000","646374.0000","7994.0000","628466.0000","6140320.00","9613840","27480","3427500","0","9586290","747352.00","1868681","3427500.00","8.4543e+007","1660.80"
"11/24/2015","14:25:01","529823.00","217533.00","217140.0000","64240.0000","50449.0000","254031.0000","646374.0000","7994.0000","628466.0000","6140410.00","9613920","27490","3427500","0","9586290","747352.00","1868681","3427500.00","8.4543e+007","1660.80"
"11/24/2015","14:30:01","529824.00","217534.00","217144.0000","64241.0000","50449.0000","254037.0000","646382.0000","7995.0000","628473.0000","6140470.00","9613990","27490","3427600","0","9586500","747358.00","1868720","3427600.00","8.4544e+007","655.24"
"11/24/2015","14:35:01","529825.00","217534.00","217144.0000","64241.0000","50449.0000","254037.0000","646382.0000","7995.0000","628473.0000","6140580.00","9614060","27490","3427600","0","9586500","747358.00","1868720","3427600.00","8.4544e+007","655.24"
"11/24/2015","14:40:01","529826.00","217534.00","217147.0000","64243.0000","50449.0000","254042.0000","646391.0000","7995.0000","628479.0000","6140700.00","9614130","27490","3427600","0","9586500","747358.00","1868720","3427600.00","8.4544e+007","1472.98"
"11/24/2015","14:45:01","529826.00","217535.00","217147.0000","64243.0000","50449.0000","254042.0000","646391.0000","7995.0000","628479.0000","6140820.00","9614210","27490","3427600","0","9586720","747361.00","1868759","3427600.00","8.4545e+007","1472.98"
"11/24/2015","14:50:01","529826.00","217535.00","217151.0000","64245.0000","50449.0000","254046.0000","646399.0000","7995.0000","628486.0000","6140940.00","9614280","27490","3427600","0","9586720","747361.00","1868759","3427600.00","8.4545e+007","1442.50"
"11/24/2015","14:55:01","529827.00","217535.00","217151.0000","64245.0000","50449.0000","254046.0000","646399.0000","7995.0000","628486.0000","6141010.00","9614360","27490","3427600","0","9586720","747361.00","1868759","3427600.00","8.4545e+007","1442.50"
"11/24/2015","15:00:01","529827.00","217535.00","217155.0000","64247.0000","50449.0000","254053.0000","646408.0000","7996.0000","628493.0000","6141020.00","9614430","27490","3427600","0","9586940","747362.00","1868799","3427600.00","8.4545e+007","0.00"
"11/24/2015","15:05:01","529827.00","217536.00","217155.0000","64247.0000","50449.0000","254053.0000","646408.0000","7996.0000","628493.0000","6141020.00","9614500","27490","3427600","0","9586940","747362.00","1868799","3427600.00","8.4545e+007","0.00"
"11/24/2015","15:10:01","529828.00","217536.00","217158.0000","64248.0000","50449.0000","254057.0000","646416.0000","7996.0000","628500.0000","6141020.00","9614580","27490","3427600","0","9586940","747362.00","1868799","3427600.00","8.4545e+007","0.00"
"11/24/2015","15:15:01","529828.00","217536.00","217158.0000","64248.0000","50449.0000","254057.0000","646416.0000","7996.0000","628500.0000","6141020.00","9614650","27490","3427600","0","9587160","747364.00","1868837","3427600.00","8.4545e+007","0.00"
"11/24/2015","15:20:01","529828.00","217536.00","217161.0000","64250.0000","50449.0000","254062.0000","646424.0000","7996.0000","628507.0000","6141020.00","9614720","27490","3427600","0","9587160","747364.00","1868837","3427600.00","8.4545e+007","0.00"
"11/24/2015","15:25:01","529828.00","217536.00","217161.0000","64250.0000","50449.0000","254062.0000","646424.0000","7996.0000","628507.0000","6141020.00","9614790","27490","3427600","0","9587160","747364.00","1868837","3427600.00","8.4545e+007","0.00"
"11/24/2015","15:30:01","529828.00","217536.00","217165.0000","64252.0000","50449.0000","254068.0000","646432.0000","7997.0000","628514.0000","6141020.00","9614870","27490","3427700","0","9587380","747364.00","1868877","3427700.00","8.4545e+007","0.00"
"11/24/2015","15:35:01","529829.00","217536.00","217165.0000","64252.0000","50449.0000","254068.0000","646432.0000","7997.0000","628514.0000","6141020.00","9614940","27490","3427700","0","9587380","747364.00","1868877","3427700.00","8.4545e+007","0.00"
"11/24/2015","15:40:01","529829.00","217536.00","217168.0000","64253.0000","50449.0000","254073.0000","646441.0000","7997.0000","628520.0000","6141020.00","9615010","27490","3427700","0","9587380","747364.00","1868877","3427700.00","8.4545e+007","0.00"
"11/24/2015","15:45:01","529829.00","217536.00","217168.0000","64253.0000","50449.0000","254073.0000","646441.0000","7997.0000","628520.0000","6141020.00","9615090","27490","3427700","0","9587590","747365.00","1868914","3427700.00","8.4545e+007","0.00"
"11/24/2015","15:50:01","529829.00","217536.00","217171.0000","64255.0000","50449.0000","254077.0000","646449.0000","7997.0000","628527.0000","6141020.00","9615160","27490","3427700","0","9587590","747365.00","1868914","3427700.00","8.4545e+007","0.00"
"11/24/2015","15:55:01","529829.00","217536.00","217171.0000","64255.0000","50449.0000","254077.0000","646449.0000","7997.0000","628527.0000","6141020.00","9615230","27490","3427700","0","9587590","747365.00","1868914","3427700.00","8.4545e+007","0.00"
"11/24/2015","16:00:01","529829.00","217536.00","217175.0000","64257.0000","50449.0000","254083.0000","646458.0000","7997.0000","628534.0000","6141020.00","9615300","27490","3427700","0","9587810","747365.00","1868952","3427700.00","8.4545e+007","0.00"
" ******************************** End of Report *********************************"
