"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/29/2015 08:05:05 - 7/29/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/29/2015","10:20:05","419624.00","172175.00","161346.0000","49360.0000","34700.0000","185750.0000","470871.0000","5870.0000","433889.0000","4116600.00","7466640","20880","2137900","0","7445680","591782.00","1341764","2137900.00","5.6571e+007","2909.44"
"7/29/2015","10:25:05","419637.00","172180.00","161346.0000","49360.0000","34700.0000","185750.0000","470871.0000","5870.0000","433889.0000","4116720.00","7466710","20890","2137900","0","7445680","591782.00","1341764","2137900.00","5.6571e+007","2909.44"
"7/29/2015","10:30:05","419649.00","172185.00","161351.0000","49361.0000","34700.0000","185755.0000","470884.0000","5870.0000","433906.0000","4116830.00","7466790","20890","2137900","0","7445900","591834.00","1341826","2137900.00","5.658e+007","4118.99"
"7/29/2015","10:35:05","419661.00","172190.00","161351.0000","49361.0000","34700.0000","185755.0000","470884.0000","5870.0000","433906.0000","4116950.00","7466870","20890","2137900","0","7445900","591834.00","1341826","2137900.00","5.658e+007","4118.99"
"7/29/2015","10:40:05","419674.00","172195.00","161355.0000","49363.0000","34700.0000","185761.0000","470897.0000","5870.0000","433923.0000","4117080.00","7466950","20890","2137900","0","7445900","591834.00","1341826","2137900.00","5.658e+007","43405.00"
"7/29/2015","10:45:05","419687.00","172200.00","161355.0000","49363.0000","34700.0000","185761.0000","470897.0000","5870.0000","433923.0000","4117190.00","7467020","20890","2137900","0","7446130","591887.00","1341888","2137900.00","5.659e+007","43405.00"
"7/29/2015","10:50:05","419700.00","172205.00","161359.0000","49364.0000","34700.0000","185766.0000","470910.0000","5871.0000","433939.0000","4117310.00","7467100","20890","2137900","0","7446130","591887.00","1341888","2137900.00","5.659e+007","38733.94"
"7/29/2015","10:55:05","419714.00","172211.00","161359.0000","49364.0000","34700.0000","185766.0000","470910.0000","5871.0000","433939.0000","4117430.00","7467170","20890","2137900","0","7446130","591887.00","1341888","2137900.00","5.659e+007","38733.94"
"7/29/2015","11:00:05","419728.00","172216.00","161363.0000","49366.0000","34700.0000","185771.0000","470923.0000","5871.0000","433955.0000","4117550.00","7467240","20890","2137900","0","7446350","591944.00","1341948","2137900.00","5.6601e+007","52395.57"
"7/29/2015","11:05:05","419741.00","172222.00","161363.0000","49366.0000","34700.0000","185771.0000","470923.0000","5871.0000","433955.0000","4117670.00","7467320","20890","2137900","0","7446350","591944.00","1341948","2137900.00","5.6601e+007","52395.57"
"7/29/2015","11:10:05","419755.00","172227.00","161368.0000","49367.0000","34700.0000","185776.0000","470936.0000","5871.0000","433972.0000","4117790.00","7467390","20890","2137900","0","7446350","591944.00","1341948","2137900.00","5.6601e+007","50467.42"
"7/29/2015","11:15:05","419769.00","172233.00","161368.0000","49367.0000","34700.0000","185776.0000","470936.0000","5871.0000","433972.0000","4117910.00","7467460","20890","2138400","0","7446570","592002.00","1342010","2138400.00","5.6614e+007","50467.42"
"7/29/2015","11:20:05","419783.00","172238.00","161372.0000","49369.0000","34700.0000","185781.0000","470949.0000","5871.0000","433989.0000","4118030.00","7467540","20890","2138400","0","7446570","592002.00","1342010","2138400.00","5.6614e+007","47031.10"
"7/29/2015","11:25:05","419798.00","172244.00","161372.0000","49369.0000","34700.0000","185781.0000","470949.0000","5871.0000","433989.0000","4118150.00","7467600","20890","2138400","0","7446570","592002.00","1342010","2138400.00","5.6614e+007","47031.10"
"7/29/2015","11:30:05","419812.00","172250.00","161376.0000","49371.0000","34701.0000","185786.0000","470962.0000","5872.0000","434007.0000","4118270.00","7467680","20890","2138400","0","7446790","592062.00","1342074","2138400.00","5.6627e+007","65473.85"
"7/29/2015","11:35:05","419827.00","172256.00","161376.0000","49371.0000","34701.0000","185786.0000","470962.0000","5872.0000","434007.0000","4118390.00","7467750","20890","2138400","0","7446790","592062.00","1342074","2138400.00","5.6627e+007","65473.85"
"7/29/2015","11:40:05","419842.00","172262.00","161380.0000","49372.0000","34701.0000","185791.0000","470975.0000","5872.0000","434023.0000","4118510.00","7467820","20890","2138400","0","7446790","592062.00","1342074","2138400.00","5.6627e+007","53493.44"
"7/29/2015","11:45:05","419857.00","172268.00","161380.0000","49372.0000","34701.0000","185791.0000","470975.0000","5872.0000","434023.0000","4118630.00","7467890","20890","2138400","0","7447000","592125.00","1342135","2138400.00","5.6641e+007","53493.44"
"7/29/2015","11:50:05","419872.00","172274.00","161385.0000","49374.0000","34701.0000","185796.0000","470988.0000","5872.0000","434040.0000","4118750.00","7467960","20890","2138400","0","7447000","592125.00","1342135","2138400.00","5.6641e+007","55593.73"
"7/29/2015","11:55:05","419887.00","172280.00","161385.0000","49374.0000","34701.0000","185796.0000","470988.0000","5872.0000","434040.0000","4118870.00","7468030","20890","2138400","0","7447000","592125.00","1342135","2138400.00","5.6641e+007","55593.73"
"7/29/2015","12:00:05","419902.00","172286.00","161389.0000","49375.0000","34701.0000","185801.0000","471001.0000","5872.0000","434057.0000","4118990.00","7468100","20890","2138700","0","7447210","592188.00","1342195","2138700.00","5.6656e+007","71206.63"
" ******************************** End of Report *********************************"
