"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/2/2016 12:05:01 - 2/2/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/2/2016","12:55:01","538342.00","221661.00","251285.0000","73515.0000","59237.0000","297722.0000","719172.0000","9178.0000","720500.0000","6498550.00","11660110","33110","3568100","0","1.16267e+007","760003.00","2130595","3568100.00","8.8842e+007","2466.14"
"2/2/2016","13:00:01","538342.00","221661.00","251289.0000","73517.0000","59237.0000","297728.0000","719179.0000","9179.0000","720509.0000","6498670.00","11660260","33110","3568200","0","1.16272e+007","760003.00","2130638","3568200.00","8.8843e+007","5203.45"
"2/2/2016","13:05:01","538342.00","221661.00","251289.0000","73517.0000","59237.0000","297728.0000","719179.0000","9179.0000","720509.0000","6498790.00","11660430","33110","3568200","0","1.16272e+007","760003.00","2130638","3568200.00","8.8843e+007","5203.45"
"2/2/2016","13:10:01","538342.00","221661.00","251292.0000","73518.0000","59237.0000","297735.0000","719187.0000","9179.0000","720519.0000","6498910.00","11660590","33110","3568200","0","1.16272e+007","760003.00","2130638","3568200.00","8.8843e+007","713.72"
"2/2/2016","13:15:01","538342.00","221661.00","251292.0000","73518.0000","59237.0000","297735.0000","719187.0000","9179.0000","720519.0000","6499030.00","11660750","33110","3568200","0","1.16276e+007","760003.00","2130681","3568200.00","8.8844e+007","713.72"
"2/2/2016","13:20:01","538342.00","221661.00","251296.0000","73520.0000","59237.0000","297741.0000","719194.0000","9179.0000","720529.0000","6499140.00","11660890","33110","3568200","0","1.16276e+007","760003.00","2130681","3568200.00","8.8844e+007","1503.00"
"2/2/2016","13:25:01","538342.00","221661.00","251296.0000","73520.0000","59237.0000","297741.0000","719194.0000","9179.0000","720529.0000","6499260.00","11661030","33110","3568200","0","1.16276e+007","760003.00","2130681","3568200.00","8.8844e+007","1503.00"
"2/2/2016","13:30:01","538341.00","221661.00","251299.0000","73522.0000","59237.0000","297748.0000","719201.0000","9180.0000","720538.0000","6499380.00","11661160","33110","3568200","0","1.16281e+007","760002.00","2130725","3568200.00","8.8848e+007","69467.58"
"2/2/2016","13:35:01","538341.00","221661.00","251299.0000","73522.0000","59237.0000","297748.0000","719201.0000","9180.0000","720538.0000","6499500.00","11661300","33110","3568200","0","1.16281e+007","760002.00","2130725","3568200.00","8.8848e+007","69467.58"
"2/2/2016","13:40:01","538341.00","221661.00","251303.0000","73524.0000","59237.0000","297755.0000","719208.0000","9180.0000","720547.0000","6499620.00","11661430","33110","3568200","0","1.16281e+007","760002.00","2130725","3568200.00","8.8848e+007","52146.31"
"2/2/2016","13:45:01","538341.00","221661.00","251303.0000","73524.0000","59237.0000","297755.0000","719208.0000","9180.0000","720547.0000","6499740.00","11661550","33110","3568300","0","1.16284e+007","760002.00","2130766","3568300.00","8.8863e+007","52146.31"
"2/2/2016","13:50:01","538341.00","221661.00","251306.0000","73525.0000","59237.0000","297761.0000","719215.0000","9180.0000","720555.0000","6499860.00","11661670","33120","3568300","0","1.16284e+007","760002.00","2130766","3568300.00","8.8863e+007","35118.52"
"2/2/2016","13:55:01","538341.00","221661.00","251306.0000","73525.0000","59237.0000","297761.0000","719215.0000","9180.0000","720555.0000","6499980.00","11661790","33120","3568300","0","1.16284e+007","760002.00","2130766","3568300.00","8.8863e+007","35118.52"
"2/2/2016","14:00:01","538341.00","221661.00","251310.0000","73527.0000","59237.0000","297768.0000","719223.0000","9181.0000","720564.0000","6500100.00","11661920","33120","3568300","0","1.16288e+007","760002.00","2130810","3568300.00","8.8871e+007","37196.16"
"2/2/2016","14:05:01","538341.00","221662.00","251310.0000","73527.0000","59237.0000","297768.0000","719223.0000","9181.0000","720564.0000","6500220.00","11662080","33120","3568300","0","1.16288e+007","760002.00","2130810","3568300.00","8.8871e+007","37196.16"
"2/2/2016","14:10:01","538341.00","221662.00","251313.0000","73529.0000","59237.0000","297774.0000","719230.0000","9181.0000","720573.0000","6500340.00","11662240","33120","3568300","0","1.16288e+007","760002.00","2130810","3568300.00","8.8871e+007","27683.35"
"2/2/2016","14:15:01","538341.00","221662.00","251313.0000","73529.0000","59237.0000","297774.0000","719230.0000","9181.0000","720573.0000","6500460.00","11662380","33120","3568400","0","1.16293e+007","760003.00","2130851","3568400.00","8.8879e+007","27683.35"
"2/2/2016","14:20:01","538341.00","221662.00","251316.0000","73530.0000","59237.0000","297780.0000","719238.0000","9181.0000","720581.0000","6500580.00","11662510","33120","3568400","0","1.16293e+007","760003.00","2130851","3568400.00","8.8879e+007","16563.38"
"2/2/2016","14:25:01","538340.00","221662.00","251316.0000","73530.0000","59237.0000","297780.0000","719238.0000","9181.0000","720581.0000","6500700.00","11662630","33120","3568400","0","1.16293e+007","760003.00","2130851","3568400.00","8.8879e+007","16563.38"
"2/2/2016","14:30:01","538340.00","221662.00","251320.0000","73532.0000","59237.0000","297787.0000","719245.0000","9181.0000","720590.0000","6500820.00","11662750","33120","3568800","0","1.16296e+007","760002.00","2130892","3568800.00","8.8883e+007","9339.08"
"2/2/2016","14:35:01","538340.00","221662.00","251320.0000","73532.0000","59237.0000","297787.0000","719245.0000","9181.0000","720590.0000","6500940.00","11662860","33120","3568800","0","1.16296e+007","760002.00","2130892","3568800.00","8.8883e+007","9339.08"
"2/2/2016","14:40:01","538340.00","221662.00","251323.0000","73534.0000","59237.0000","297792.0000","719252.0000","9182.0000","720599.0000","6501060.00","11662980","33120","3568800","0","1.16296e+007","760002.00","2130892","3568800.00","8.8883e+007","9382.48"
"2/2/2016","14:45:01","538340.00","221662.00","251323.0000","73534.0000","59237.0000","297792.0000","719252.0000","9182.0000","720599.0000","6501180.00","11663090","33120","3568800","0","1.163e+007","760002.00","2130933","3568800.00","8.8885e+007","9382.48"
"2/2/2016","14:50:01","538340.00","221662.00","251326.0000","73536.0000","59237.0000","297799.0000","719260.0000","9182.0000","720607.0000","6501300.00","11663210","33120","3568800","0","1.163e+007","760002.00","2130933","3568800.00","8.8885e+007","15799.17"
"2/2/2016","14:55:01","538340.00","221662.00","251326.0000","73536.0000","59237.0000","297799.0000","719260.0000","9182.0000","720607.0000","6501430.00","11663320","33120","3568800","0","1.163e+007","760002.00","2130933","3568800.00","8.8885e+007","15799.17"
"2/2/2016","15:00:01","538340.00","221662.00","251330.0000","73537.0000","59237.0000","297805.0000","719267.0000","9182.0000","720617.0000","6501550.00","11663430","33120","3568800","0","1.16303e+007","760002.00","2130975","3568800.00","8.889e+007","22190.40"
"2/2/2016","15:05:01","538340.00","221662.00","251330.0000","73537.0000","59237.0000","297805.0000","719267.0000","9182.0000","720617.0000","6501670.00","11663560","33120","3568800","0","1.16303e+007","760002.00","2130975","3568800.00","8.889e+007","22190.40"
"2/2/2016","15:10:01","538339.00","221662.00","251333.0000","73539.0000","59237.0000","297812.0000","719274.0000","9183.0000","720627.0000","6501790.00","11663710","33120","3568800","0","1.16303e+007","760002.00","2130975","3568800.00","8.889e+007","8765.75"
"2/2/2016","15:15:01","538339.00","221662.00","251333.0000","73539.0000","59237.0000","297812.0000","719274.0000","9183.0000","720627.0000","6501910.00","11663880","33120","3568800","0","1.16308e+007","760001.00","2131020","3568800.00","8.8894e+007","8765.75"
"2/2/2016","15:20:01","538339.00","221662.00","251337.0000","73541.0000","59237.0000","297819.0000","719282.0000","9183.0000","720636.0000","6502030.00","11664020","33120","3568800","0","1.16308e+007","760001.00","2131020","3568800.00","8.8894e+007","4000.82"
"2/2/2016","15:25:01","538339.00","221662.00","251337.0000","73541.0000","59237.0000","297819.0000","719282.0000","9183.0000","720636.0000","6502150.00","11664130","33120","3568800","0","1.16308e+007","760001.00","2131020","3568800.00","8.8894e+007","4000.82"
"2/2/2016","15:30:01","538339.00","221662.00","251340.0000","73543.0000","59237.0000","297826.0000","719289.0000","9183.0000","720645.0000","6502270.00","11664240","33120","3568900","0","1.16311e+007","760001.00","2131063","3568900.00","8.8894e+007","4119.54"
"2/2/2016","15:35:01","538339.00","221662.00","251340.0000","73543.0000","59237.0000","297826.0000","719289.0000","9183.0000","720645.0000","6502390.00","11664340","33130","3568900","0","1.16311e+007","760001.00","2131063","3568900.00","8.8894e+007","4119.54"
"2/2/2016","15:40:01","538339.00","221662.00","251344.0000","73544.0000","59237.0000","297833.0000","719296.0000","9184.0000","720655.0000","6502510.00","11664420","33130","3568900","0","1.16311e+007","760001.00","2131063","3568900.00","8.8894e+007","605.81"
"2/2/2016","15:45:01","538339.00","221662.00","251344.0000","73544.0000","59237.0000","297833.0000","719296.0000","9184.0000","720655.0000","6502630.00","11664510","33130","3568900","0","1.16314e+007","760001.00","2131107","3568900.00","8.8895e+007","605.81"
"2/2/2016","15:50:01","538339.00","221662.00","251347.0000","73546.0000","59237.0000","297841.0000","719304.0000","9184.0000","720664.0000","6502750.00","11664590","33130","3568900","0","1.16314e+007","760001.00","2131107","3568900.00","8.8895e+007","43261.73"
"2/2/2016","15:55:01","538339.00","221662.00","251347.0000","73546.0000","59237.0000","297841.0000","719304.0000","9184.0000","720664.0000","6502870.00","11664670","33130","3568900","0","1.16314e+007","760001.00","2131107","3568900.00","8.8895e+007","43261.73"
"2/2/2016","16:00:01","538338.00","221662.00","251351.0000","73548.0000","59237.0000","297847.0000","719311.0000","9184.0000","720673.0000","6502990.00","11664750","33130","3568900","0","1.16316e+007","760000.00","2131151","3568900.00","8.8901e+007","27134.36"
" ******************************** End of Report *********************************"
