"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/2/2015 04:05:03 - 8/2/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/2/2015","04:55:03","425616.00","174603.00","163192.0000","50193.0000","34779.0000","187876.0000","477121.0000","5936.0000","442430.0000","4205260.00","7529480","21050","2208000","0","7508360","600219.00","1361510","2208000.00","5.7932e+007","0.00"
"8/2/2015","05:00:03","425616.00","174603.00","163196.0000","50193.0000","34780.0000","187879.0000","477131.0000","5936.0000","442446.0000","4205260.00","7529550","21050","2208100","0","7508500","600219.00","1361561","2208100.00","5.7932e+007","0.00"
"8/2/2015","05:05:03","425616.00","174603.00","163196.0000","50193.0000","34780.0000","187879.0000","477131.0000","5936.0000","442446.0000","4205260.00","7529610","21050","2208100","0","7508500","600219.00","1361561","2208100.00","5.7932e+007","0.00"
"8/2/2015","05:10:03","425616.00","174603.00","163198.0000","50193.0000","34782.0000","187884.0000","477140.0000","5936.0000","442461.0000","4205260.00","7529620","21050","2208100","0","7508500","600219.00","1361561","2208100.00","5.7932e+007","0.00"
"8/2/2015","05:15:03","425616.00","174603.00","163198.0000","50193.0000","34782.0000","187884.0000","477140.0000","5936.0000","442461.0000","4205260.00","7529690","21050","2208300","0","7508640","600219.00","1361613","2208300.00","5.7932e+007","0.00"
"8/2/2015","05:20:03","425616.00","174603.00","163202.0000","50194.0000","34784.0000","187887.0000","477150.0000","5937.0000","442477.0000","4205260.00","7529750","21050","2208300","0","7508640","600219.00","1361613","2208300.00","5.7932e+007","0.00"
"8/2/2015","05:25:03","425616.00","174603.00","163202.0000","50194.0000","34784.0000","187887.0000","477150.0000","5937.0000","442477.0000","4205260.00","7529810","21050","2208300","0","7508640","600219.00","1361613","2208300.00","5.7932e+007","0.00"
"8/2/2015","05:30:03","425616.00","174603.00","163204.0000","50194.0000","34785.0000","187890.0000","477160.0000","5937.0000","442492.0000","4205260.00","7529830","21050","2208600","0","7508780","600219.00","1361662","2208600.00","5.7932e+007","0.00"
"8/2/2015","05:35:03","425616.00","174603.00","163204.0000","50194.0000","34785.0000","187890.0000","477160.0000","5937.0000","442492.0000","4205260.00","7529890","21050","2208600","0","7508780","600219.00","1361662","2208600.00","5.7932e+007","0.00"
"8/2/2015","05:40:03","425616.00","174603.00","163208.0000","50194.0000","34787.0000","187893.0000","477170.0000","5937.0000","442507.0000","4205260.00","7529950","21050","2208600","0","7508780","600219.00","1361662","2208600.00","5.7932e+007","0.00"
"8/2/2015","05:45:03","425616.00","174603.00","163208.0000","50194.0000","34787.0000","187893.0000","477170.0000","5937.0000","442507.0000","4205260.00","7530010","21050","2209200","0","7508960","600219.00","1361712","2209200.00","5.7932e+007","0.00"
"8/2/2015","05:50:03","425616.00","174603.00","163211.0000","50195.0000","34789.0000","187897.0000","477180.0000","5937.0000","442524.0000","4205260.00","7530070","21050","2209200","0","7508960","600219.00","1361712","2209200.00","5.7932e+007","0.00"
"8/2/2015","05:55:03","425616.00","174603.00","163211.0000","50195.0000","34789.0000","187897.0000","477180.0000","5937.0000","442524.0000","4205260.00","7530090","21050","2209200","0","7508960","600219.00","1361712","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:00:03","425616.00","174603.00","163214.0000","50195.0000","34790.0000","187900.0000","477190.0000","5937.0000","442539.0000","4205260.00","7530150","21050","2209200","0","7509100","600219.00","1361764","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:05:03","425616.00","174603.00","163214.0000","50195.0000","34790.0000","187900.0000","477190.0000","5937.0000","442539.0000","4205260.00","7530210","21050","2209200","0","7509100","600219.00","1361764","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:10:03","425616.00","174603.00","163217.0000","50195.0000","34792.0000","187904.0000","477200.0000","5937.0000","442555.0000","4205260.00","7530280","21050","2209200","0","7509100","600219.00","1361764","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:15:03","425616.00","174603.00","163217.0000","50195.0000","34792.0000","187904.0000","477200.0000","5937.0000","442555.0000","4205260.00","7530340","21050","2209200","0","7509290","600219.00","1361817","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:20:03","425616.00","174603.00","163220.0000","50195.0000","34794.0000","187907.0000","477211.0000","5937.0000","442570.0000","4205260.00","7530410","21050","2209200","0","7509290","600219.00","1361817","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:25:03","425616.00","174603.00","163220.0000","50195.0000","34794.0000","187907.0000","477211.0000","5937.0000","442570.0000","4205260.00","7530470","21050","2209200","0","7509290","600219.00","1361817","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:30:03","425616.00","174603.00","163223.0000","50196.0000","34795.0000","187910.0000","477221.0000","5937.0000","442586.0000","4205260.00","7530530","21050","2209200","0","7509480","600219.00","1361868","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:35:03","425616.00","174603.00","163223.0000","50196.0000","34795.0000","187910.0000","477221.0000","5937.0000","442586.0000","4205260.00","7530600","21050","2209200","0","7509480","600219.00","1361868","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:40:03","425616.00","174603.00","163227.0000","50196.0000","34797.0000","187914.0000","477232.0000","5937.0000","442601.0000","4205260.00","7530660","21050","2209200","0","7509480","600219.00","1361868","2209200.00","5.7932e+007","0.00"
"8/2/2015","06:45:03","425616.00","174603.00","163227.0000","50196.0000","34797.0000","187914.0000","477232.0000","5937.0000","442601.0000","4205260.00","7530730","21050","2209600","0","7509670","600219.00","1361921","2209600.00","5.7932e+007","0.00"
"8/2/2015","06:50:03","425616.00","174603.00","163230.0000","50196.0000","34799.0000","187917.0000","477242.0000","5937.0000","442617.0000","4205260.00","7530790","21050","2209600","0","7509670","600219.00","1361921","2209600.00","5.7932e+007","0.00"
"8/2/2015","06:55:03","425616.00","174603.00","163230.0000","50196.0000","34799.0000","187917.0000","477242.0000","5937.0000","442617.0000","4205260.00","7530800","21050","2209600","0","7509670","600219.00","1361921","2209600.00","5.7932e+007","0.00"
"8/2/2015","07:00:03","425616.00","174603.00","163234.0000","50196.0000","34800.0000","187920.0000","477252.0000","5937.0000","442633.0000","4205260.00","7530860","21050","2209600","0","7509810","600219.00","1361971","2209600.00","5.7932e+007","0.00"
"8/2/2015","07:05:03","425617.00","174603.00","163234.0000","50196.0000","34800.0000","187920.0000","477252.0000","5937.0000","442633.0000","4205260.00","7530930","21050","2209600","0","7509810","600219.00","1361971","2209600.00","5.7932e+007","0.00"
"8/2/2015","07:10:03","425618.00","174604.00","163237.0000","50197.0000","34802.0000","187924.0000","477263.0000","5937.0000","442649.0000","4205260.00","7530990","21050","2209600","0","7509810","600219.00","1361971","2209600.00","5.7932e+007","0.00"
"8/2/2015","07:15:03","425619.00","174604.00","163237.0000","50197.0000","34802.0000","187924.0000","477263.0000","5937.0000","442649.0000","4205260.00","7531050","21050","2209600","0","7510000","600223.00","1362026","2209600.00","5.7932e+007","0.00"
"8/2/2015","07:20:03","425620.00","174605.00","163240.0000","50197.0000","34804.0000","187928.0000","477273.0000","5937.0000","442664.0000","4205260.00","7531120","21050","2209600","0","7510000","600223.00","1362026","2209600.00","5.7932e+007","0.00"
"8/2/2015","07:25:03","425622.00","174605.00","163240.0000","50197.0000","34804.0000","187928.0000","477273.0000","5937.0000","442664.0000","4205260.00","7531160","21050","2209600","0","7510000","600223.00","1362026","2209600.00","5.7932e+007","0.00"
"8/2/2015","07:30:03","425624.00","174606.00","163244.0000","50197.0000","34805.0000","187931.0000","477284.0000","5937.0000","442680.0000","4205260.00","7531200","21050","2209700","0","7510140","600230.00","1362077","2209700.00","5.7932e+007","0.00"
"8/2/2015","07:35:03","425625.00","174607.00","163244.0000","50197.0000","34805.0000","187931.0000","477284.0000","5937.0000","442680.0000","4205260.00","7531260","21050","2209700","0","7510140","600230.00","1362077","2209700.00","5.7932e+007","0.00"
"8/2/2015","07:40:03","425628.00","174608.00","163247.0000","50197.0000","34807.0000","187934.0000","477294.0000","5937.0000","442695.0000","4205260.00","7531320","21050","2209700","0","7510140","600230.00","1362077","2209700.00","5.7932e+007","0.00"
"8/2/2015","07:45:03","425630.00","174609.00","163247.0000","50197.0000","34807.0000","187934.0000","477294.0000","5937.0000","442695.0000","4205260.00","7531380","21050","2210100","0","7510330","600239.00","1362130","2210100.00","5.7932e+007","0.00"
"8/2/2015","07:50:03","425633.00","174610.00","163250.0000","50198.0000","34809.0000","187938.0000","477305.0000","5937.0000","442711.0000","4205260.00","7531450","21060","2210100","0","7510330","600239.00","1362130","2210100.00","5.7932e+007","0.00"
"8/2/2015","07:55:03","425636.00","174611.00","163250.0000","50198.0000","34809.0000","187938.0000","477305.0000","5937.0000","442711.0000","4205260.00","7531510","21060","2210100","0","7510330","600239.00","1362130","2210100.00","5.7932e+007","0.00"
"8/2/2015","08:00:03","425640.00","174613.00","163253.0000","50198.0000","34810.0000","187942.0000","477315.0000","5937.0000","442727.0000","4205260.00","7531520","21060","2210100","0","7510460","600253.00","1362182","2210100.00","5.7932e+007","0.00"
" ******************************** End of Report *********************************"
