"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 12:05:02 - 12/16/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","12:55:02","536399.00","220381.00","227625.0000","67255.0000","53084.0000","267381.0000","671787.0000","8365.0000","655943.0000","6262120.00","10186850","29200","3472300","0","1.01574e+007","756780.00","1951424","3472300.00","8.6052e+007","3036.23"
"12/16/2015","13:00:02","536399.00","220381.00","227628.0000","67255.0000","53086.0000","267387.0000","671798.0000","8366.0000","655951.0000","6262240.00","10186990","29200","3472300","0","1.01578e+007","756780.00","1951471","3472300.00","8.6052e+007","1553.47"
"12/16/2015","13:05:02","536399.00","220381.00","227628.0000","67255.0000","53086.0000","267387.0000","671798.0000","8366.0000","655951.0000","6262360.00","10187140","29200","3472300","0","1.01578e+007","756780.00","1951471","3472300.00","8.6052e+007","1553.47"
"12/16/2015","13:10:02","536399.00","220381.00","227632.0000","67255.0000","53088.0000","267392.0000","671808.0000","8366.0000","655961.0000","6262480.00","10187290","29200","3472300","0","1.01578e+007","756780.00","1951471","3472300.00","8.6052e+007","1777.13"
"12/16/2015","13:15:02","536399.00","220381.00","227632.0000","67255.0000","53088.0000","267392.0000","671808.0000","8366.0000","655961.0000","6262600.00","10187460","29200","3472300","0","1.01583e+007","756780.00","1951517","3472300.00","8.6053e+007","1777.13"
"12/16/2015","13:20:02","536399.00","220381.00","227636.0000","67255.0000","53089.0000","267398.0000","671818.0000","8366.0000","655971.0000","6262720.00","10187600","29200","3472300","0","1.01583e+007","756780.00","1951517","3472300.00","8.6053e+007","2519.16"
"12/16/2015","13:25:02","536399.00","220381.00","227636.0000","67255.0000","53089.0000","267398.0000","671818.0000","8366.0000","655971.0000","6262840.00","10187740","29200","3472300","0","1.01583e+007","756780.00","1951517","3472300.00","8.6053e+007","2519.16"
"12/16/2015","13:30:02","536398.00","220381.00","227640.0000","67255.0000","53091.0000","267403.0000","671828.0000","8367.0000","655980.0000","6262960.00","10187880","29200","3472400","0","1.01587e+007","756779.00","1951563","3472400.00","8.6053e+007","2727.11"
"12/16/2015","13:35:02","536398.00","220381.00","227640.0000","67255.0000","53091.0000","267403.0000","671828.0000","8367.0000","655980.0000","6263080.00","10188010","29200","3472400","0","1.01587e+007","756779.00","1951563","3472400.00","8.6053e+007","2727.11"
"12/16/2015","13:40:02","536398.00","220381.00","227644.0000","67255.0000","53093.0000","267409.0000","671837.0000","8367.0000","655990.0000","6263200.00","10188140","29200","3472400","0","1.01587e+007","756779.00","1951563","3472400.00","8.6053e+007","2600.05"
"12/16/2015","13:45:02","536398.00","220381.00","227644.0000","67255.0000","53093.0000","267409.0000","671837.0000","8367.0000","655990.0000","6263320.00","10188260","29200","3472400","0","1.01591e+007","756779.00","1951610","3472400.00","8.6054e+007","2600.05"
"12/16/2015","13:50:02","536398.00","220381.00","227648.0000","67255.0000","53095.0000","267414.0000","671847.0000","8367.0000","655999.0000","6263430.00","10188390","29200","3472400","0","1.01591e+007","756779.00","1951610","3472400.00","8.6054e+007","913.29"
"12/16/2015","13:55:02","536398.00","220381.00","227648.0000","67255.0000","53095.0000","267414.0000","671847.0000","8367.0000","655999.0000","6263550.00","10188510","29200","3472400","0","1.01591e+007","756779.00","1951610","3472400.00","8.6054e+007","913.29"
"12/16/2015","14:00:02","536398.00","220381.00","227651.0000","67255.0000","53096.0000","267419.0000","671857.0000","8368.0000","656008.0000","6263670.00","10188630","29200","3472400","0","1.01594e+007","756779.00","1951654","3472400.00","8.6055e+007","1872.20"
"12/16/2015","14:05:02","536398.00","220381.00","227651.0000","67255.0000","53096.0000","267419.0000","671857.0000","8368.0000","656008.0000","6263790.00","10188760","29200","3472400","0","1.01594e+007","756779.00","1951654","3472400.00","8.6055e+007","1872.20"
"12/16/2015","14:10:02","536398.00","220381.00","227655.0000","67255.0000","53098.0000","267425.0000","671866.0000","8368.0000","656017.0000","6263910.00","10188910","29200","3472400","0","1.01594e+007","756779.00","1951654","3472400.00","8.6055e+007","2246.97"
"12/16/2015","14:15:02","536397.00","220381.00","227655.0000","67255.0000","53098.0000","267425.0000","671866.0000","8368.0000","656017.0000","6264030.00","10189060","29200","3472400","0","1.01599e+007","756778.00","1951701","3472400.00","8.6055e+007","2246.97"
"12/16/2015","14:20:02","536397.00","220381.00","227658.0000","67256.0000","53100.0000","267430.0000","671876.0000","8368.0000","656026.0000","6264140.00","10189200","29200","3472400","0","1.01599e+007","756778.00","1951701","3472400.00","8.6055e+007","1189.82"
"12/16/2015","14:25:02","536397.00","220381.00","227658.0000","67256.0000","53100.0000","267430.0000","671876.0000","8368.0000","656026.0000","6264260.00","10189340","29200","3472400","0","1.01599e+007","756778.00","1951701","3472400.00","8.6055e+007","1189.82"
"12/16/2015","14:30:02","536397.00","220381.00","227662.0000","67256.0000","53101.0000","267435.0000","671885.0000","8368.0000","656036.0000","6264380.00","10189470","29200","3472400","0","1.01603e+007","756778.00","1951743","3472400.00","8.6056e+007","1145.19"
"12/16/2015","14:35:02","536397.00","220381.00","227662.0000","67256.0000","53101.0000","267435.0000","671885.0000","8368.0000","656036.0000","6264500.00","10189600","29200","3472400","0","1.01603e+007","756778.00","1951743","3472400.00","8.6056e+007","1145.19"
"12/16/2015","14:40:02","536397.00","220381.00","227666.0000","67256.0000","53103.0000","267441.0000","671895.0000","8369.0000","656046.0000","6264620.00","10189720","29200","3472400","0","1.01603e+007","756778.00","1951743","3472400.00","8.6056e+007","2014.14"
"12/16/2015","14:45:02","536397.00","220381.00","227666.0000","67256.0000","53103.0000","267441.0000","671895.0000","8369.0000","656046.0000","6264730.00","10189850","29200","3472500","0","1.01607e+007","756778.00","1951791","3472500.00","8.6056e+007","2014.14"
"12/16/2015","14:50:02","536397.00","220381.00","227670.0000","67256.0000","53105.0000","267446.0000","671904.0000","8369.0000","656055.0000","6264850.00","10189980","29200","3472500","0","1.01607e+007","756778.00","1951791","3472500.00","8.6056e+007","5424.43"
"12/16/2015","14:55:02","536397.00","220381.00","227670.0000","67256.0000","53105.0000","267446.0000","671904.0000","8369.0000","656055.0000","6264970.00","10190100","29210","3472500","0","1.01607e+007","756778.00","1951791","3472500.00","8.6056e+007","5424.43"
"12/16/2015","15:00:02","536397.00","220381.00","227673.0000","67256.0000","53107.0000","267451.0000","671914.0000","8370.0000","656064.0000","6265090.00","10190230","29210","3472500","0","1.0161e+007","756778.00","1951835","3472500.00","8.6057e+007","1568.21"
"12/16/2015","15:05:02","536397.00","220381.00","227673.0000","67256.0000","53107.0000","267451.0000","671914.0000","8370.0000","656064.0000","6265200.00","10190380","29210","3472500","0","1.0161e+007","756778.00","1951835","3472500.00","8.6057e+007","1568.21"
"12/16/2015","15:10:02","536397.00","220381.00","227677.0000","67256.0000","53108.0000","267457.0000","671923.0000","8370.0000","656073.0000","6265320.00","10190550","29210","3472500","0","1.0161e+007","756778.00","1951835","3472500.00","8.6057e+007","8067.24"
"12/16/2015","15:15:02","536397.00","220381.00","227677.0000","67256.0000","53108.0000","267457.0000","671923.0000","8370.0000","656073.0000","6265440.00","10190710","29210","3472500","0","1.01615e+007","756778.00","1951878","3472500.00","8.6059e+007","8067.24"
"12/16/2015","15:20:02","536397.00","220381.00","227680.0000","67256.0000","53110.0000","267462.0000","671933.0000","8370.0000","656081.0000","6265550.00","10190850","29210","3472500","0","1.01615e+007","756778.00","1951878","3472500.00","8.6059e+007","2839.20"
"12/16/2015","15:25:02","536397.00","220381.00","227680.0000","67256.0000","53110.0000","267462.0000","671933.0000","8370.0000","656081.0000","6265670.00","10190980","29210","3472500","0","1.01615e+007","756778.00","1951878","3472500.00","8.6059e+007","2839.20"
"12/16/2015","15:30:02","536397.00","220381.00","227684.0000","67256.0000","53112.0000","267467.0000","671942.0000","8371.0000","656090.0000","6265790.00","10191110","29210","3472600","0","1.01619e+007","756778.00","1951922","3472600.00","8.6059e+007","5575.12"
"12/16/2015","15:35:02","536397.00","220381.00","227684.0000","67256.0000","53112.0000","267467.0000","671942.0000","8371.0000","656090.0000","6265840.00","10191250","29210","3472600","0","1.01619e+007","756778.00","1951922","3472600.00","8.6059e+007","5575.12"
"12/16/2015","15:40:02","536397.00","220381.00","227687.0000","67256.0000","53114.0000","267473.0000","671951.0000","8371.0000","656100.0000","6265850.00","10191370","29210","3472600","0","1.01619e+007","756778.00","1951922","3472600.00","8.6059e+007","0.00"
"12/16/2015","15:45:02","536397.00","220381.00","227687.0000","67256.0000","53114.0000","267473.0000","671951.0000","8371.0000","656100.0000","6265850.00","10191500","29210","3472600","0","1.01623e+007","756778.00","1951964","3472600.00","8.606e+007","0.00"
"12/16/2015","15:50:02","536397.00","220381.00","227691.0000","67256.0000","53115.0000","267478.0000","671960.0000","8371.0000","656109.0000","6265850.00","10191620","29210","3472600","0","1.01623e+007","756778.00","1951964","3472600.00","8.606e+007","0.00"
"12/16/2015","15:55:02","536397.00","220381.00","227691.0000","67256.0000","53115.0000","267478.0000","671960.0000","8371.0000","656109.0000","6265850.00","10191740","29210","3472600","0","1.01623e+007","756778.00","1951964","3472600.00","8.606e+007","0.00"
"12/16/2015","16:00:02","536397.00","220381.00","227694.0000","67257.0000","53117.0000","267484.0000","671969.0000","8372.0000","656119.0000","6265850.00","10191860","29210","3472600","0","1.01627e+007","756778.00","1952012","3472600.00","8.606e+007","0.00"
" ******************************** End of Report *********************************"
