"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 00:05:08 - 12/16/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","00:55:08","536400.00","220380.00","227366.0000","67247.0000","52959.0000","267047.0000","671109.0000","8353.0000","655258.0000","6261030.00","10166550","29150","3470900","0","1.01372e+007","756780.00","1949324","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:00:08","536400.00","220380.00","227369.0000","67247.0000","52961.0000","267050.0000","671116.0000","8353.0000","655267.0000","6261030.00","10166670","29150","3470900","0","1.01375e+007","756780.00","1949363","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:05:08","536400.00","220380.00","227369.0000","67247.0000","52961.0000","267050.0000","671116.0000","8353.0000","655267.0000","6261030.00","10166800","29150","3470900","0","1.01375e+007","756780.00","1949363","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:10:08","536400.00","220380.00","227373.0000","67247.0000","52963.0000","267055.0000","671123.0000","8353.0000","655277.0000","6261030.00","10166910","29150","3470900","0","1.01375e+007","756780.00","1949363","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:15:08","536400.00","220380.00","227373.0000","67247.0000","52963.0000","267055.0000","671123.0000","8353.0000","655277.0000","6261030.00","10167030","29150","3470900","0","1.01379e+007","756780.00","1949404","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:20:08","536400.00","220380.00","227376.0000","67247.0000","52964.0000","267058.0000","671131.0000","8353.0000","655287.0000","6261030.00","10167150","29150","3470900","0","1.01379e+007","756780.00","1949404","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:25:08","536400.00","220380.00","227376.0000","67247.0000","52964.0000","267058.0000","671131.0000","8353.0000","655287.0000","6261030.00","10167270","29160","3470900","0","1.01379e+007","756780.00","1949404","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:30:08","536400.00","220380.00","227380.0000","67247.0000","52966.0000","267062.0000","671138.0000","8353.0000","655296.0000","6261030.00","10167390","29160","3470900","0","1.01382e+007","756780.00","1949442","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:35:08","536400.00","220380.00","227380.0000","67247.0000","52966.0000","267062.0000","671138.0000","8353.0000","655296.0000","6261030.00","10167500","29160","3470900","0","1.01382e+007","756780.00","1949442","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:40:08","536400.00","220380.00","227383.0000","67247.0000","52968.0000","267067.0000","671146.0000","8353.0000","655306.0000","6261030.00","10167610","29160","3470900","0","1.01382e+007","756780.00","1949442","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:45:08","536400.00","220380.00","227383.0000","67247.0000","52968.0000","267067.0000","671146.0000","8353.0000","655306.0000","6261030.00","10167730","29160","3470900","0","1.01386e+007","756780.00","1949482","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:50:08","536400.00","220380.00","227387.0000","67247.0000","52969.0000","267070.0000","671153.0000","8353.0000","655316.0000","6261030.00","10167850","29160","3470900","0","1.01386e+007","756780.00","1949482","3470900.00","8.6049e+007","0.00"
"12/16/2015","01:55:08","536400.00","220380.00","227387.0000","67247.0000","52969.0000","267070.0000","671153.0000","8353.0000","655316.0000","6261030.00","10167970","29160","3470900","0","1.01386e+007","756780.00","1949482","3470900.00","8.6049e+007","0.00"
"12/16/2015","02:00:08","536400.00","220380.00","227391.0000","67248.0000","52971.0000","267074.0000","671160.0000","8353.0000","655326.0000","6261030.00","10168090","29160","3471300","0","1.01389e+007","756780.00","1949522","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:05:08","536400.00","220380.00","227391.0000","67248.0000","52971.0000","267074.0000","671160.0000","8353.0000","655326.0000","6261030.00","10168210","29160","3471300","0","1.01389e+007","756780.00","1949522","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:10:08","536400.00","220380.00","227395.0000","67248.0000","52973.0000","267078.0000","671168.0000","8353.0000","655335.0000","6261030.00","10168340","29160","3471300","0","1.01389e+007","756780.00","1949522","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:15:08","536400.00","220380.00","227395.0000","67248.0000","52973.0000","267078.0000","671168.0000","8353.0000","655335.0000","6261030.00","10168460","29160","3471300","0","1.01393e+007","756780.00","1949561","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:20:08","536400.00","220380.00","227398.0000","67248.0000","52975.0000","267081.0000","671175.0000","8353.0000","655345.0000","6261030.00","10168580","29160","3471300","0","1.01393e+007","756780.00","1949561","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:25:08","536400.00","220380.00","227398.0000","67248.0000","52975.0000","267081.0000","671175.0000","8353.0000","655345.0000","6261030.00","10168700","29160","3471300","0","1.01393e+007","756780.00","1949561","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:30:08","536400.00","220380.00","227402.0000","67248.0000","52976.0000","267085.0000","671182.0000","8353.0000","655355.0000","6261030.00","10168820","29160","3471300","0","1.01397e+007","756780.00","1949601","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:35:08","536400.00","220380.00","227402.0000","67248.0000","52976.0000","267085.0000","671182.0000","8353.0000","655355.0000","6261030.00","10168940","29160","3471300","0","1.01397e+007","756780.00","1949601","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:40:08","536400.00","220380.00","227405.0000","67248.0000","52978.0000","267089.0000","671190.0000","8353.0000","655364.0000","6261030.00","10169060","29160","3471300","0","1.01397e+007","756780.00","1949601","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:45:08","536400.00","220380.00","227405.0000","67248.0000","52978.0000","267089.0000","671190.0000","8353.0000","655364.0000","6261030.00","10169180","29160","3471300","0","1.014e+007","756780.00","1949640","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:50:08","536400.00","220380.00","227409.0000","67248.0000","52980.0000","267093.0000","671197.0000","8353.0000","655374.0000","6261030.00","10169310","29160","3471300","0","1.014e+007","756780.00","1949640","3471300.00","8.6049e+007","0.00"
"12/16/2015","02:55:08","536400.00","220380.00","227409.0000","67248.0000","52980.0000","267093.0000","671197.0000","8353.0000","655374.0000","6261030.00","10169430","29160","3471300","0","1.014e+007","756780.00","1949640","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:00:08","536400.00","220380.00","227412.0000","67248.0000","52982.0000","267097.0000","671205.0000","8353.0000","655384.0000","6261030.00","10169560","29160","3471300","0","1.01404e+007","756780.00","1949681","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:05:08","536400.00","220380.00","227412.0000","67248.0000","52982.0000","267097.0000","671205.0000","8353.0000","655384.0000","6261030.00","10169680","29160","3471300","0","1.01404e+007","756780.00","1949681","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:10:08","536400.00","220380.00","227416.0000","67248.0000","52983.0000","267101.0000","671212.0000","8353.0000","655394.0000","6261030.00","10169810","29160","3471300","0","1.01404e+007","756780.00","1949681","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:15:08","536400.00","220380.00","227416.0000","67248.0000","52983.0000","267101.0000","671212.0000","8353.0000","655394.0000","6261030.00","10169930","29160","3471300","0","1.01408e+007","756780.00","1949718","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:20:08","536400.00","220380.00","227419.0000","67249.0000","52985.0000","267105.0000","671220.0000","8353.0000","655403.0000","6261030.00","10170050","29160","3471300","0","1.01408e+007","756780.00","1949718","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:25:08","536400.00","220380.00","227419.0000","67249.0000","52985.0000","267105.0000","671220.0000","8353.0000","655403.0000","6261030.00","10170170","29160","3471300","0","1.01408e+007","756780.00","1949718","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:30:08","536400.00","220380.00","227422.0000","67249.0000","52987.0000","267109.0000","671227.0000","8353.0000","655413.0000","6261030.00","10170290","29160","3471300","0","1.01411e+007","756780.00","1949760","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:35:08","536400.00","220380.00","227422.0000","67249.0000","52987.0000","267109.0000","671227.0000","8353.0000","655413.0000","6261030.00","10170410","29160","3471300","0","1.01411e+007","756780.00","1949760","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:40:08","536400.00","220380.00","227426.0000","67249.0000","52989.0000","267112.0000","671234.0000","8353.0000","655423.0000","6261030.00","10170530","29160","3471300","0","1.01411e+007","756780.00","1949760","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:45:08","536400.00","220380.00","227426.0000","67249.0000","52989.0000","267112.0000","671234.0000","8353.0000","655423.0000","6261030.00","10170650","29160","3471300","0","1.01415e+007","756780.00","1949799","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:50:08","536400.00","220380.00","227429.0000","67249.0000","52990.0000","267117.0000","671242.0000","8353.0000","655433.0000","6261030.00","10170770","29160","3471300","0","1.01415e+007","756780.00","1949799","3471300.00","8.6049e+007","0.00"
"12/16/2015","03:55:08","536400.00","220380.00","227429.0000","67249.0000","52990.0000","267117.0000","671242.0000","8353.0000","655433.0000","6261030.00","10170890","29160","3471300","0","1.01415e+007","756780.00","1949799","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:00:08","536400.00","220380.00","227433.0000","67249.0000","52992.0000","267120.0000","671249.0000","8353.0000","655443.0000","6261030.00","10171010","29160","3471300","0","1.01419e+007","756780.00","1949839","3471300.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
