"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 20:05:09 - 4/19/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","21:15:09","601206.00","247425.00","285978.0000","83864.0000","68662.0000","345170.0000","779376.0000","10574.0000","813528.0000","7522680.00","13026490","38260","3849000","0","1.29882e+007","848631.00","2387164","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:20:09","601206.00","247425.00","285981.0000","83864.0000","68664.0000","345173.0000","779382.0000","10574.0000","813536.0000","7522680.00","13026540","38260","3849000","0","1.29882e+007","848631.00","2387164","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:25:09","601206.00","247425.00","285981.0000","83864.0000","68664.0000","345173.0000","779382.0000","10574.0000","813536.0000","7522680.00","13026600","38260","3849000","0","1.29882e+007","848631.00","2387164","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:30:09","601206.00","247425.00","285984.0000","83864.0000","68666.0000","345176.0000","779389.0000","10574.0000","813543.0000","7522680.00","13026660","38260","3849000","0","1.29884e+007","848631.00","2387196","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:35:09","601206.00","247425.00","285984.0000","83864.0000","68666.0000","345176.0000","779389.0000","10574.0000","813543.0000","7522680.00","13026710","38260","3849000","0","1.29884e+007","848631.00","2387196","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:40:09","601206.00","247425.00","285987.0000","83864.0000","68667.0000","345180.0000","779396.0000","10574.0000","813550.0000","7522680.00","13026770","38260","3849000","0","1.29884e+007","848631.00","2387196","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:45:09","601206.00","247425.00","285987.0000","83864.0000","68667.0000","345180.0000","779396.0000","10574.0000","813550.0000","7522680.00","13026830","38260","3849000","0","1.29886e+007","848631.00","2387229","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:50:09","601206.00","247425.00","285990.0000","83864.0000","68669.0000","345184.0000","779402.0000","10574.0000","813558.0000","7522680.00","13026880","38260","3849000","0","1.29886e+007","848631.00","2387229","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:55:09","601206.00","247425.00","285990.0000","83864.0000","68669.0000","345184.0000","779402.0000","10574.0000","813558.0000","7522680.00","13026940","38260","3849000","0","1.29886e+007","848631.00","2387229","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:00:09","601206.00","247425.00","285992.0000","83864.0000","68671.0000","345186.0000","779409.0000","10574.0000","813565.0000","7522680.00","13026990","38260","3849000","0","1.29887e+007","848631.00","2387261","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:05:09","601206.00","247425.00","285992.0000","83864.0000","68671.0000","345186.0000","779409.0000","10574.0000","813565.0000","7522680.00","13027040","38260","3849000","0","1.29887e+007","848631.00","2387261","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:10:09","601206.00","247425.00","285995.0000","83864.0000","68673.0000","345190.0000","779415.0000","10574.0000","813572.0000","7522680.00","13027080","38260","3849000","0","1.29887e+007","848631.00","2387261","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:15:09","601206.00","247425.00","285995.0000","83864.0000","68673.0000","345190.0000","779415.0000","10574.0000","813572.0000","7522680.00","13027130","38260","3849000","0","1.29889e+007","848631.00","2387295","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:20:09","601206.00","247425.00","285998.0000","83865.0000","68674.0000","345194.0000","779422.0000","10574.0000","813580.0000","7522680.00","13027170","38260","3849000","0","1.29889e+007","848631.00","2387295","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:25:09","601206.00","247425.00","285998.0000","83865.0000","68674.0000","345194.0000","779422.0000","10574.0000","813580.0000","7522680.00","13027210","38260","3849000","0","1.29889e+007","848631.00","2387295","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:30:09","601206.00","247425.00","286001.0000","83865.0000","68676.0000","345197.0000","779428.0000","10574.0000","813587.0000","7522680.00","13027250","38260","3849000","0","1.2989e+007","848631.00","2387327","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:35:09","601206.00","247425.00","286001.0000","83865.0000","68676.0000","345197.0000","779428.0000","10574.0000","813587.0000","7522680.00","13027290","38260","3849000","0","1.2989e+007","848631.00","2387327","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:40:09","601206.00","247425.00","286004.0000","83865.0000","68678.0000","345200.0000","779434.0000","10574.0000","813595.0000","7522680.00","13027330","38260","3849000","0","1.2989e+007","848631.00","2387327","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:45:09","601206.00","247425.00","286004.0000","83865.0000","68678.0000","345200.0000","779434.0000","10574.0000","813595.0000","7522680.00","13027370","38260","3849000","0","1.29891e+007","848631.00","2387359","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:50:09","601206.00","247425.00","286006.0000","83865.0000","68680.0000","345204.0000","779439.0000","10574.0000","813603.0000","7522680.00","13027410","38260","3849000","0","1.29891e+007","848631.00","2387359","3849000.00","1.04927e+008","0.00"
"4/18/2016","22:55:09","601206.00","247425.00","286006.0000","83865.0000","68680.0000","345204.0000","779439.0000","10574.0000","813603.0000","7522680.00","13027450","38260","3849000","0","1.29891e+007","848631.00","2387359","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:00:09","601206.00","247425.00","286009.0000","83865.0000","68681.0000","345207.0000","779445.0000","10575.0000","813612.0000","7522680.00","13027490","38260","3849000","0","1.29892e+007","848631.00","2387394","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:05:09","601206.00","247425.00","286009.0000","83865.0000","68681.0000","345207.0000","779445.0000","10575.0000","813612.0000","7522680.00","13027530","38260","3849000","0","1.29892e+007","848631.00","2387394","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:10:09","601206.00","247425.00","286012.0000","83865.0000","68683.0000","345210.0000","779450.0000","10575.0000","813621.0000","7522680.00","13027570","38260","3849000","0","1.29892e+007","848631.00","2387394","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:15:09","601206.00","247425.00","286012.0000","83865.0000","68683.0000","345210.0000","779450.0000","10575.0000","813621.0000","7522680.00","13027610","38260","3849000","0","1.29894e+007","848631.00","2387428","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:20:09","601206.00","247425.00","286015.0000","83865.0000","68685.0000","345213.0000","779456.0000","10575.0000","813630.0000","7522680.00","13027660","38260","3849000","0","1.29894e+007","848631.00","2387428","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:25:09","601206.00","247425.00","286015.0000","83865.0000","68685.0000","345213.0000","779456.0000","10575.0000","813630.0000","7522680.00","13027700","38260","3849000","0","1.29894e+007","848631.00","2387428","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:30:09","601206.00","247425.00","286018.0000","83866.0000","68687.0000","345217.0000","779461.0000","10575.0000","813639.0000","7522680.00","13027730","38260","3849000","0","1.29895e+007","848631.00","2387463","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:35:09","601206.00","247425.00","286018.0000","83866.0000","68687.0000","345217.0000","779461.0000","10575.0000","813639.0000","7522680.00","13027740","38260","3849000","0","1.29895e+007","848631.00","2387463","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:40:09","601206.00","247425.00","286021.0000","83866.0000","68688.0000","345220.0000","779467.0000","10575.0000","813648.0000","7522680.00","13027780","38260","3849000","0","1.29895e+007","848631.00","2387463","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:45:09","601206.00","247425.00","286021.0000","83866.0000","68688.0000","345220.0000","779467.0000","10575.0000","813648.0000","7522680.00","13027820","38260","3849000","0","1.29896e+007","848631.00","2387495","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:50:09","601206.00","247425.00","286023.0000","83866.0000","68690.0000","345223.0000","779472.0000","10575.0000","813656.0000","7522680.00","13027860","38260","3849000","0","1.29896e+007","848631.00","2387495","3849000.00","1.04927e+008","0.00"
"4/18/2016","23:55:09","601206.00","247425.00","286023.0000","83866.0000","68690.0000","345223.0000","779472.0000","10575.0000","813656.0000","7522680.00","13027900","38260","3849000","0","1.29896e+007","848631.00","2387495","3849000.00","1.04927e+008","0.00"
"4/19/2016","00:00:09","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
