"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/1/2015 04:05:05 - 8/1/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/1/2015","05:10:05","424151.00","174008.00","162763.0000","49998.0000","34730.0000","187381.0000","475601.0000","5929.0000","440197.0000","4180980.00","7514800","21010","2190100","0","7493660","598159.00","1356565","2190100.00","5.7687e+007","0.00"
"8/1/2015","05:15:05","424151.00","174008.00","162763.0000","49998.0000","34730.0000","187381.0000","475601.0000","5929.0000","440197.0000","4180980.00","7514860","21010","2190300","0","7493850","598159.00","1356617","2190300.00","5.7687e+007","0.00"
"8/1/2015","05:20:05","424151.00","174008.00","162767.0000","50000.0000","34730.0000","187385.0000","475611.0000","5929.0000","440213.0000","4180980.00","7514930","21010","2190300","0","7493850","598159.00","1356617","2190300.00","5.7687e+007","0.00"
"8/1/2015","05:25:05","424151.00","174008.00","162767.0000","50000.0000","34730.0000","187385.0000","475611.0000","5929.0000","440213.0000","4180980.00","7514990","21010","2190300","0","7493850","598159.00","1356617","2190300.00","5.7687e+007","0.00"
"8/1/2015","05:30:05","424151.00","174008.00","162770.0000","50001.0000","34730.0000","187388.0000","475621.0000","5929.0000","440228.0000","4180980.00","7515020","21010","2190400","0","7494010","598159.00","1356667","2190400.00","5.7687e+007","0.00"
"8/1/2015","05:35:05","424151.00","174008.00","162770.0000","50001.0000","34730.0000","187388.0000","475621.0000","5929.0000","440228.0000","4180980.00","7515060","21010","2190400","0","7494010","598159.00","1356667","2190400.00","5.7687e+007","0.00"
"8/1/2015","05:40:05","424151.00","174008.00","162773.0000","50003.0000","34730.0000","187391.0000","475630.0000","5929.0000","440243.0000","4180980.00","7515130","21010","2190400","0","7494010","598159.00","1356667","2190400.00","5.7687e+007","0.00"
"8/1/2015","05:45:05","424151.00","174008.00","162773.0000","50003.0000","34730.0000","187391.0000","475630.0000","5929.0000","440243.0000","4180980.00","7515190","21010","2190600","0","7494180","598159.00","1356716","2190600.00","5.7687e+007","0.00"
"8/1/2015","05:50:05","424151.00","174008.00","162776.0000","50005.0000","34730.0000","187395.0000","475640.0000","5929.0000","440259.0000","4180980.00","7515260","21010","2190600","0","7494180","598159.00","1356716","2190600.00","5.7687e+007","0.00"
"8/1/2015","05:55:05","424151.00","174008.00","162776.0000","50005.0000","34730.0000","187395.0000","475640.0000","5929.0000","440259.0000","4180980.00","7515320","21010","2190600","0","7494180","598159.00","1356716","2190600.00","5.7687e+007","0.00"
"8/1/2015","06:00:05","424151.00","174008.00","162779.0000","50006.0000","34730.0000","187398.0000","475649.0000","5929.0000","440275.0000","4180980.00","7515330","21010","2191000","0","7494320","598159.00","1356766","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:05:05","424151.00","174008.00","162779.0000","50006.0000","34730.0000","187398.0000","475649.0000","5929.0000","440275.0000","4180980.00","7515400","21010","2191000","0","7494320","598159.00","1356766","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:10:05","424151.00","174008.00","162782.0000","50008.0000","34730.0000","187402.0000","475659.0000","5929.0000","440291.0000","4180980.00","7515460","21010","2191000","0","7494320","598159.00","1356766","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:15:05","424151.00","174008.00","162782.0000","50008.0000","34730.0000","187402.0000","475659.0000","5929.0000","440291.0000","4180980.00","7515530","21010","2191000","0","7494510","598159.00","1356817","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:20:05","424151.00","174008.00","162786.0000","50009.0000","34730.0000","187405.0000","475668.0000","5929.0000","440307.0000","4180980.00","7515590","21010","2191000","0","7494510","598159.00","1356817","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:25:05","424151.00","174008.00","162786.0000","50009.0000","34730.0000","187405.0000","475668.0000","5929.0000","440307.0000","4180980.00","7515650","21010","2191000","0","7494510","598159.00","1356817","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:30:05","424151.00","174008.00","162788.0000","50011.0000","34730.0000","187408.0000","475678.0000","5930.0000","440322.0000","4180980.00","7515720","21010","2191000","0","7494710","598159.00","1356867","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:35:05","424151.00","174008.00","162788.0000","50011.0000","34730.0000","187408.0000","475678.0000","5930.0000","440322.0000","4180980.00","7515780","21010","2191000","0","7494710","598159.00","1356867","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:40:05","424151.00","174008.00","162792.0000","50013.0000","34730.0000","187412.0000","475688.0000","5930.0000","440338.0000","4180980.00","7515840","21010","2191000","0","7494710","598159.00","1356867","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:45:05","424151.00","174008.00","162792.0000","50013.0000","34730.0000","187412.0000","475688.0000","5930.0000","440338.0000","4180980.00","7515910","21010","2191000","0","7494890","598159.00","1356918","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:50:05","424151.00","174008.00","162795.0000","50014.0000","34730.0000","187415.0000","475698.0000","5930.0000","440353.0000","4180980.00","7515970","21010","2191000","0","7494890","598159.00","1356918","2191000.00","5.7687e+007","0.00"
"8/1/2015","06:55:05","424151.00","174008.00","162795.0000","50014.0000","34730.0000","187415.0000","475698.0000","5930.0000","440353.0000","4180980.00","7516030","21010","2191000","0","7494890","598159.00","1356918","2191000.00","5.7687e+007","0.00"
"8/1/2015","07:00:05","424151.00","174009.00","162799.0000","50016.0000","34730.0000","187419.0000","475708.0000","5930.0000","440369.0000","4180980.00","7516100","21010","2191500","0","7495090","598160.00","1356971","2191500.00","5.7687e+007","0.00"
"8/1/2015","07:05:05","424151.00","174009.00","162799.0000","50016.0000","34730.0000","187419.0000","475708.0000","5930.0000","440369.0000","4180980.00","7516160","21010","2191500","0","7495090","598160.00","1356971","2191500.00","5.7687e+007","0.00"
"8/1/2015","07:10:05","424152.00","174009.00","162802.0000","50017.0000","34730.0000","187422.0000","475718.0000","5930.0000","440385.0000","4180980.00","7516230","21020","2191500","0","7495090","598160.00","1356971","2191500.00","5.7687e+007","0.00"
"8/1/2015","07:15:05","424152.00","174009.00","162802.0000","50017.0000","34730.0000","187422.0000","475718.0000","5930.0000","440385.0000","4180980.00","7516290","21020","2191700","0","7495270","598161.00","1357021","2191700.00","5.7687e+007","0.00"
"8/1/2015","07:20:05","424153.00","174010.00","162805.0000","50019.0000","34730.0000","187426.0000","475728.0000","5930.0000","440401.0000","4180980.00","7516350","21020","2191700","0","7495270","598161.00","1357021","2191700.00","5.7687e+007","0.00"
"8/1/2015","07:25:05","424154.00","174010.00","162805.0000","50019.0000","34730.0000","187426.0000","475728.0000","5930.0000","440401.0000","4180980.00","7516420","21020","2191700","0","7495270","598161.00","1357021","2191700.00","5.7687e+007","0.00"
"8/1/2015","07:30:05","424155.00","174011.00","162808.0000","50020.0000","34730.0000","187430.0000","475738.0000","5930.0000","440417.0000","4180980.00","7516480","21020","2191700","0","7495460","598166.00","1357071","2191700.00","5.7687e+007","0.00"
"8/1/2015","07:35:05","424157.00","174011.00","162808.0000","50020.0000","34730.0000","187430.0000","475738.0000","5930.0000","440417.0000","4180980.00","7516550","21020","2191700","0","7495460","598166.00","1357071","2191700.00","5.7687e+007","0.00"
"8/1/2015","07:40:05","424159.00","174012.00","162811.0000","50022.0000","34730.0000","187433.0000","475747.0000","5930.0000","440432.0000","4180980.00","7516610","21020","2191700","0","7495460","598166.00","1357071","2191700.00","5.7687e+007","0.00"
"8/1/2015","07:45:05","424161.00","174013.00","162811.0000","50022.0000","34730.0000","187433.0000","475747.0000","5930.0000","440432.0000","4180980.00","7516670","21020","2191700","0","7495650","598174.00","1357121","2191700.00","5.7687e+007","0.00"
"8/1/2015","07:50:05","424163.00","174014.00","162814.0000","50024.0000","34730.0000","187436.0000","475757.0000","5930.0000","440447.0000","4180980.00","7516740","21020","2191700","0","7495650","598174.00","1357121","2191700.00","5.7687e+007","0.00"
"8/1/2015","07:55:05","424166.00","174015.00","162814.0000","50024.0000","34730.0000","187436.0000","475757.0000","5930.0000","440447.0000","4180980.00","7516800","21020","2191700","0","7495650","598174.00","1357121","2191700.00","5.7687e+007","0.00"
"8/1/2015","08:00:05","424169.00","174016.00","162818.0000","50025.0000","34730.0000","187440.0000","475767.0000","5930.0000","440463.0000","4180980.00","7516860","21020","2191700","0","7495840","598185.00","1357172","2191700.00","5.7687e+007","0.00"
" ******************************** End of Report *********************************"
