"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 16:05:04 - 10/26/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","18:45:04","515570.00","211452.00","203276.0000","61388.0000","45692.0000","236829.0000","613525.0000","7470.0000","595225.0000","5879350.00","9036510","25520","3348900","0","9010990","727022.00","1763418","3348900.00","8.0918e+007","2825.05"
"10/26/2015","18:50:04","515570.00","211452.00","203279.0000","61388.0000","45693.0000","236833.0000","613533.0000","7471.0000","595233.0000","5879470.00","9036580","25520","3348900","0","9010990","727022.00","1763418","3348900.00","8.0918e+007","2998.96"
"10/26/2015","18:55:04","515570.00","211452.00","203279.0000","61388.0000","45693.0000","236833.0000","613533.0000","7471.0000","595233.0000","5879590.00","9036600","25520","3348900","0","9010990","727022.00","1763418","3348900.00","8.0918e+007","2998.96"
"10/26/2015","19:00:04","515570.00","211452.00","203282.0000","61388.0000","45695.0000","236837.0000","613541.0000","7471.0000","595240.0000","5879710.00","9036650","25520","3348900","0","9011120","727022.00","1763454","3348900.00","8.0919e+007","3573.43"
"10/26/2015","19:05:04","515570.00","211452.00","203282.0000","61388.0000","45695.0000","236837.0000","613541.0000","7471.0000","595240.0000","5879830.00","9036710","25520","3348900","0","9011120","727022.00","1763454","3348900.00","8.0919e+007","3573.43"
"10/26/2015","19:10:04","515570.00","211452.00","203284.0000","61388.0000","45697.0000","236841.0000","613549.0000","7471.0000","595248.0000","5879950.00","9036770","25520","3348900","0","9011120","727022.00","1763454","3348900.00","8.0919e+007","3669.45"
"10/26/2015","19:15:04","515570.00","211452.00","203284.0000","61388.0000","45697.0000","236841.0000","613549.0000","7471.0000","595248.0000","5880070.00","9036800","25520","3348900","0","9011280","727022.00","1763490","3348900.00","8.092e+007","3669.45"
"10/26/2015","19:20:04","515570.00","211452.00","203288.0000","61389.0000","45698.0000","236844.0000","613556.0000","7471.0000","595256.0000","5880180.00","9036840","25520","3348900","0","9011280","727022.00","1763490","3348900.00","8.092e+007","4009.33"
"10/26/2015","19:25:04","515570.00","211452.00","203288.0000","61389.0000","45698.0000","236844.0000","613556.0000","7471.0000","595256.0000","5880300.00","9036900","25520","3348900","0","9011280","727022.00","1763490","3348900.00","8.092e+007","4009.33"
"10/26/2015","19:30:04","515570.00","211452.00","203290.0000","61389.0000","45700.0000","236849.0000","613564.0000","7471.0000","595263.0000","5880400.00","9036960","25520","3348900","0","9011440","727022.00","1763526","3348900.00","8.0921e+007","4227.31"
"10/26/2015","19:35:04","515570.00","211452.00","203290.0000","61389.0000","45700.0000","236849.0000","613564.0000","7471.0000","595263.0000","5880420.00","9037010","25520","3348900","0","9011440","727022.00","1763526","3348900.00","8.0921e+007","4227.31"
"10/26/2015","19:40:04","515570.00","211452.00","203293.0000","61389.0000","45702.0000","236853.0000","613572.0000","7471.0000","595270.0000","5880420.00","9037030","25520","3348900","0","9011440","727022.00","1763526","3348900.00","8.0921e+007","0.00"
"10/26/2015","19:45:04","515570.00","211452.00","203293.0000","61389.0000","45702.0000","236853.0000","613572.0000","7471.0000","595270.0000","5880420.00","9037090","25520","3348900","0","9011570","727022.00","1763560","3348900.00","8.0921e+007","0.00"
"10/26/2015","19:50:04","515570.00","211452.00","203295.0000","61390.0000","45703.0000","236856.0000","613579.0000","7471.0000","595277.0000","5880420.00","9037160","25520","3348900","0","9011570","727022.00","1763560","3348900.00","8.0921e+007","0.00"
"10/26/2015","19:55:04","515570.00","211452.00","203295.0000","61390.0000","45703.0000","236856.0000","613579.0000","7471.0000","595277.0000","5880420.00","9037220","25520","3348900","0","9011570","727022.00","1763560","3348900.00","8.0921e+007","0.00"
"10/26/2015","20:00:04","515570.00","211452.00","203298.0000","61390.0000","45705.0000","236860.0000","613587.0000","7471.0000","595285.0000","5880420.00","9037240","25520","3348900","0","9011720","727022.00","1763595","3348900.00","8.0921e+007","0.00"
" ******************************** End of Report *********************************"
