"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/7/2016 16:05:08 - 2/7/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/7/2016","19:00:08","538374.00","221683.00","253658.0000","74663.0000","59429.0000","301214.0000","723540.0000","9277.0000","727583.0000","6553290.00","11810290","33510","3579900","0","1.17768e+007","760057.00","2149364","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:05:08","538374.00","221683.00","253658.0000","74663.0000","59429.0000","301214.0000","723540.0000","9277.0000","727583.0000","6553290.00","11810360","33510","3579900","0","1.17768e+007","760057.00","2149364","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:10:08","538374.00","221683.00","253661.0000","74663.0000","59431.0000","301217.0000","723545.0000","9277.0000","727591.0000","6553290.00","11810410","33510","3579900","0","1.17768e+007","760057.00","2149364","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:15:08","538374.00","221683.00","253661.0000","74663.0000","59431.0000","301217.0000","723545.0000","9277.0000","727591.0000","6553290.00","11810470","33510","3579900","0","1.1777e+007","760057.00","2149397","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:20:08","538374.00","221683.00","253664.0000","74663.0000","59433.0000","301221.0000","723550.0000","9277.0000","727599.0000","6553290.00","11810530","33510","3579900","0","1.1777e+007","760057.00","2149397","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:25:08","538374.00","221683.00","253664.0000","74663.0000","59433.0000","301221.0000","723550.0000","9277.0000","727599.0000","6553290.00","11810590","33510","3579900","0","1.1777e+007","760057.00","2149397","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:30:08","538374.00","221683.00","253667.0000","74663.0000","59434.0000","301225.0000","723556.0000","9277.0000","727607.0000","6553290.00","11810650","33510","3579900","0","1.17771e+007","760057.00","2149428","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:35:08","538374.00","221683.00","253667.0000","74663.0000","59434.0000","301225.0000","723556.0000","9277.0000","727607.0000","6553290.00","11810720","33510","3579900","0","1.17771e+007","760057.00","2149428","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:40:08","538374.00","221683.00","253670.0000","74664.0000","59436.0000","301228.0000","723561.0000","9277.0000","727615.0000","6553290.00","11810780","33510","3579900","0","1.17771e+007","760057.00","2149428","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:45:08","538374.00","221683.00","253670.0000","74664.0000","59436.0000","301228.0000","723561.0000","9277.0000","727615.0000","6553290.00","11810840","33510","3579900","0","1.17773e+007","760057.00","2149462","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:50:08","538374.00","221683.00","253674.0000","74664.0000","59438.0000","301233.0000","723566.0000","9277.0000","727624.0000","6553290.00","11810900","33510","3579900","0","1.17773e+007","760057.00","2149462","3579900.00","8.9757e+007","0.00"
"2/7/2016","19:55:08","538374.00","221683.00","253674.0000","74664.0000","59438.0000","301233.0000","723566.0000","9277.0000","727624.0000","6553290.00","11810960","33510","3579900","0","1.17773e+007","760057.00","2149462","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:00:08","538374.00","221683.00","253677.0000","74664.0000","59440.0000","301236.0000","723571.0000","9277.0000","727632.0000","6553290.00","11811030","33510","3579900","0","1.17775e+007","760057.00","2149496","3579900.00","8.9757e+007","0.00"
" ******************************** End of Report *********************************"
