"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/9/2015 08:05:05 - 11/9/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/9/2015","08:55:05","522340.00","214310.00","209873.0000","62069.0000","48694.0000","244915.0000","629072.0000","7713.0000","610505.0000","6008400.00","9313550","26430","3393800","0","9286980","736649.00","1812827","3393800.00","8.2572e+007","0.00"
"11/9/2015","09:00:05","522342.00","214311.00","209877.0000","62070.0000","48694.0000","244919.0000","629080.0000","7713.0000","610513.0000","6008400.00","9313610","26430","3393800","0","9287180","736653.00","1812866","3393800.00","8.2572e+007","0.00"
"11/9/2015","09:05:05","522343.00","214311.00","209877.0000","62070.0000","48694.0000","244919.0000","629080.0000","7713.0000","610513.0000","6008400.00","9313680","26430","3393800","0","9287180","736653.00","1812866","3393800.00","8.2572e+007","0.00"
"11/9/2015","09:10:05","522344.00","214312.00","209881.0000","62072.0000","48694.0000","244924.0000","629089.0000","7713.0000","610521.0000","6008400.00","9313740","26430","3393800","0","9287180","736653.00","1812866","3393800.00","8.2572e+007","0.00"
"11/9/2015","09:15:05","522345.00","214312.00","209881.0000","62072.0000","48694.0000","244924.0000","629089.0000","7713.0000","610521.0000","6008400.00","9313810","26430","3393900","0","9287380","736657.00","1812908","3393900.00","8.2572e+007","0.00"
"11/9/2015","09:20:05","522346.00","214313.00","209885.0000","62074.0000","48694.0000","244929.0000","629099.0000","7713.0000","610530.0000","6008400.00","9313880","26430","3393900","0","9287380","736657.00","1812908","3393900.00","8.2572e+007","0.00"
"11/9/2015","09:25:05","522347.00","214313.00","209885.0000","62074.0000","48694.0000","244929.0000","629099.0000","7713.0000","610530.0000","6008400.00","9313950","26430","3393900","0","9287380","736657.00","1812908","3393900.00","8.2572e+007","0.00"
"11/9/2015","09:30:05","522349.00","214314.00","209889.0000","62076.0000","48694.0000","244933.0000","629108.0000","7714.0000","610538.0000","6008400.00","9314010","26430","3393900","0","9287580","736663.00","1812952","3393900.00","8.2572e+007","0.00"
"11/9/2015","09:35:05","522351.00","214315.00","209889.0000","62076.0000","48694.0000","244933.0000","629108.0000","7714.0000","610538.0000","6008400.00","9314080","26430","3393900","0","9287580","736663.00","1812952","3393900.00","8.2572e+007","0.00"
"11/9/2015","09:40:05","522355.00","214316.00","209893.0000","62077.0000","48694.0000","244938.0000","629117.0000","7714.0000","610546.0000","6008400.00","9314140","26430","3393900","0","9287580","736663.00","1812952","3393900.00","8.2572e+007","0.00"
"11/9/2015","09:45:05","522358.00","214318.00","209893.0000","62077.0000","48694.0000","244938.0000","629117.0000","7714.0000","610546.0000","6008400.00","9314210","26430","3393900","0","9287780","736676.00","1812992","3393900.00","8.2572e+007","0.00"
"11/9/2015","09:50:05","522362.00","214319.00","209896.0000","62079.0000","48694.0000","244943.0000","629127.0000","7714.0000","610554.0000","6008400.00","9314280","26430","3393900","0","9287780","736676.00","1812992","3393900.00","8.2572e+007","0.00"
"11/9/2015","09:55:05","522369.00","214322.00","209896.0000","62079.0000","48694.0000","244943.0000","629127.0000","7714.0000","610554.0000","6008400.00","9314340","26430","3393900","0","9287780","736676.00","1812992","3393900.00","8.2572e+007","0.00"
"11/9/2015","10:00:05","522373.00","214324.00","209900.0000","62081.0000","48694.0000","244948.0000","629136.0000","7714.0000","610561.0000","6008400.00","9314410","26430","3394000","0","9287970","736697.00","1813034","3394000.00","8.2572e+007","0.00"
"11/9/2015","10:05:05","522377.00","214326.00","209900.0000","62081.0000","48694.0000","244948.0000","629136.0000","7714.0000","610561.0000","6008400.00","9314470","26430","3394000","0","9287970","736697.00","1813034","3394000.00","8.2572e+007","0.00"
"11/9/2015","10:10:05","522382.00","214328.00","209904.0000","62082.0000","48694.0000","244952.0000","629146.0000","7714.0000","610568.0000","6008400.00","9314540","26430","3394000","0","9287970","736697.00","1813034","3394000.00","8.2572e+007","0.00"
"11/9/2015","10:15:05","522389.00","214331.00","209904.0000","62082.0000","48694.0000","244952.0000","629146.0000","7714.0000","610568.0000","6008400.00","9314600","26430","3394200","0","9288170","736720.00","1813073","3394200.00","8.2572e+007","0.00"
"11/9/2015","10:20:05","522397.00","214334.00","209908.0000","62084.0000","48694.0000","244957.0000","629155.0000","7715.0000","610574.0000","6008400.00","9314670","26430","3394200","0","9288170","736720.00","1813073","3394200.00","8.2572e+007","0.00"
"11/9/2015","10:25:05","522408.00","214338.00","209908.0000","62084.0000","48694.0000","244957.0000","629155.0000","7715.0000","610574.0000","6008450.00","9314730","26430","3394200","0","9288170","736720.00","1813073","3394200.00","8.2572e+007","0.00"
"11/9/2015","10:30:05","522418.00","214343.00","209911.0000","62086.0000","48694.0000","244962.0000","629164.0000","7715.0000","610581.0000","6008570.00","9314800","26430","3394200","0","9288370","736761.00","1813113","3394200.00","8.2573e+007","899.36"
"11/9/2015","10:35:05","522427.00","214346.00","209911.0000","62086.0000","48694.0000","244962.0000","629164.0000","7715.0000","610581.0000","6008690.00","9314860","26430","3394200","0","9288370","736761.00","1813113","3394200.00","8.2573e+007","899.36"
"11/9/2015","10:40:05","522434.00","214349.00","209915.0000","62088.0000","48694.0000","244966.0000","629174.0000","7715.0000","610587.0000","6008810.00","9314930","26430","3394200","0","9288370","736761.00","1813113","3394200.00","8.2573e+007","3308.51"
"11/9/2015","10:45:05","522443.00","214353.00","209915.0000","62088.0000","48694.0000","244966.0000","629174.0000","7715.0000","610587.0000","6008930.00","9314990","26430","3394200","0","9288560","736796.00","1813151","3394200.00","8.2574e+007","3308.51"
"11/9/2015","10:50:05","522453.00","214357.00","209918.0000","62089.0000","48694.0000","244971.0000","629183.0000","7715.0000","610594.0000","6009050.00","9315060","26430","3394200","0","9288560","736796.00","1813151","3394200.00","8.2574e+007","1800.59"
"11/9/2015","10:55:05","522465.00","214362.00","209918.0000","62089.0000","48694.0000","244971.0000","629183.0000","7715.0000","610594.0000","6009170.00","9315130","26430","3394200","0","9288560","736796.00","1813151","3394200.00","8.2574e+007","1800.59"
"11/9/2015","11:00:05","522472.00","214365.00","209922.0000","62091.0000","48694.0000","244975.0000","629192.0000","7716.0000","610601.0000","6009290.00","9315190","26440","3394200","0","9288750","736837.00","1813190","3394200.00","8.258e+007","57473.25"
"11/9/2015","11:05:05","522477.00","214366.00","209922.0000","62091.0000","48694.0000","244975.0000","629192.0000","7716.0000","610601.0000","6009410.00","9315260","26440","3394200","0","9288750","736837.00","1813190","3394200.00","8.258e+007","57473.25"
"11/9/2015","11:10:05","522482.00","214369.00","209925.0000","62093.0000","48694.0000","244980.0000","629201.0000","7716.0000","610607.0000","6009530.00","9315330","26440","3394200","0","9288750","736837.00","1813190","3394200.00","8.258e+007","2263.40"
"11/9/2015","11:15:05","522494.00","214373.00","209925.0000","62093.0000","48694.0000","244980.0000","629201.0000","7716.0000","610607.0000","6009660.00","9315390","26440","3394200","0","9288950","736867.00","1813228","3394200.00","8.2586e+007","2263.40"
"11/9/2015","11:20:05","522504.00","214378.00","209928.0000","62094.0000","48694.0000","244985.0000","629210.0000","7716.0000","610614.0000","6009780.00","9315470","26440","3394200","0","9288950","736867.00","1813228","3394200.00","8.2586e+007","55513.34"
"11/9/2015","11:25:05","522516.00","214383.00","209928.0000","62094.0000","48694.0000","244985.0000","629210.0000","7716.0000","610614.0000","6009900.00","9315540","26440","3394200","0","9288950","736867.00","1813228","3394200.00","8.2586e+007","55513.34"
"11/9/2015","11:30:05","522528.00","214388.00","209932.0000","62096.0000","48694.0000","244989.0000","629219.0000","7716.0000","610620.0000","6010030.00","9315620","26440","3394300","0","9289170","736916.00","1813266","3394300.00","8.2601e+007","59860.19"
"11/9/2015","11:35:05","522539.00","214392.00","209932.0000","62096.0000","48694.0000","244989.0000","629219.0000","7716.0000","610620.0000","6010150.00","9315690","26440","3394300","0","9289170","736916.00","1813266","3394300.00","8.2601e+007","59860.19"
"11/9/2015","11:40:05","522550.00","214397.00","209935.0000","62098.0000","48694.0000","244994.0000","629228.0000","7717.0000","610627.0000","6010270.00","9315760","26440","3394300","0","9289170","736916.00","1813266","3394300.00","8.2601e+007","60821.93"
"11/9/2015","11:45:05","522561.00","214401.00","209935.0000","62098.0000","48694.0000","244994.0000","629228.0000","7717.0000","610627.0000","6010400.00","9315840","26440","3394700","0","9289400","736962.00","1813307","3394700.00","8.2617e+007","60821.93"
"11/9/2015","11:50:05","522571.00","214406.00","209939.0000","62100.0000","48694.0000","244999.0000","629238.0000","7717.0000","610633.0000","6010520.00","9315910","26440","3394700","0","9289400","736962.00","1813307","3394700.00","8.2617e+007","55800.87"
"11/9/2015","11:55:05","522582.00","214410.00","209939.0000","62100.0000","48694.0000","244999.0000","629238.0000","7717.0000","610633.0000","6010640.00","9315970","26440","3394700","0","9289400","736962.00","1813307","3394700.00","8.2617e+007","55800.87"
"11/9/2015","12:00:05","522593.00","214415.00","209943.0000","62101.0000","48694.0000","245004.0000","629247.0000","7717.0000","610640.0000","6010770.00","9316040","26440","3394700","0","9289600","737008.00","1813345","3394700.00","8.2632e+007","63227.59"
" ******************************** End of Report *********************************"
