"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/21/2015 16:05:10 - 7/21/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/21/2015","17:05:10","408699.00","167725.00","157596.0000","48439.0000","33630.0000","181432.0000","457955.0000","5743.0000","416651.0000","3933150.00","7337880","20510","2017500","0","7317310","576408.00","1301446","2017500.00","5.4441e+007","31026.29"
"7/21/2015","17:10:10","408709.00","167729.00","157599.0000","48440.0000","33631.0000","181436.0000","457970.0000","5743.0000","416667.0000","3933270.00","7337950","20510","2017500","0","7317310","576408.00","1301446","2017500.00","5.4441e+007","26680.80"
"7/21/2015","17:15:10","408720.00","167734.00","157599.0000","48440.0000","33631.0000","181436.0000","457970.0000","5743.0000","416667.0000","3933390.00","7338010","20510","2018000","0","7317500","576454.00","1301507","2018000.00","5.4448e+007","26680.80"
"7/21/2015","17:20:10","408730.00","167738.00","157603.0000","48440.0000","33633.0000","181441.0000","457986.0000","5743.0000","416683.0000","3933510.00","7338070","20510","2018000","0","7317500","576454.00","1301507","2018000.00","5.4448e+007","21891.55"
"7/21/2015","17:25:10","408741.00","167742.00","157603.0000","48440.0000","33633.0000","181441.0000","457986.0000","5743.0000","416683.0000","3933630.00","7338130","20510","2018000","0","7317500","576454.00","1301507","2018000.00","5.4448e+007","21891.55"
"7/21/2015","17:30:10","408750.00","167747.00","157606.0000","48440.0000","33635.0000","181446.0000","458001.0000","5743.0000","416700.0000","3933760.00","7338190","20510","2018000","0","7317680","576497.00","1301571","2018000.00","5.4452e+007","2915.22"
"7/21/2015","17:35:10","408759.00","167750.00","157606.0000","48440.0000","33635.0000","181446.0000","458001.0000","5743.0000","416700.0000","3933880.00","7338250","20510","2018000","0","7317680","576497.00","1301571","2018000.00","5.4452e+007","2915.22"
"7/21/2015","17:40:10","408769.00","167754.00","157610.0000","48440.0000","33636.0000","181450.0000","458016.0000","5743.0000","416716.0000","3934000.00","7338310","20510","2018000","0","7317680","576497.00","1301571","2018000.00","5.4452e+007","2384.82"
"7/21/2015","17:45:10","408778.00","167758.00","157610.0000","48440.0000","33636.0000","181450.0000","458016.0000","5743.0000","416716.0000","3934120.00","7338370","20510","2018100","0","7317860","576536.00","1301631","2018100.00","5.4456e+007","2384.82"
"7/21/2015","17:50:10","408787.00","167761.00","157613.0000","48441.0000","33638.0000","181454.0000","458031.0000","5744.0000","416732.0000","3934240.00","7338430","20510","2018100","0","7317860","576536.00","1301631","2018100.00","5.4456e+007","2521.23"
"7/21/2015","17:55:10","408795.00","167765.00","157613.0000","48441.0000","33638.0000","181454.0000","458031.0000","5744.0000","416732.0000","3934360.00","7338490","20510","2018100","0","7317860","576536.00","1301631","2018100.00","5.4456e+007","2521.23"
"7/21/2015","18:00:10","408803.00","167768.00","157615.0000","48441.0000","33640.0000","181458.0000","458046.0000","5744.0000","416748.0000","3934480.00","7338550","20510","2018300","0","7318040","576571.00","1301692","2018300.00","5.4456e+007","2382.78"
"7/21/2015","18:05:10","408811.00","167771.00","157615.0000","48441.0000","33640.0000","181458.0000","458046.0000","5744.0000","416748.0000","3934610.00","7338610","20510","2018300","0","7318040","576571.00","1301692","2018300.00","5.4456e+007","2382.78"
"7/21/2015","18:10:10","408817.00","167774.00","157618.0000","48441.0000","33641.0000","181462.0000","458061.0000","5744.0000","416765.0000","3934730.00","7338670","20510","2018300","0","7318040","576571.00","1301692","2018300.00","5.4456e+007","2506.07"
"7/21/2015","18:15:10","408824.00","167777.00","157618.0000","48441.0000","33641.0000","181462.0000","458061.0000","5744.0000","416765.0000","3934850.00","7338730","20510","2018800","0","7318220","576601.00","1301753","2018800.00","5.4457e+007","2506.07"
"7/21/2015","18:20:10","408830.00","167779.00","157621.0000","48441.0000","33643.0000","181467.0000","458075.0000","5744.0000","416782.0000","3934970.00","7338790","20510","2018800","0","7318220","576601.00","1301753","2018800.00","5.4457e+007","2496.16"
"7/21/2015","18:25:10","408836.00","167781.00","157621.0000","48441.0000","33643.0000","181467.0000","458075.0000","5744.0000","416782.0000","3935090.00","7338850","20510","2018800","0","7318220","576601.00","1301753","2018800.00","5.4457e+007","2496.16"
"7/21/2015","18:30:10","408840.00","167783.00","157624.0000","48441.0000","33645.0000","181471.0000","458089.0000","5744.0000","416799.0000","3935210.00","7338910","20510","2018800","0","7318400","576623.00","1301811","2018800.00","5.4457e+007","2061.54"
"7/21/2015","18:35:10","408844.00","167785.00","157624.0000","48441.0000","33645.0000","181471.0000","458089.0000","5744.0000","416799.0000","3935330.00","7338970","20510","2018800","0","7318400","576623.00","1301811","2018800.00","5.4457e+007","2061.54"
"7/21/2015","18:40:10","408849.00","167787.00","157627.0000","48442.0000","33646.0000","181475.0000","458103.0000","5744.0000","416815.0000","3935450.00","7339030","20510","2018800","0","7318400","576623.00","1301811","2018800.00","5.4457e+007","1392.34"
"7/21/2015","18:45:10","408854.00","167789.00","157627.0000","48442.0000","33646.0000","181475.0000","458103.0000","5744.0000","416815.0000","3935580.00","7339090","20510","2018900","0","7318580","576643.00","1301871","2018900.00","5.4458e+007","1392.34"
"7/21/2015","18:50:10","408859.00","167791.00","157630.0000","48442.0000","33648.0000","181479.0000","458117.0000","5744.0000","416831.0000","3935700.00","7339150","20510","2018900","0","7318580","576643.00","1301871","2018900.00","5.4458e+007","140.87"
"7/21/2015","18:55:10","408864.00","167792.00","157630.0000","48442.0000","33648.0000","181479.0000","458117.0000","5744.0000","416831.0000","3935820.00","7339210","20510","2018900","0","7318580","576643.00","1301871","2018900.00","5.4458e+007","140.87"
"7/21/2015","19:00:10","408868.00","167794.00","157633.0000","48442.0000","33650.0000","181483.0000","458131.0000","5745.0000","416849.0000","3935940.00","7339270","20510","2019300","0","7318760","576662.00","1301931","2019300.00","5.4458e+007","50.25"
"7/21/2015","19:05:10","408872.00","167796.00","157633.0000","48442.0000","33650.0000","181483.0000","458131.0000","5745.0000","416849.0000","3936060.00","7339330","20510","2019300","0","7318760","576662.00","1301931","2019300.00","5.4458e+007","50.25"
"7/21/2015","19:10:10","408875.00","167797.00","157637.0000","48442.0000","33651.0000","181487.0000","458145.0000","5745.0000","416865.0000","3936180.00","7339400","20510","2019300","0","7318760","576662.00","1301931","2019300.00","5.4458e+007","691.30"
"7/21/2015","19:15:10","408876.00","167797.00","157637.0000","48442.0000","33651.0000","181487.0000","458145.0000","5745.0000","416865.0000","3936300.00","7339460","20510","2019300","0","7318950","576673.00","1301990","2019300.00","5.4458e+007","691.30"
"7/21/2015","19:20:10","408876.00","167798.00","157639.0000","48442.0000","33653.0000","181491.0000","458158.0000","5745.0000","416882.0000","3936430.00","7339520","20510","2019300","0","7318950","576673.00","1301990","2019300.00","5.4458e+007","797.98"
"7/21/2015","19:25:10","408877.00","167798.00","157639.0000","48442.0000","33653.0000","181491.0000","458158.0000","5745.0000","416882.0000","3936550.00","7339580","20510","2019300","0","7318950","576673.00","1301990","2019300.00","5.4458e+007","797.98"
"7/21/2015","19:30:10","408879.00","167799.00","157643.0000","48443.0000","33655.0000","181495.0000","458172.0000","5745.0000","416898.0000","3936670.00","7339640","20510","2019300","0","7319130","576678.00","1302049","2019300.00","5.4458e+007","1229.68"
"7/21/2015","19:35:10","408881.00","167800.00","157643.0000","48443.0000","33655.0000","181495.0000","458172.0000","5745.0000","416898.0000","3936790.00","7339700","20510","2019300","0","7319130","576678.00","1302049","2019300.00","5.4458e+007","1229.68"
"7/21/2015","19:40:10","408883.00","167800.00","157646.0000","48443.0000","33656.0000","181499.0000","458185.0000","5745.0000","416914.0000","3936910.00","7339760","20510","2019300","0","7319130","576678.00","1302049","2019300.00","5.4458e+007","1747.35"
"7/21/2015","19:45:10","408884.00","167801.00","157646.0000","48443.0000","33656.0000","181499.0000","458185.0000","5745.0000","416914.0000","3937030.00","7339820","20510","2019800","0","7319310","576685.00","1302108","2019800.00","5.4459e+007","1747.35"
"7/21/2015","19:50:10","408885.00","167801.00","157649.0000","48443.0000","33658.0000","181503.0000","458199.0000","5745.0000","416931.0000","3937150.00","7339880","20510","2019800","0","7319310","576685.00","1302108","2019800.00","5.4459e+007","2682.84"
"7/21/2015","19:55:10","408886.00","167802.00","157649.0000","48443.0000","33658.0000","181503.0000","458199.0000","5745.0000","416931.0000","3937280.00","7339940","20510","2019800","0","7319310","576685.00","1302108","2019800.00","5.4459e+007","2682.84"
"7/21/2015","20:00:10","408886.00","167802.00","157652.0000","48443.0000","33660.0000","181507.0000","458212.0000","5745.0000","416948.0000","3937400.00","7340010","20510","2019800","0","7319500","576688.00","1302164","2019800.00","5.4459e+007","2849.22"
" ******************************** End of Report *********************************"
